alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.419866173760965,-0.427781132981181,0.360907601658255,-0.480846021091565,0.429698458174244,0.0995746501721442,0.287629248993471,0.118527966784313,0.231296938704327,-0.171287119807675,0.538112089037895,0.390728275757283,0,0.59505055192858,-0.314323800150305,0.726996238809079,0.312751974910498,-0.778254533652216,0,-0.171603666152805
0.210951706161723,-0.101260127965361,0.483250551158562,-0.169711974449456,0.495292236329988,0.0995377957820892,-0.273468649713323,-0.245366424042732,0.0532255541067571,-0.0644298508297652,0.560198081191629,-0.812450911384076,0.31059949984774,0,0,-0.339162653777748,-0.61119866464287,0,-0.145257387310266,-0.72664958005771
0.30756617966108,0.0190815839450806,-0.0648408799897879,-0.44615331874229,-0.0837459478061646,-0.269129449222237,-0.298444601381198,0.0604528509546071,-0.227408530237153,0.144060522085056,0.610099167563021,-0.898199339862913,0.389601274393499,0.452959183137864,0.206981298048049,0.0382431829348207,0.847620811779052,0.163592152297497,0.133552828803658,0
0.25142589234747,-0.484352187952027,0.43593608494848,0.112551917089149,-0.407746392069384,-0.242166801402345,0.290137297706678,0.202873947797343,-0.0570045966189355,-0.0426655691117048,-0.985829079058021,0.111584779340774,0,0.000999552197754383,-0.358969147782773,-0.0329215214587748,0.16784868016839,-0.91134777944535,0.182315350975841,0
0.141649695113301,-0.125813655555248,-0.040648580994457,-0.495222320081666,-0.229858568636701,0.295410234946757,0.102924178401008,-0.157880050688982,0.251339056994766,0.189419960975647,-0.409356078598648,-0.202120874542743,0.361151647288352,0.393309968989342,-0.452475721482188,-0.712293461430818,0,0.789475094527006,-0.951165170408785,0.0933382343500853
-0.231277509359643,-0.0556082364637405,-0.123704730067402,-0.217528407927603,0.40797825390473,-0.115741915768012,-0.218829343467951,0.26396095873788,0.227765005314723,0.269052637601271,0.53872195398435,-0.614568957127631,0.818187424447387,0,0.884125662967563,0.720726720057428,0.906447812914848,0.400372053962201,0.013850359711796,-0.318667038809508
0.2889306449797,-0.23033736855723,-0.35095349047333,0.305030099581927,-0.0579249495640397,0.0234092331491411,-0.215324216522276,-0.135655860090628,0.0670024457853288,0.110779569251463,0.0898862113244832,0.0893196580000222,0,-0.736725266091526,0.0134139214642346,0.533464027568698,0.863603573758155,-0.160942310467362,0.497037954628468,-0.974317163228989
0.167854555184022,0.167892357567325,-0.384162077214569,-0.0217005352023989,-0.108487586956471,0.0406602662522346,-0.296805884968489,0.199314502486959,0.119507863931358,-0.0823642276693135,0.933860547840595,0.191160479094833,0,-0.506366363726556,0,0,0.519997777882963,0,0,0
-0.0865683392621577,-0.232205076143146,-0.131066351663321,0.420909054577351,-0.160043451469392,-0.244664042349905,-0.248197360429913,-0.0164132680278272,-0.289063979778439,0.0290968456305564,0,0.644705850630999,0.366435995325446,0.275454458314925,-0.779899819288403,0.0499307541176677,0,-0.18088748306036,-0.82410048507154,0
0.0420720688998699,0.164743347791955,-0.426135965390131,-0.0971387010067701,0.24255342152901,-0.282574405521154,0.213517338316888,-0.063990349508822,0.100806557759643,-0.0992379744071513,-0.525555283762515,0,0,-0.668578872922808,0.0163797503337264,0.268489965703338,-0.0474786823615432,0.154918575659394,0,0.499932197388262
0.313793510198593,-0.238268832210451,0.465020132483914,-0.4005191270262,-0.220251348335296,0.261861825361848,-0.198791696783155,-0.249007925670594,-0.137472695298493,-0.0668336117640138,0.122735579963773,0.72083041863516,0,0.282593993470073,0.464249192271382,-0.239529937971383,-0.705195382237434,-0.805201653856784,-0.46370152477175,0.696304311975837
0.087926063220948,-0.442903720308095,-0.193707200000063,0.122129476862028,0.0114435232244432,0.215214824024588,0.287761180847883,0.149501733016223,0.192215187242255,0.0919189349748194,0,0.546774133574218,-0.683399913366884,-0.946178937796503,-0.605781579855829,-0.360081340651959,0,0.250550551805645,0,0.904130892362446
-0.37846767809242,-0.244263238506392,0.063567430479452,0.0722605108749121,0.291685886215419,0.0808007139712572,-0.0671074488200247,0.00506165055558083,-0.271607355913147,-0.0408213106915355,0,0,-0.303332904353738,-0.540731840766966,0,0,0.317117895465344,-0.947227375581861,0.372538416646421,-0.757587935775518
-0.427053789142519,0.382965655298904,0.147141237743199,-0.0964267491362989,-0.15148681611754,0.124763037683442,0.0459393102675676,0.140280158165842,-0.230783358961344,-0.252310428349301,0.653746992815286,0,0.643011675216258,0.50870131701231,0.0425916779786348,0.506883081048727,-0.192502925638109,-0.721139342989773,-0.462574529461563,-0.926524380687624
0.188303474336863,0.372406121343374,0.49163594446145,0.187724606832489,0.356185817858204,-0.200176449073479,0.099958092905581,0.136475801467896,0.247318031452596,-0.228797283489257,0.388143320102245,-0.986788054462522,-0.189815716817975,0,0.45424856711179,-0.69500412652269,0,-0.68507601134479,0,0
-0.123209989862517,0.0846761958673596,0.415585848968476,-0.0373466000892222,0.23970749322325,0.115825800318271,0.168565402273089,0.254227882158011,-0.0878620883915573,0.198223976232111,-0.436654100194573,0,-0.390709342900664,0.529316590633243,0,0,0,0,0.219418576918542,-0.528699093032628
0.32730832346715,0.48398467246443,-0.162601404124871,0.428128009429201,-0.0813932565506548,-0.188800846925005,0.142420747177675,-0.292961037810892,-0.238636261923239,-0.277499207574874,0.998254326637834,-0.0869184471666813,-0.469179769977927,0.978861204348505,0.634285707958043,0,-0.726710023824126,-0.235799574293196,0.904482460115105,0.605484197847545
-0.0259973034262657,0.208461092086509,0.193068156251684,-0.187075425405055,-0.441438489127904,0.108892986830324,0.167480434477329,0.255193983111531,0.230368642508984,0.0916191935073584,0,-0.451975793112069,0.664790630340576,-0.173415659926832,0.665309293661267,-0.567529683001339,-0.10150294424966,0.238724417053163,0,0.624609496444464
0.237793505657464,0.449635194148868,0.437485333532095,0.18874964537099,-0.0860569579526782,0.0157772548031062,0.226901331916451,-0.214684121031314,0.126379972603172,0.209064483130351,0,0,0,0.356504389550537,-0.170923548750579,0,-0.912338392343372,-0.0551789687015116,0.334839285351336,0.11473588924855
-0.488989426521584,0.205401872983202,-0.029170056572184,-0.113436381798238,-0.155768396100029,-0.00459015397354962,-0.231468496285379,0.146652379492298,0.0276770364493132,0.039555785804987,-0.513384061865509,0,-0.298071374651045,0.252821180503815,0.424702649004757,0,0,-0.0955478898249567,0,-0.238192635588348
-0.494987982325256,0.00464747403748333,0.0346916501875967,-0.307569291675463,0.00160553515888751,-0.271263565169647,0.0920203891117126,-0.270349082071334,-0.286551533918828,0.0713507933076471,0,0.866913523525,0.429543832782656,0.707513930741698,0,0.654779907781631,-0.566104519180954,0,0,-0.912959652487189
0.0775128656532615,-0.413745287340134,-0.382532156072557,-0.223679654067382,-0.207697202917188,-0.163108030054718,-0.112158060539514,-0.138501985743642,-0.290029170317575,-0.189165005553514,0.525071130599827,-0.518883412703872,-0.322769889142364,0,-0.924571580719203,0.26870388770476,-0.225496870465577,-0.184784080367535,-0.221066839993,0
0.185925473459065,-0.178215225460008,0.136708490550518,0.180845541879535,0.242291217204183,-0.213494891580194,-0.0442260459065437,-0.229196918942034,0.0505435260012746,0.261103660985827,0,-0.86202956456691,0,0,0,0.371240214444697,0,0.97457297379151,-0.0783268692903221,0.877228631172329
0.0665629140567034,0.0246675671078265,0.0567904696799815,-0.139832639368251,-0.406510355416685,-0.0132786487229168,-0.0225148170255124,-0.0872516778297722,-0.17762188562192,-0.0328461369965226,-0.452897179406136,0.132715670391917,0.950417854357511,0.0992938517592847,0.536432510707527,0,0.06861562281847,-0.818228711839765,0.8676677364856,0.903608452063054
-0.120948186609894,-0.166778669459745,0.111599187599495,0.0752048005815595,-0.231932802591473,0.195864576939493,0.0792552586644888,-0.139392610313371,0.258541627367958,-0.273216409049928,-0.325385573785752,-0.589254867751151,0,0.11747497972101,0.339423566125333,0.46857962757349,0,0.6244853050448,0.488952610641718,0.436333801131696
0.483267087023705,-0.0639090454205871,0.217569819651544,0.344213087344542,0.46693211956881,-0.238377478066832,0.117440166324377,-0.0409069730434567,0.276052217138931,0.0624506457243115,-0.526518571190536,0.28556229127571,-0.759563486091793,-0.830801707692444,-0.570429015904665,0.524235662538558,-0.34342990629375,0,0,-0.490551609545946
-0.136562316212803,0.063716639066115,-0.351595408050343,0.199389979476109,-0.169351372634992,-0.0769092574249953,-0.0624229255132377,0.157637266488746,0.286701822280884,0.0212719609960914,0.109799789264798,-0.734525340143591,0.968308945186436,0,-0.582486474420875,0.881612175144255,0,0,0,0
0.153868392109871,0.210723177297041,-0.42270478210412,-0.266297335270792,-0.201381106628105,0.140349455131218,0.111430223705247,0.299130439991131,-0.11334613384679,-0.0105352004058659,0.967539104633033,-0.379595926497132,0.565961826592684,0,0.0944948894903064,0.305333282332867,0,0.571422457229346,0,0.00830004829913378
-0.497272012289613,0.198195429285988,-0.0497017332818359,0.432560514425859,0.145748357055709,-0.214898097328842,0.199264119006693,0.244940348435193,0.206594857061282,-0.238045445038006,0,0,0.589393741916865,0.0959182768128812,0,-0.345526156481355,0.903230304364115,0.0428759902715683,0,0.390289410483092
0.281321860617027,0.238857272313908,-0.130711101228371,0.268281237687916,0.491219873540103,0.246360798133537,0.130473639070988,0.159829664323479,-0.282532836589962,-0.00735367331653836,-0.10248411167413,0,0.872594180516899,0.571674442850053,0,0.183772769290954,0.97596742073074,0.388848758302629,-0.241677924524993,0.73775775777176
0.0537608442828059,0.0112737943418324,-0.0449002615641803,0.150398182915524,0.0756454525981098,0.041462981980294,0.0616289361845702,-0.184796350216493,0.0770657907240093,0.124113567173481,-0.342245882377028,-0.786246757023036,0,0,-0.88783348724246,-0.525985389016569,-0.675399468746036,0.771181142423302,0.465202468447387,0.257911956869066
-0.256088571157306,-0.432463961420581,-0.357730960007757,-0.0297395456582308,-0.168846329906955,0.0861119214445353,-0.0119167904835195,0.038920275773853,0.166685963189229,0.0494022828061134,0.881606444716454,0,0.483315463643521,0.911130744032562,0,0.899446565657854,0.524933510925621,0.691057188436389,-0.824430696200579,0.70981382438913
0.199762925272807,0.4025473438669,0.119124139659107,0.413900532992557,-0.032956566195935,0.107045819470659,0.0462277319747955,0.0886808058712631,-0.289645235566422,0.189722766866907,0,-0.713975135236979,-0.0626239799894392,0,0,0,0,-0.914914110209793,-0.355299160815775,0.232676309533417
0.232339315349236,-0.483637827448547,-0.227585226064548,-0.0793625684455037,-0.469295337796211,-0.109602555446327,0.279961078008637,-0.0369521544780582,0.12263835570775,0.0374034917447716,0.130189548246562,0.413415601942688,-0.182398756500334,0,-0.0543233845382929,-0.436353017576039,-0.784824227448553,0,-0.525145586114377,0
0.125699913594872,-0.469835645752028,0.199156561167911,-0.238241008250043,0.136282175313681,0.178558039292693,-0.248403433291242,-0.190505048073828,-0.0346677570138126,-0.262148367566988,0,0,0,-0.374094704631716,-0.883970515802503,0.760861529968679,-0.862203920260072,0,0.211674406658858,-0.981461647432297
0.470552299404517,0.0756530768703669,0.172931957291439,0.456264212029055,-0.122091675177217,-0.296955415606499,-0.231854013400152,0.111806745361537,-0.205917915003374,0.210508802114055,-0.338620124384761,-0.0204524728469551,-0.839512544218451,-0.0735319694504142,0.573544318787754,0.735402836930007,-0.932673282921314,-0.379756365437061,-0.766968696378171,-0.865569974761456
0.0571072108577937,-0.198949416400865,-0.204755854094401,0.462371583329514,-0.1846991723869,0.00119606880471113,-0.256604756461456,-0.0718674539588392,0.288156822184101,-0.230587011342868,0,0,-0.907093778718263,0,0.672580712940544,0.149340957868844,0,0,0.573317829053849,0.216601941734552
-0.0569112058728933,-0.209696650970727,0.037360813235864,-0.490446386160329,0.32324370322749,0.111058856500313,0.2346349011641,0.0288728037849069,0.0724529480561614,0.292055401671678,0.0088365450501442,-0.250394538510591,0.52088350430131,0.126607278827578,0,0,-0.843099762219936,0.811191593296826,0,0.308667904231697
-0.250333689618856,-0.0496108639054,0.201514404034242,-0.316004801075906,0.299245819449425,-0.0607485781889409,0.15040707886219,0.0019359583966434,0.185450877808034,-0.152131952298805,-0.578202303964645,0,0.907316267490387,-0.777109239716083,0.287332799751312,0,-0.0373741621151567,-0.645161664113402,-0.921939367428422,0
-0.185703837079927,0.398535414831713,0.256305151851848,0.229129387298599,-0.328160458710045,-0.0438351608812809,0.241705282218754,0.112469610990956,-0.0752417283598334,0.288467646064237,-0.69816299341619,0,-0.792997871991247,0.519514530897141,-0.765556655358523,0.846197217237204,0.518401852808893,-0.281715894583613,-0.620494354516268,0
0.40036349510774,0.491540936520323,0.291527921101078,-0.157491747522727,0.0794958483893424,-0.147630181722343,0.102414200780913,0.234981690952554,0.249588243942708,0.0730500710662454,0.633813295513391,0.614238681271672,0,-0.897538833320141,0.396144031081349,0.759657635819167,0.604380458593369,0.541608048602939,0.66629927046597,0.968482368160039
0.341081578051671,0.0575414977502078,0.284148891689256,0.163535210536793,-0.222201388562098,-0.124157372536138,-0.262741978280246,-0.0501972458325327,0.223532784590498,-0.00288783023133876,0.961292363703251,0.545012168120593,0.0194981512613595,0,0.780009320937097,0,0,-0.209167075809091,-0.727084593381733,0
-0.474035033723339,0.101323931012303,-0.441146767931059,0.0448712424840778,0.450698259519413,0.254368205415085,0.109542952850461,-0.00437504891306162,0.232800619723275,0.250011146441102,0.503519336692989,-0.228572627995163,0,0,0,0.259958983398974,0.469539016950876,-0.901821048930287,0,-0.29880902543664
-0.151055161142722,-0.484246361535043,-0.177822397788987,-0.295893669361249,0.137871467042714,0.16180493705906,-0.0282173519488424,-0.131196001265198,-0.279077916266397,-0.0699883113149554,0,0,0,0.749404118396342,0.370715601369739,0.378149315249175,0.238210277166218,-0.955240707378834,0.389314580708742,0
0.233318508369848,-0.232819387456402,-0.266786887543276,0.0194270031061023,0.385414465563372,0.0644425048492849,-0.241841143090278,0.0856562135741115,-0.0230262375902385,0.262398628843948,0.138344797771424,-0.231750146020204,-0.577981317415833,0,0.307795498985797,-0.433958559762686,0.82021835166961,-0.208585335873067,-0.383354050572962,-0.124023832380772
0.329289167653769,-0.0850868450943381,-0.24319235724397,0.158580512274057,0.238304606871679,0.294059979356825,0.10541226407513,-0.266608301410451,-0.0642145260237157,0.165251048840582,-0.48749307077378,-0.359102498739958,0,0,0.694461947772652,0.241508644539863,-0.299717767629772,0.520819367375225,0.547868157271296,0.0873234597966075
0.199962780810893,-0.182677997276187,0.333992382045835,-0.45662536052987,0.48229409288615,-0.0711464453022927,0.0301024556625634,0.0329650219995529,0.214386518765241,-0.0728480867575854,0,-0.808921554125845,0.341946482658386,-0.553826338611543,0.315333272330463,0.527080939151347,0.018367059994489,0.468450464308262,0,-0.733911545015872
0.358936432050541,-0.196140523767099,-0.267650491092354,0.102479733992368,-0.295631696004421,0.199233831558377,-0.133555299136788,0.18869380094111,-0.0807543624658137,0.0761645954567939,-0.395757507067174,-0.541660461574793,-0.345403863117099,0,0,-0.82365749264136,0.299461136572063,0.912279401440173,0.926883522421122,0.497456712182611
-0.333184246439487,0.248315372271463,0.377298851963133,-0.162828930420801,0.358200541930273,0.103322574868798,-0.00824498520232736,-0.00622938908636572,0.181473862286657,-0.0625517743639648,-0.630769342184067,0.96802196605131,0,0.209902903530747,-0.869033079594374,0.894015192985535,0,0.686292371712625,-0.160302814561874,0.376303108874708
