alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.000324238790199161,0.286957633215934,0.423267120029777,-0.272498986218125,-0.484469695948064,-0.285351357003674,-0.12833949951455,-0.215084841521457,-0.074821066763252,0.18143074424006,-0.0424310388043523,-0.822325655259192,0,0,0.81697993632406,-0.971566287335008,0.455233786255121,-0.899698982480913,0,0.606702888850123
0.326550843659788,0.173060636501759,-0.476038885070011,0.443467692472041,0.418930191546679,0.185362989082932,-0.215265163918957,0.234881922835484,-0.105668289167806,0.15765827014111,-0.117179014254361,-0.352507882751524,0,-0.842612350359559,0,-0.292504657059908,0.323078234679997,-0.56695920554921,0.918596574570984,-0.203164498321712
0.460929861525074,-0.172796967672184,0.265362832229584,-0.495398855069652,0.212461368646473,-0.0346942583564669,-0.140271960245445,0.244589494401589,-0.113990581361577,0.295803936291486,0.779631277080625,0.462245847098529,0.433728628326207,0,0,-0.852849439252168,0.338653502054513,0,-0.952892083674669,-0.532985902857035
0.24863368854858,0.0934948709327728,0.124780748505145,-0.419655218720436,0.0327825357671827,0.0716584848705679,-0.0416454787831754,-0.103976634610444,0.189355074847117,0.0164929373189807,-0.480511418078095,-0.655596293974668,0,0.677127182483673,-0.426328943111002,-0.105976492166519,-0.468418980482966,0.702469101175666,0.931707220617682,0
-0.496518821455538,0.285409643081948,-0.10675015533343,0.446064173476771,-0.398585477843881,-0.0277141478843987,-0.27353256829083,0.208088973490521,0.0963929959572852,0.265249223448336,-0.284797307103872,-0.385045540053397,-0.847719044424593,-0.922023378312588,0,0,-0.995922951493412,-0.515865105204284,-0.629731475841254,0.349150580819696
-0.0562564884312451,-0.478579479735345,-0.45332881482318,-0.325445417314768,-0.0237366342917085,-0.0602610510773957,0.270326831331477,-0.226913851965219,0.219090849906206,-0.0234120367560536,0.940651678014547,-0.316740884911269,0,0,0.128102251328528,0,-0.0944949625991285,0.464603404514492,0,0.0357182053849101
-0.394970424938947,0.30817305133678,-0.157998679671437,-0.246029233327135,0.343925292370841,-0.0471067156177014,0.243863005517051,-0.22313073920086,-0.255177141074091,-0.212195952096954,-0.0557035501115024,-0.819153362885118,0.48232752410695,-0.880050906445831,0.450673784129322,0.0150132486596704,-0.0698773940093815,0,0.731696171686053,0
0.421554630855098,-0.193788254866377,4.16161492466927e-05,-0.480501839891076,0.211506589083001,-0.0801323524676263,0.0233959796838462,0.127369066374376,-0.131357364077121,-0.256688323896378,0,-0.450648514553905,0.79931301670149,-0.91589344246313,0.419261801522225,0,0,0.446678304579109,-0.20676247170195,0.398433525115252
0.169632599689066,0.378094589570537,0.0732197959441692,0.338901239912957,0.105350529775023,-0.100558743579313,-0.229720054194331,0.261889803595841,0.200253917695954,0.0482807710301131,0,-0.876888199243695,0,0,-0.913814475759864,0,0.99999531544745,-0.651332014240324,-0.538409758359194,-0.0389277846552432
-0.433656583307311,-0.129321127664298,0.292009296128526,-0.109510055975989,0.0400057369843125,0.242473102826625,0.136340556386858,0.16572313606739,0.054350422276184,0.100054236128926,0,0,-0.34209501137957,0.279494564048946,0.398051707539707,-0.514328458346426,-0.701321528293192,0,0.123637923970819,0
-0.481948447646573,0.241324873175472,-0.394054000265896,-0.475063816877082,-0.119047909742221,-0.284469750523567,-0.0892465559765696,0.17363661210984,-0.222753774002194,0.139675889164209,-0.802411767654121,0.553437851369381,0,0.659684593789279,0,-0.976994834840298,0.677169153466821,0,-0.365774849429727,-0.038401375990361
0.232487641042098,0.0800084976945072,-0.227151172235608,0.496716255322099,0.421904442366213,-0.0189107745420188,0.159253493696451,-0.077391022676602,0.118589849257842,0.180570377362892,-0.828713533002883,0,0.0063331569544971,0.456844326108694,0,0,0.731502946000546,0.2194027104415,-0.864339404739439,0
-0.301625231048092,0.268606091151014,0.148296114290133,-0.465577810071409,-0.394831830635667,-0.0202625616453588,0.125735400058329,-0.266745433397591,-0.28197777075693,0.0650894542224705,-0.780534093733877,-0.521884005051106,0.30919665331021,-0.335047150962055,-0.572802413720638,0,-0.00368911540135741,0.599299394525588,0.930449399165809,0.835916377604008
0.0908746654167771,0.46605356852524,0.058590630069375,0.36841953266412,-0.325115564512089,0.0374308752827346,0.232564231194556,-0.100489310408011,0.119644936406985,0.234245721297339,0.349518759176135,0.0516831395216286,-0.68235977133736,-0.258322792127728,0,0,-0.426323235966265,-0.400214516557753,-0.574465270154178,0.330886464565992
0.0994363592471927,0.238319449359551,0.309299426851794,0.473431373713538,-0.279679726110771,-0.169098771829158,0.0823167226742953,0.245057132374495,-0.254002482164651,0.114907927019522,0,0.937784631736577,-0.0590151152573526,-0.549077545292675,-0.700243381317705,0,0.674733801279217,0.999592424370348,0.334712895564735,0
0.00943563203327358,0.0898098512552679,0.348374650115147,-0.232931073056534,0.125494320876896,0.074316967651248,0.138580325804651,0.180311089614406,-0.173797678062692,-0.209879467450082,0.631570801604539,-0.00686917873099446,0.396689874585718,0,0.169355700258166,0.0346944602206349,0.478561668656766,-0.839719601906836,-0.949370837770402,0
0.421242697164416,-0.280180057976395,-0.352248094743118,-0.0727107638958842,0.486532311188057,0.0779728463385254,-0.216326894843951,0.103025762317702,0.0696997536811977,-0.0930052916519344,-0.786172011401504,-0.647469552699476,-0.850672123488039,-0.284256973769516,-0.935905055142939,-0.261043898761272,0,0,-0.304585517384112,-0.383090597577393
-0.0136728091165423,-0.00697071361355484,0.461151029914618,-0.192467342829332,-0.017309557646513,-0.122987311519682,-0.232160829752684,0.0539760968182236,-0.126384062832221,0.27070728186518,0.473586652893573,0.0741096562705934,-0.709762490354478,0.649475167039782,0,-0.474112669937313,-0.557264092378318,0.383963227737695,0.783941098023206,0.667919519357383
-0.059337534243241,-0.369261963758618,0.484912624815479,0.105661956127733,-0.211441000457853,0.0116432099137455,-0.0257255631498993,0.0560569654684514,0.0555657285265624,0.1542979340069,0,-0.287896737456322,0.183665362652391,-0.56519200373441,0.492812562268227,0,-0.62035716092214,-0.86711589852348,-0.790638492908329,-0.968876713886857
-0.449684764957055,-0.00360692082904279,-0.064787027426064,-0.210699813906103,-0.153445297153667,0.155935666384175,-0.172974279429764,-0.229716099333018,0.0156051257159561,-0.0738695475272834,0.410394231323153,0,0.388695459347218,0,0,0,0,-0.908850931562483,0.00834351032972336,-0.909576096571982
0.448139455169439,0.10598271805793,0.00608815648593009,-0.118256457615644,-0.419250945327803,0.107984332926571,0.288382275821641,0.163078102888539,0.0694007151760161,-0.0534025173168629,-0.708409781102091,-0.589324557688087,-0.664102095644921,-0.520591999404132,0.0456830654293299,-0.704904180020094,0.609926810953766,0.9263467611745,-0.427341068163514,-0.687376776244491
0.293267566245049,0.448923308169469,-0.265905132051557,-0.397038646508008,-0.245710716815665,0.159349418710917,-0.256779560772702,-0.282415868248791,0.298777217511088,-0.171245644753799,-0.548625411931425,-0.646180356387049,0.584035525098443,-0.778344851918519,-0.0533276763744652,0.859342287294567,0.359002524986863,0.588057319633663,-0.381576339248568,0
-0.400318184634671,0.179813025752082,0.138096103910357,0.222973049618304,0.471788170281798,-0.0516325497999787,0.0907524853013456,-0.0523305759765208,0.150116930762306,-0.291095870453864,-0.992308728396893,-0.908813428133726,0.139176400844008,0.237716796342283,0,0,0.299610425718129,0,0,-0.707065005786717
0.185055289883167,-0.371505434624851,-0.330643446650356,0.350691049126908,0.0419817576184869,0.169427796034142,-0.0203133058268577,0.00749283204786477,-0.297348600486293,-0.0474877045489848,-0.74915872560814,0.754172482993454,0,0.958482914604247,0,0,-0.47727719321847,0,0,-0.538039619568735
-0.396041323896497,0.309992687078193,-0.402899001957849,-0.022344151744619,-0.170792088611051,-0.254526884201914,0.172954353410751,0.185686702793464,-0.201723791146651,-0.140198073908687,-0.101591021753848,-0.968721440527588,0,0.120448702946305,0.662312160711735,0,-0.50320445233956,0.988787688780576,0.124422780703753,-0.164035452529788
-0.197286110371351,-0.0590609009377658,0.358083518920466,0.394476423040032,0.171972796088085,-0.070132909482345,0.256294454075396,0.261160591710359,-0.0488421590533107,0.222551307594404,0,0.714469965081662,0.0654393243603408,0.0977561459876597,0.91423351643607,0,-0.0495900269597769,0,0,-0.957194193266332
-0.328101994469762,0.473287223605439,-0.254686606582254,-0.459996293997392,0.497763115447015,0.212807996571064,0.174189489008859,-0.150107424845919,-0.0938348134048283,0.109328380599618,0.806690282188356,0.312555526848882,0,0.305280053056777,0.0716005200520158,-0.183660002890974,-0.455886038485914,-0.190412078052759,0.720330128446221,0
0.319355044513941,0.414785925298929,0.289911780739203,-0.40302767814137,-0.157601195853204,-0.22345832074061,-0.275360553804785,-0.247257136227563,0.222944197710603,0.131261715525761,0.509447784163058,0.511320596095175,0.260127610061318,0.66386528685689,-0.306004925630987,0.59899876313284,0,0.68242485076189,0,0.624877945519984
0.119681504555047,-0.0992027539759874,0.121696828864515,0.294320099055767,-0.130810988601297,0.0547744581475854,0.282678905921057,-0.269084072951227,-0.136930462997407,-0.208613837789744,-0.394696228671819,-0.600789887364954,0,-0.18944006273523,0,0.698471397627145,0.715742480009794,0.326659145765007,0,0
-0.428040207596496,0.15113609819673,-0.190977690042928,0.425399503903463,0.00680103292688727,-0.000203398056328297,-0.276309963176027,-0.123073345329612,-0.242076509026811,0.0695470050908625,-0.885652049444616,0.238683695904911,-0.639768410474062,-0.297105596400797,-0.103928568772972,0,0.0296055390499532,0.0839604833163321,0,0.55211998289451
-0.46426999871619,0.198977967957035,0.497212679358199,-0.409408648731187,-0.498396508628502,-0.144445958873257,-0.0629447787534446,-0.242210381990299,0.106549394270405,-0.0796884820796549,-0.137197847943753,-0.271127313375473,0,0.857461944688112,0,0.465548649895936,0,0,-0.981981054414064,0
0.193587742978707,0.0517905612941831,0.111781812738627,-0.346030703978613,-0.353887561243027,-0.142688353545964,0.290232997108251,0.250986381573603,-0.245885780174285,-0.141818029945716,0.851878826972097,0,-0.43759085284546,0.454039271920919,-0.639414704870433,-0.642600034829229,-0.141631027217954,-0.669942121487111,0.0106955277733505,0.131662462372333
0.364055167185143,0.423342582536861,0.406411234289408,0.0996637726202607,0.45725442818366,-0.107930505741388,0.215242932597175,0.0749724581837654,-0.198321105306968,-0.121435124007985,0,-0.767106698825955,-0.491141510661691,-0.355761232320219,0,0,-0.0861954521387815,-0.411937695462257,0,0.306467493064702
-0.380319427931681,-0.296528907259926,-0.446735108504072,-0.34512173733674,0.449505657656118,-0.267133356956765,0.0115620165131986,-0.103166412888095,0.211542121460661,0.175758420070633,0.254676477983594,0,0,0.268846628721803,0,-0.372275682166219,-0.214270150754601,-0.959036627784371,-0.814243606757373,0
0.0502392177004367,-0.0806108857505023,0.000822443515062332,-0.0525353627745062,-0.169534448068589,-0.271617839718237,0.268316502962261,0.131423911079764,0.289082652702928,0.234645638242364,-0.794971440918744,-0.369788175914437,-0.721688143443316,0,0,-0.248533585108817,-0.423551696352661,0.61568869324401,0.630919293966144,0.347376637626439
0.052924825809896,0.350119144655764,-0.388124393066391,-0.431469295173883,-0.307439676020294,0.041610051272437,0.0662917454726994,-0.239414718886837,0.170141459349543,-0.0798604576382786,0,0.216131478082389,-0.986078932415694,0.0264492961578071,0,0,0.485797699540854,-0.758276372216642,0.958468736615032,0
-0.213487852364779,-0.414383492665365,-0.233008545357734,0.419423484243453,0.13354994636029,0.0540013100020588,0.0516773337498307,-0.102385302493349,-0.0699102633632719,-0.230555914482102,-0.0735303889960051,-0.997289638966322,-0.389895936939865,0,0.735441956669092,0,0,-0.23282211786136,-0.358557714615017,0
-0.163829691009596,0.412540925899521,-0.381707862718031,0.0553840738721192,0.0123761149588972,0.032069880142808,0.131309489160776,0.187846558587626,-0.169138466008008,0.179848736152053,-0.836928624659777,-0.123356320429593,0.975195155944675,0,-0.598696323111653,0,0.351665431633592,0.850613174494356,-0.0917889778502285,0
-0.115048000123352,-0.353141817264259,-0.358600018313155,-0.0424624609295279,-0.0126017455477268,0.257864748034626,-0.233866124600172,0.141124075977132,-0.132695482252166,-0.0448059424292296,0,0.947684308048338,0.388713701162487,-0.16234490647912,0.280804417096078,0,0.402501897886395,0.244240388274193,0,0.802420066203922
-0.151435603620484,-0.0665733183268458,-0.0444507652428001,-0.277641306398436,0.0707054047379643,-0.0384102049749345,-0.0296584598254412,0.07039127019234,-0.0858814587816596,0.278780064638704,-0.599666068330407,0.228808200918138,-0.959992550313473,-0.620995043776929,0,0,0,0,-0.181180237326771,0.461272075772285
0.209474006202072,-0.115301452111453,-0.193801548564807,-0.229516466148198,-0.2392151679378,0.0635841084178537,0.167704475764185,0.0567235725000501,0.235066450294107,-0.0574147882405668,0.479492096230388,-0.936626438051462,0,0.700653076637536,-0.651710127480328,-0.134915373753756,0,0,-0.737900861538947,-0.103965935762972
-0.167738320538774,-0.0716408542357385,0.192589203128591,-0.204996597487479,-0.398669858463109,0.0157389640342444,-0.0544855516869575,0.299465574324131,0.0210492993704975,0.268352602701634,0,-0.999824077822268,-0.240941924508661,0,0.515053161885589,-0.913134107831866,0,0.853343445807695,0.950106349308044,0
0.325069840764627,-0.236390670528635,0.389036893146113,-0.488476898754016,0.234361953102052,-0.148154693981633,0.191600636718795,-0.257660893024877,-0.222400194313377,0.179889970086515,-0.822259249631315,-0.296340011060238,0.776509552728385,-0.789279622491449,-0.202980922535062,-0.884442719165236,0,-0.480289825703949,0.983524949289858,0.408161326311529
-0.356962202582508,0.400610749842599,0.0635001838672906,-0.247636877698824,-0.18098297691904,-0.284420965472236,0.148697563027963,-0.0119945971760899,-0.156918246718124,-0.0846362144686282,-0.902172961737961,-0.696061860769987,0,-0.205241174902767,0.804322116542608,0.836711788550019,-0.677289179060608,0.662877833470702,0.309109364636242,0.30009651882574
-0.386872040107846,-0.295900042168796,0.00812203739769757,-0.274008967215195,-0.358095679432154,-0.265945925982669,-0.102181363245472,-0.0777306481730193,-0.0533920492976904,-0.21398260127753,-0.997475951910019,0,-0.291672961786389,0,0,0.180278809275478,0.0186033821664751,0,0.70680922223255,0
-0.35463721700944,0.316863872110844,0.00550269731320441,0.144996925955638,0.108082400402054,-0.262669221265242,-0.172438876563683,-0.283366490341723,-0.183611576585099,-0.134066495206207,-0.635250383522362,-0.813546027056873,0.587807449512184,0.119996693916619,0.212033713236451,0,0.815603773575276,0,-0.547351086046547,0
-0.427263027289882,0.251229553483427,-0.321068927412853,0.253920387011021,0.404226121492684,0.0604539457708597,-0.15157144353725,0.0517549715470523,0.28429773026146,-0.0472406283952296,-0.501472099218518,0.494012077338994,0,0.260261959861964,0.551865633577108,-0.414800097234547,0,-0.971559341996908,0.208520643413067,0
-0.324479484930634,-0.129981103353202,-0.0964708684477955,0.382520528743044,-0.283718995284289,0.268452065438032,0.14932947861962,-0.288188907830045,0.183846481936052,0.0311788585502654,0.258030327036977,0,0,-0.448631797451526,-0.823852128349245,-0.551842150744051,0.883773419074714,-0.776491187978536,0.508599008433521,0.724570123013109
0.273116960190237,0.100368383107707,-0.377148691331968,-0.398439096519724,0.39989892882295,-0.0309321974404156,-0.290454795397818,-0.0404159374069423,-0.0577508684713393,-0.242085953755304,0,-0.062125607393682,0.386908408720046,0,0.165944216307253,0.991614960599691,0.149190851021558,-0.565537361428142,0,0.415201171301305
-0.0447256653569639,0.49257892742753,-0.123021008912474,-0.123094588285312,0.0356279094703496,-0.023357653291896,-0.273876692494377,0.0138412484899163,0.113712038984522,0.281749400217086,0.514172132592648,0.1363171110861,0,0,0.30219429731369,-0.658241643104702,-0.353138650767505,-0.0804068022407591,-0.698245691135526,0
