alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.296710198977962,-0.0447432743385434,-0.0843318714760244,0.227528658695519,-0.233550371602178,-0.05390615304932,0.162923002894968,-0.160736515978351,-0.267780805332586,0.0326460017357021,-0.3297825967893,-0.451191963627934,-0.649516215547919,0,-0.489351892843843,-0.93650570185855,0.95327588962391,0,0,-0.121022570878267
-0.174408370861784,-0.319748138776049,0.180946710053831,-0.0449538780376315,-0.130988648626953,-0.294435639493167,0.288044843450189,0.165474788798019,-0.0448117012158036,0.169916517706588,-0.618604259099811,0.127725603524595,0,0,0.68332452327013,0.0080517609603703,0.759958641603589,0.713329532183707,0,0.03630231320858
-0.0280192156787962,-0.306100024608895,-0.461265230318531,0.305764654185623,0.26881282730028,-0.234025814384222,0.217298235883936,0.253247122094035,-0.208631166815758,-0.209936674777418,0.0385416918434203,0,0.348370732739568,0.514426032081246,0,-0.426496009342372,-0.956765966955572,0,0.183357959147543,0
-0.448812505230308,-0.115677919937298,-0.144207082455978,0.18545161979273,-0.385690614348277,-0.293439915217459,-0.18070287918672,0.206814058637247,-0.186998946871609,-0.267365418886766,0,-0.0357560282573104,0.0407993323169649,0.462007366120815,0,-0.448563127312809,-0.980872417800128,-0.276177553460002,0.662738069426268,0
-0.0996104101650417,0.414107565069571,0.408741569612175,-0.206317203352228,0.494876248762012,-0.183653407730162,0.0965519027318805,-0.242295981338248,-0.212460031779483,-0.087932337122038,0.245353152044117,-0.298681890126318,-0.141286339145154,-0.828997403383255,-0.184796624816954,-0.27717295801267,0,-0.668295959942043,-0.418623245321214,0.658651373814791
-0.182894603349268,-0.176797634921968,0.194448272231966,0.423024808755144,0.161741594783962,-0.0815240913536399,-0.242607249878347,0.147972999606282,-0.277861430402845,0.23652905006893,0.56286844657734,-0.376236902549863,-0.794496807735413,0,0,0,-0.62882613344118,0,0,0.655167638789862
-0.267803537426516,-0.201988794840872,-0.388016433687881,0.242623304482549,0.449428000953048,0.299536574911326,0.211354081425816,-0.0216588831972331,0.0436849126126617,-0.0393049221485853,-0.307117753196508,0.214795712847263,0,0.286552792880684,0.409608607180417,-0.649348420556635,0,-0.864673652686179,-0.504475610330701,0.779985438566655
0.300595900276676,-0.430190535960719,-0.29085211828351,0.389915746403858,-0.0950850949157029,-0.230017671128735,0.232074113097042,0.0590816551353782,0.041345971589908,0.222116798255593,0.867077699396759,-0.475494157522917,-0.4026964828372,0.82803569175303,-0.176541405729949,0.827488830778748,-0.657594016753137,-0.0513648851774633,-0.230981198139489,0.27487796312198
0.385345275280997,-0.225871648173779,0.0459650980774313,0.0845387843437493,-0.243190595181659,0.179388843057677,0.195876219682395,-0.267401290219277,0.0946520264726132,-0.0272437462583184,-0.259012843482196,-0.863146441057324,0,-0.690383583772928,0,0.449921496678144,0,-0.61028836434707,0.148151054047048,0
0.408577219350263,0.263437618268654,0.0547725327778608,-0.28919449262321,-0.323011338943616,0.240133802359924,0.252544975234196,0.0806457250379026,0.202174831274897,0.250983545137569,-0.458902154117823,0.089899324811995,-0.747756894677877,0.560767804272473,0.31104912981391,0,0.415288254152983,-0.16124522080645,0.587318012025207,0
-0.236186753027141,0.260528217069805,0.30174133204855,0.442529732594267,0.387596561806276,-0.0806000312324613,0.000322319241240598,-0.00103926309384406,-0.215340100927278,-0.18877610033378,-0.342168806120753,-0.266472757328302,0.224934197962284,-0.720995148643851,0,-0.509023694321513,0.784985886421055,0,-0.324770038947463,0
-0.342934890184551,0.0604376934934407,-0.162083535687998,0.155743587994948,0.0485347905196249,-0.105693591479212,-0.146351582324132,0.0082318446133286,-0.010824563819915,0.120555932354182,-0.45862879185006,0,0.869976056274027,0,0.0985190067440271,-0.0115231950767338,-0.23483262443915,0,0.013879363425076,-0.749626056291163
0.154534839559346,0.353610703255981,-0.126272690249607,-0.2539164905902,0.00442123459652066,0.297986851539463,0.0559318173676729,0.118382068444043,-0.179068391863257,0.166392670338973,0,0,0.601089041214436,0.911185761447996,-0.529740110505372,-0.555043099913746,0,0,-0.981153646949679,0
-0.0177820937242359,-0.316869867965579,-0.408414967590943,-0.243528676917776,-0.119199245702475,0.251498379511759,-0.189932692330331,-0.0990881870035082,-0.200107354670763,-0.23105348451063,0,-0.734787338878959,-0.460812957491726,0,-0.924350943416357,-0.82406871765852,0.47099269554019,-0.585966384038329,0,-0.236615945119411
-0.0565224047750235,-0.363840218167752,0.347286104224622,-0.0316720518749207,-0.0670229156967252,-0.0747276389971376,-0.233921881578863,0.134867859072983,0.0787522553466261,0.0283745256252587,0.534048147499561,-0.349173293914646,0,0,-0.390796695835888,-0.316296278964728,-0.741806956473738,0.183534090872854,0,-0.522222789470106
-0.494036721298471,-0.463373791659251,-0.181283799465746,-0.0666075027547777,-0.175240303156897,-0.259243598626927,0.0297890947200358,0.119953922554851,-0.0913763847202063,0.131589710572734,0.159040757454932,-0.170503517147154,0.563114839140326,-0.997092547360808,0.423210411332548,0,-0.360922156833112,0,0.323579225689173,-0.685170570388436
-0.461551710031927,0.362260606139898,-0.271238585934043,0.162511921720579,0.0343735534697771,-0.144521373091266,-0.159730920894071,0.0347569753881544,0.0407886894419789,0.100329481065273,0.0113503360189497,-0.371760142967105,-0.279120195657015,0,0,0.957324404735118,0.347746106795967,0.839971113484353,0.971129750367254,-0.246784541755915
0.234502794453874,0.186120380880311,-0.15403134864755,0.467319099232554,0.111282772850245,0.294807022903115,-0.253984569199383,-0.233237328194082,-0.0547471920959652,-0.0175064562354237,0,-0.835154491942376,0.845147231593728,-0.0518047092482448,0,0,0,-0.528173559345305,0.0268430975265801,-0.8305619857274
-0.00684956251643598,-0.252614999189973,0.28297492233105,-0.32205506414175,0.176084836712107,0.109116527717561,-0.262621039152145,0.114872530801222,0.00167848155833783,-0.219384543271735,0,0,0.771473010070622,-0.885623356327415,-0.920711749233305,0,-0.708965321071446,-0.593474776484072,0.958965841215104,0
0.179366291267797,-0.299609331181273,-0.351006281329319,-0.33256853511557,-0.402764664031565,0.157669093413278,0.0879433779045939,-0.183918086299673,-0.224671609746292,-0.156950775068253,0,0.748264696914703,0,0.321403803303838,0,-0.00517820520326495,-0.401190385688096,0.438931043725461,0.50396238360554,0.245855021756142
-0.468249784316868,-0.395997345680371,-0.382364327087998,0.175453119911253,-0.257222146494314,0.0258470598142594,0.191972960578278,-0.161917301500216,0.0646667880937457,-0.0191138768568635,0,0,-0.504238017369062,0,-0.61474734172225,0.178555923048407,0,0.810600245837122,-0.604794657323509,0
-0.205139119178057,-0.152580714086071,-0.0344362016767263,0.287722150562331,-0.0295420195907354,0.227202825900167,-0.215619472274557,-0.0689586679916829,0.27479013078846,-0.157392493961379,0.662601861637086,0,-0.724018007516861,0,0.408324989490211,0.7183843315579,-0.117813696153462,-0.838119989726692,0,0
-0.0285635651089251,0.251280341763049,-0.478724827291444,0.0797120395582169,0.343295769067481,-0.0848770600743592,0.114443946350366,-0.205882601626217,0.295282811298966,-0.16162120224908,-0.202636587899178,0.800051919650286,0.430310381110758,-0.488893873989582,0,-0.549646865110844,0.541176410391927,0,-0.261677702888846,-0.0216600657440722
0.0263380142860115,-0.473791913827881,0.139087414136156,0.471324747195467,0.418829906964675,0.0474313492421061,-0.282547925971448,0.0660669158678502,-0.118677566992119,0.217715883208439,-0.675829901359975,0.384571908507496,0.462512172758579,-0.273354145698249,-0.968888516537845,-0.99455058015883,-0.160962581634521,-0.491289841011167,0.174785663373768,0
-0.370264757424593,-0.490694346837699,-0.0598610893357545,-0.303670880617574,-0.427308211103082,0.160219862591475,-0.293561977241188,-0.135437884647399,-0.279583020368591,-0.289109033485875,-0.52793656475842,0.20007787598297,-0.404994263313711,0.486989917233586,-0.379522214643657,0,-0.565596070606261,0.846306088380516,0,-0.949679478537291
-0.0860525900498033,0.250875761266798,0.00788687099702656,0.317785626742989,0.206631197826937,0.0311801771633327,-0.000984803074970841,0.249589218338951,-0.291524284891784,0.221097195334733,-0.452542538288981,0.874172252137214,-0.135559933260083,0,-0.730302623473108,0,-0.846370906103402,0,0.992494822014123,-0.967401400208473
0.157490507699549,-0.189372514840215,0.31287907063961,0.206765750423074,0.0821012393571436,-0.285963675426319,0.193502882681787,-0.04151695612818,0.215527539839968,0.298402399197221,0,0.906434833537787,0,0.361765426117927,0,-0.0762014710344374,0,-0.986424718983471,0,-0.418996889609843
-0.0135717424564064,-0.271188769489527,-0.0384517090860754,-0.198882517637685,-0.261494552716613,0.0318555709440261,-0.293666901625693,-0.0934124082326889,0.238914846768603,-0.189086881745607,-0.831917046569288,0,0.552954499609768,0.785443938337266,0.318066034000367,0.347864613868296,0,0.711316705681384,0.8017762969248,0.84656421886757
-0.449521214468405,-0.415189793566242,-0.0368128393311054,0.0324839011300355,0.0128176410216838,0.195898768259212,0.0592429975513369,-0.223994688643143,-0.117436999781057,0.237698251381516,0,0,0,0,0.92185677215457,0.211004236713052,0.254524651449174,0.0702907252125442,0.618748938199133,-0.408618860412389
0.143852882785723,-0.327846714528278,0.415389341302216,0.321134251309559,0.0746439751237631,0.00907025830820202,0.0168184176553041,-0.0834200986661017,-0.290635684272274,0.270165425911546,0.7713718325831,0,-0.0330425328575075,0,-0.852929849177599,-0.285940892063081,0,0.887034921906888,0,0.381522388197482
-0.473919186275452,0.0385808665305376,-0.14562256494537,0.315413766307756,-0.059626871952787,0.0788926558569074,-0.182780458638445,0.248079141648486,0.187283558445051,-0.0123952844180167,0,0.00123691093176603,-0.70794469723478,0,0,0.561283707153052,-0.909112050198019,-0.469595360103995,0.00723864231258631,-0.204051696695387
0.429924619616941,0.476030159508809,0.00592350261285901,0.218838093336672,0.044854148523882,0.267956524668261,0.262958741141483,-0.120639756135643,0.150739421742037,0.170000834343955,0.294743733946234,0.571682755835354,0.96607591630891,0,0.61723351245746,0,-0.787905643694103,0.844310906715691,-0.876568090636283,0.0149797098711133
-0.288454634370282,-0.378176840953529,0.082473506918177,0.197405226528645,0.459882411640137,-0.26363200773485,0.12015835409984,0.224278418999165,-0.0367790040560066,0.105350775970146,-0.240463705267757,-0.971892683301121,0.640607769135386,-0.814625758677721,0.0901616527698934,0,0.287534340750426,0,0.0650664605200291,-0.78486812254414
-0.295846572844312,-0.496723784832284,-0.111072766594589,-0.311778962146491,0.294899931875989,0.23400736511685,0.238844785513356,0.124434991646558,-0.0955844901502132,-0.242255156580359,-0.294671430718154,0.656705151777714,0.561998281162232,-0.0952224261127412,0.965548559557647,-0.920867950189859,0,0.664897023234516,0.677818462252617,0
0.332403577165678,0.317112904274836,0.227364962454885,-0.377682255581021,0.181428781244904,-0.28470276533626,-0.00544720343314109,-0.0401124785654247,0.268859279667959,0.199909301055595,0,0,0.0830001207068563,0,-0.0401618462055922,0,0,0,-0.184199089650065,-0.0327957863919437
0.436440001241863,-0.094416601350531,0.424717076821253,-0.3589231017977,-0.231786319287494,-0.270143019827083,0.178209222620353,-0.17978537385352,-0.12135727442801,0.0841943275183439,-0.97763441875577,0.846234310418367,-0.209287768229842,-0.282137593254447,0.919212825130671,-0.538402381818742,0,-0.496617349795997,0.755394574720412,0
-0.429331191116944,0.360279169166461,-0.268029750091955,0.211816065246239,-0.470630943076685,0.137900486821309,-0.11218484994024,-0.130536139011383,0.244431216549128,-0.139677514974028,-0.291398521978408,0.880540873389691,-0.861793806310743,0,0,0,0.827581501100212,-0.756406155414879,-0.614330704789609,0.671693665906787
0.215134976431727,0.10792859015055,-0.227163802133873,0.0206568546127528,-0.285834672860801,0.0607022082433105,-0.154937030514702,0.160981529625133,0.0042652567382902,0.0103892931248993,-0.568605349864811,-0.450389482080936,0.520240863319486,0.0167484446428716,-0.0749199665151536,-0.821228083223104,-0.658752332441509,0.936903059948236,0,-0.397139588370919
-0.187466878211126,-0.499570837011561,0.0420775706879795,0.31956125004217,0.404481867095456,0.0571909548249095,0.150033626239747,-0.031146305333823,-0.2873991408851,0.236544300522655,0.337966098915786,-0.466633250936866,0.224502411670983,-0.61758455215022,-0.834650403819978,-0.640963354147971,0.237797706853598,-0.592971147038043,0.813335653394461,0.753819840494543
0.404859029920772,-0.322815363062546,0.152644207468256,0.182765661971644,-0.492016762727872,0.140153138805181,-0.264664758369327,-0.251345049357042,-0.102662629075348,-0.0524573246017098,0,-0.532692783046514,-0.778020187281072,0,-0.233962770551443,-0.0692877788096666,-0.295921036973596,-0.0292370142415166,-0.76339967129752,0
-0.404057475738227,0.40600111708045,0.0361667086835951,-0.416062753414735,-0.313510464504361,0.0393190281931311,0.054978976584971,0.256803178880364,-0.280240306444466,-0.114152921084315,0.272912169806659,0,0.713376440573484,-0.026664050295949,-0.627430030610412,-0.516781735699624,0.875106715597212,-0.123217569198459,0.358020045794547,0.417688896413893
0.163798150606453,0.222166901919991,0.0845969717483968,0.409050679998472,-0.0517898050602525,0.00320917423814537,-0.263537498982623,-0.214660873124376,-0.190203603962436,-0.178236468834802,-0.975955835077912,-0.97464909311384,-0.0844247848726809,0.550295531284064,0.684515367727727,0.985701424069703,0,0,-0.527980516199023,0
-0.496858821017668,-0.219050937099382,-0.0510826450772583,0.151648393832147,-0.130529287969694,-0.142665228713304,-0.000136573892086767,0.0217247854918242,-0.266213482338935,-0.0108540961984545,0.670549814589322,0,0.775610179174691,-0.082962385378778,0.912865419872105,-0.991772668901831,0,0.476404180750251,-0.345384761225432,0.942092034034431
-0.336560958763584,0.290320265339687,0.219446832081303,0.481918443692848,-0.326837710104883,-0.176251606084406,0.205858139880002,-0.0467307942453772,-0.0439319177996367,-0.251004450302571,0.225988490507007,-0.552793965674937,0,-0.197101988364011,-0.875176824629307,-0.592515534721315,-0.791819496080279,0,0,0
-0.493224420817569,-0.494169099954888,0.105182237224653,-0.38744905195199,0.486560671124607,-0.261900682747364,-0.160272358590737,0.282900683395565,0.269706870010123,-0.1257039536722,0.68096070503816,0,0,0.938367016147822,0.776413031388074,-0.360449298284948,-0.517810557968915,0,-0.37018604343757,0
-0.32886377768591,-0.359969394979998,-0.224291026359424,0.141767688561231,0.181315523572266,-0.262177972728386,-0.0425728656817227,0.135053074685857,0.133809450035915,-0.291527643240988,-0.371784379240125,0,0.51604143762961,0.281891831662506,0,0.315607723314315,0.34081673854962,0.738899156916887,-0.91205469192937,-0.388429067097604
-0.333340470911935,-0.159553228411824,0.236796783283353,-0.430175438988954,-0.171727774199098,0.22153432960622,-0.283306936500594,-0.100284856930375,0.28809917466715,-0.158065728563815,-0.0831328625790775,-0.868588297627866,-0.368710723239928,-0.0645575188100338,0.168265056330711,0.19632164016366,0.962775677442551,0.796296033076942,-0.314216708298773,0.941654639784247
-0.381004083668813,-0.285906132077798,-0.32562542706728,0.320669591194019,-0.318143414566293,0.127724188333377,-0.264269417105243,0.0188654797151685,-0.290010797046125,-0.0839871567673981,-0.58804526226595,-0.10813334910199,0.0677674324251711,-0.817084665410221,0.778166121803224,0.957062966190279,0,0,0,0
-0.271489339182153,-0.104110941756517,-0.233231067890301,-0.27288979315199,0.146772022126243,0.0123419495299458,0.215764940902591,0.106389648886397,0.110316097503528,-0.20906487791799,0.683909729588777,-0.391109268646687,0,0,0.924570318777114,0,0,0,-0.49839197890833,0.176207553129643
0.36186023754999,0.43030781019479,-0.415312421508133,-0.392353179864585,0.317117687081918,0.251397650828585,-0.222682982264087,0.164701154502109,0.217112462874502,0.0243112668860704,-0.14022737275809,-0.0678524607792497,0.9030393618159,0,0,0.0420143478550017,-0.578573427628726,0.200009736698121,0.95442516496405,0.0950900111347437
