alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.424514305545017,-0.309626229573041,0.0455681057646871,-0.47165079577826,-0.0594266618136317,-0.0616463407874107,0.231995679717511,-0.205648911651224,-0.218543669348583,0.224153253855184,0.116519087459892,0.00767322583124042,-0.219763943459839,0.140385990496725,-0.228746201843023,0,-0.290887266397476,-0.0431642946787179,0.865926158148795,-0.0187286464497447
-0.12923552072607,-0.109662638744339,-0.381237995345145,0.318950752494857,0.0788919068872929,-0.200436066370457,0.00242429925128818,-0.209303799876943,0.10627438207157,-0.0961093642283231,-0.683403817471117,-0.561970674432814,0.0912300702184439,0,0.908002906478941,-0.00999469123780727,-0.739509613253176,0.683957747649401,0.558992708101869,0.600544131360948
0.342600406846032,-0.0576812962535769,-0.251341957366094,-0.204080077819526,0.139988161623478,0.252079138532281,0.0595007871743292,-0.0277565816882998,-0.236811609892175,0.0909256872721017,0.391078729648143,0.360178438480943,0.413264282979071,0.191491179633886,0,0,-0.294352405238897,0.485311217606068,-0.777836857363582,0
0.409182146424428,-0.172105314210057,0.481897745281458,0.038858320331201,0.377050847979262,-0.195544334314764,-0.142291046585888,0.241272761905566,-0.0897674466948956,0.107699554273859,0.999679034110159,0.292730535846204,0.684709501452744,-0.667039542458951,0.381586102768779,-0.281154758296907,-0.609226909931749,-0.946787795051932,0,0
-0.484603431308642,0.273302444256842,-0.40800125291571,-0.454022793332115,0.123026141664013,0.05761889051646,0.0594586495310068,0.239688595198095,-0.223855832079425,-0.0124143557623029,-0.0763543345965445,-0.0689599770121276,-0.809868008363992,0,-0.0376505423337221,0.200586816761643,-0.581102717667818,0,0,0
-0.0506205165293068,-0.270453496603295,0.0036944686435163,-0.266836799448356,0.417112741619349,0.200849628355354,-0.00365280713886024,-0.236784172151238,0.186886701313779,-0.25817389972508,0,0.160419614519924,-0.32550509320572,0,0.0535235698334873,0,0,-0.860351556446403,0,0
0.162911453982815,-0.293332007015124,-0.327466196613386,-0.37964104837738,0.129142375895754,-0.270277007622644,0.153535332530737,0.270297982357442,0.125562871154398,0.0409514352679253,0.497354828752577,0.0465416954830289,0.351384234149009,0,-0.856005819980055,0.218874688260257,0.249916503205895,0.995806759689003,0,0.726248710881919
0.176833413075656,-0.198837325675413,0.00426565948873758,-0.0138515066355467,0.143234214512631,-0.15403065495193,0.232883805502206,0.256740795588121,0.00853790687397121,-0.0235596294980496,0,0.234304583631456,0,0.786097199190408,0.0836557867005467,0.739811623003334,0,-0.946478517726064,0,0.160138705279678
0.0620092295575887,-0.230002072872594,-0.388756059342995,0.150273399194703,0.0514058265835047,0.255316154379398,0.0903606844134629,-0.108315722923726,-0.127302672900259,-0.01586021957919,-0.954354867339134,0.0556280422024429,-0.76588426111266,-0.0537258028052747,-0.513520068954676,0.808382045477629,-0.786381830461323,0.556559525430202,0,0.780871266499162
-0.14141733199358,-0.00736825377680361,0.0069211267400533,0.210464811883867,-0.479655518895015,0.192452074913308,-0.236182841844857,0.115611524507403,-0.28539727195166,0.277518448513001,0.174667048733681,-0.893607647158206,0,0,0.226914327125996,-0.973147590644658,0.778493728488684,0.971749954856932,-0.691413500346243,0.313379611354321
-0.134495181962848,0.223770095966756,-0.0823528920300305,-0.024890539702028,-0.454839485231787,0.0464995772112161,-0.243909084890038,-0.0557829820085317,-0.234208198031411,-0.0785491683986038,0.306694426573813,-0.565521492157131,-0.126142040360719,-0.046036256942898,0.494187211152166,0,0,0,0.163653950672597,0
0.387083598179743,-0.466033857548609,-0.22053892724216,-0.243443755432963,0.317466066684574,0.166631892649457,-0.0661223087925464,-0.282996516069397,-0.0165668082889169,-0.278122758446261,0,0,-0.811096881050617,0,0,0.888089278712869,0.419957409612834,0,-0.45638292003423,-0.825596350245178
-0.0908827022649348,0.23755398625508,0.301973323803395,-0.408040998270735,-0.315978816943243,0.0959341880399734,0.178627639403567,0.288252434693277,-0.0373727497179061,0.108358647907153,0.464718636125326,0.629848424345255,0,0,0.699367450550199,0.0291671007871628,0,0,0.059080648701638,0.76478796126321
-0.280847365269437,0.0290021302644163,0.0260567662771791,0.0180429429747164,-0.254118653247133,0.117935640458018,-0.28617284889333,0.235423853807151,0.283683973224834,-0.204499621130526,0.767082679085433,-0.34318693401292,-0.760388893540949,-0.937868225388229,0.250662300270051,-0.598724721930921,-0.0107689555734396,0.105186824221164,0.78575377818197,0.353991776704788
-0.37441125465557,-0.342183459084481,-0.0597177143208683,0.403471994912252,0.0784602442290634,-0.149674784811214,0.231107369670644,0.022608134848997,0.024898974923417,-0.0150369869079441,-0.762204417493194,0.13953499449417,-0.500714358408004,-0.355157840531319,-0.933524841442704,0,0.893821466248482,0,0.890581793151796,0.623153965454549
-0.184757510200143,0.402504839934409,-0.132448210148141,-0.388361802324653,-0.312961724586785,-0.21497569209896,-0.0300961637869477,-0.107567351683974,0.290323719754815,0.298551143892109,-0.462443177588284,0.155070928391069,-0.484181659761816,0.25402660947293,0.9723592964001,0,0.352884785272181,0.65502148354426,0.990484891925007,0
0.430190725484863,-0.366096954792738,-0.297972278203815,-0.0891381818801165,-0.0326544286217541,0.137052242550999,0.000388169288635276,-0.0161411713343114,-0.00462038931436837,-0.0408623806200922,-0.614949434064329,0,0.416826969943941,0,0,-0.648019727319479,-0.790798586327583,-0.0846387599594891,0.104082343634218,-0.538271949160844
0.384450752520934,-0.414297682233155,-0.0887011445593089,-0.104053324554116,-0.437760375440121,-0.248136273119599,-0.196237366553396,-0.0950025041587651,-0.22115553044714,-0.162129984190688,-0.461665357928723,0.479271055664867,-0.541009019128978,-0.307741028722376,-0.349943507928401,-0.727868535555899,0,-0.120613918639719,0.251141143962741,-0.546364246401936
0.229407877894118,-0.469858280848712,-0.265981348929927,0.466193907661363,0.439284650376067,-0.135696915211156,0.0893226551357656,0.0138130591716618,0.0370991736184806,0.000247403606772445,0.0433125817216933,-0.542961449362338,0.619713642634451,-0.365629432722926,0.689854057040066,0,0,0,-0.554270456079394,-0.472602348774672
-0.0403623976744711,0.468643041560426,-0.0564661181997508,-0.440493243746459,0.00374091183766723,-0.211052433634177,0.180148637853563,0.0533719669561833,-0.214644351555035,0.188625931413844,0.474875528365374,-0.435114794876426,-0.513223276939243,0.957173252012581,0,0.0315575101412833,-0.724636421073228,0.0115370186977088,-0.423290169797838,-0.123818010091782
-0.452346599195153,-0.291144725633785,0.414183984044939,-0.0112857695203274,-0.281449629925191,0.248239010805264,0.104504645336419,-0.134915282903239,-0.0931272181682289,0.036459734570235,0.267455671448261,-0.886034833732992,0,0.308539472520351,0.961569265462458,-0.299196596257389,0.788900972343981,-0.350304049439728,0.131130546797067,-0.588377554435283
0.0141521282494068,-0.162911201128736,-0.330959860002622,0.185078681213781,-0.170335534028709,0.156898002745584,0.0238235471304506,0.275809044018388,-0.110546940285712,-0.0378782504238188,0.194824375677854,0.947956821881235,0.940683785825968,-0.397967295255512,-0.62841455405578,-0.137193419970572,0.999123721849173,-0.18247304065153,-0.911767731420696,0
-0.30452156951651,0.189829401439056,-0.253299134084955,-0.480145512381569,0.140196848893538,0.155503294989467,-0.252520775282755,-0.139682919485494,-0.0769298640545457,-0.199117072066292,-0.376792418304831,-0.247800682671368,0,0.360430617351085,0,-0.360370456706733,0,0.340913356747478,0,0.636346151120961
-0.433648625388741,-0.441633742302656,-0.249315911205485,0.150057594990358,-0.295270946109667,-0.0532732312101871,0.0974016202613711,0.173957614693791,0.0233256828971207,-0.227201171871275,0,-0.67699202010408,0,-0.19394945865497,0.531231293454766,0,0.809801172465086,0.190922072622925,0.483934679068625,-0.102184191346169
0.0675931135192513,0.127723084064201,-0.429095038445666,0.181076510809362,0.347583109745756,0.235991656640545,-0.284914715308696,0.198110941657796,-0.00483941710554064,-0.135624452680349,-0.849065893795341,0,0.489498171024024,-0.71366587234661,-0.953234715387225,0,-0.314247232861817,0,-0.883272027596831,0.425220083910972
-0.0642726614605635,-0.460093166679144,0.423325681127608,0.436513419495896,-0.31761095742695,0.0709338105283678,-0.14631512328051,0.255053672427312,-0.0272495695855469,0.205108895385638,0,-0.835008759982884,0,0.54883849574253,0,0.772991227917373,-0.73755542607978,-0.00277481973171234,0,-0.982218801043928
-0.00890181539580226,0.207160356687382,0.2741435081698,-0.463844641344622,0.111135947518051,-0.217895373841748,-0.0526507811620832,0.0116465623956173,-0.108055783202872,-0.13313593743369,-0.981098091229796,0,-0.607006593607366,-0.704859659541398,0.629213663283736,0,-0.323178778868169,0.707123110536486,0,-0.0703126327134669
-0.144230835838243,0.431436565704644,-0.0487886155024171,-0.326773075154051,0.0151668703183532,-0.0313583417795599,0.185048326430842,0.107925828499719,0.258858078159392,-0.27053052149713,0.446921091526747,-0.260171663947403,0,-0.160885612480342,0,0.507360952906311,0.738721816800535,0,-0.298439546488225,-0.112829213961959
0.0614195882808417,-0.0338562282267958,-0.0760798105038702,-0.198552265297621,0.140127495396882,-0.00386578976176677,-0.0263967770151794,-0.262092816783115,0.132394650019705,0.0126373427454382,-0.0617775241844356,0.381086896639317,0.732080477755517,0.929837929550558,-0.705936745274812,-0.491855859290808,0.793155182152987,-0.380154431797564,-0.815637320745736,-0.840835935436189
-0.429628128185868,0.243250547908247,0.171331219142303,0.0588068668730557,0.273547505959868,-0.137783237826079,0.041978493751958,0.135336434422061,-0.26595870363526,0.169143316335976,-0.103043837472796,0.661244957242161,0,0,-0.730870235711336,0.710577806457877,0.796273727435619,-0.561526316218078,0.0915404078550637,0
0.42976796021685,-0.328937879297882,0.210942367324606,-0.245998513419181,0.0759513340890408,-0.102322389883921,0.14165009977296,0.0997396494727582,0.0946547438856215,0.209914361033589,0,0,0.648419112432748,-0.121893280185759,0.844252068549395,0.253277301322669,0.00731440167874098,0.177640961483121,0.159692088142037,0.1651905416511
-0.13831002311781,-0.0907540644984692,0.235965767875314,0.445317229488865,0.330549645936117,0.223487294185907,0.116672578314319,-0.195597791299224,-0.0393502324819565,0.272747289156541,0.336437012534589,-0.358041003812104,0.950353709049523,-0.552421982865781,-0.885093399323523,0.451766212470829,0.353719231206924,-0.242483518552035,-0.531077893916517,0
0.4302136185579,0.0774683335330337,-0.179515945725143,-0.316333239199594,0.241686580237001,-0.276400318276137,-0.0856860229745507,-0.0868648914154619,-0.0946954654064029,-0.00535047431476415,-0.087338000535965,0.715084964875132,0.817622536793351,0.830744809936732,0.247385257855058,0.323311572894454,-0.219992369879037,-0.55014208285138,0,0
-0.394360784441233,-0.0527012045495212,-0.060121183982119,-0.240054472815245,0.225125979166478,-0.285681629972532,0.185636070230976,-0.0676641748286784,-0.227803572546691,-0.292445030249655,0,0.175064129754901,0.291814085561782,0,0.33693312946707,0.52644817205146,-0.825376642402261,0,-0.0462319040670991,-0.262800151482224
0.209686207352206,-0.47359607857652,0.158039806876332,-0.0863534775562584,-0.237714925780892,-0.0050483678933233,0.257946992805228,0.0205427491106093,-0.277681617904454,0.0582853303290903,-0.952855782583356,-0.934433317743242,0,0.847192029468715,0.633158086799085,-0.925790956709534,0.927404661197215,0.901500838343054,0.343438667710871,0
-0.375776048749685,-0.00549777480773628,-0.111980135319754,0.274553674040362,0.467630278551951,-0.0492253466974944,0.100300264684483,-0.109656512131914,-0.0193966643884778,0.296538263233379,-0.417381628416479,0.658681799191982,-0.0648300223983824,-0.351564543321729,-0.860658312216401,0,0,0,0,0
-0.0090010438580066,-0.124030358158052,0.452456668717787,-0.131365776527673,0.250147251645103,-0.159306825511158,0.0374870929867029,-0.213086786493659,-0.00503609203733502,0.235392481181771,0,0.197077475022525,0.807798378635198,-0.119863943662494,0.685819790698588,0,0,-0.328448451124132,0,0
0.489671018440276,-0.11406292906031,0.386988321319222,0.102631834568456,-0.375775388907641,0.161590897059068,-0.279226759728044,0.0429469347931445,-0.188422477897257,0.0335568877402693,-0.88430330529809,0.354627034626901,0,-0.640494772233069,0,0.681803989689797,-0.267458383459598,0.133546619676054,0,-0.521545830182731
-0.427595359738916,0.166117724962533,-0.39683298044838,-0.123942863428965,0.259818501537666,0.0662122682668269,0.139770257798955,0.262992633227259,0.107183189224452,0.21675933455117,0.0944199752993882,0,0,0.295405386015773,0.965553598944098,0,-0.451387623790652,0,0.082024750765413,0.837931900285184
0.124300827505067,-0.357921277638525,-0.238917877431959,-0.321400120155886,0.426023689098656,-0.25575023079291,0.0709169433452189,0.133365392591804,0.0368873347062618,0.0748292768374085,0,-0.998795266728848,0.949094544164836,0,0.608097713440657,-0.790754494722933,0,-0.459442169871181,-0.28939779382199,-0.496822815388441
-0.215191514929757,0.238296693423763,0.29370107059367,-0.330984629224986,0.377277224557474,-0.255565519770607,-0.17548716198653,-0.131124733854085,-0.135590365156531,-0.057059063622728,0.0349761140532792,0,0.319343105889857,-0.773765691090375,-0.146441978868097,-0.552050282713026,0,-0.158644183538854,0.619605584535748,0.273472117260098
0.421196654206142,-0.28571961610578,-0.39081697515212,0.083603261038661,-0.126982864690945,-0.203394161816686,0.25872498289682,0.0107864810619503,0.165574017120525,-0.294927049381658,-0.323009982239455,0.0580169963650405,-0.467796484008431,-0.693717679940164,0.437363537494093,0,0,-0.577923530712724,0,0.128584793768823
0.233292407356203,-0.126782685983926,0.0636638686992228,0.416568092769012,0.186064745066687,-0.275289740273729,-0.233782188780606,0.0694497048854828,-0.147378715546802,0.0453661581035704,0.0688133230432868,0.905647686682642,0,0,0,0.191057913471013,-0.327961087226868,0,0.0670361267402768,-0.418049504980445
0.244652041932568,-0.0990871174726635,0.36736474884674,-0.226376727456227,-0.187610127031803,-0.20556896883063,-0.103803025698289,-0.289761828118935,-0.0976605639327317,-0.131764659192413,-0.48797154519707,0,0,-0.229897124227136,-0.0567748970352113,0.475921278819442,-0.869355100672692,0,0.475772045552731,0
-0.424225021386519,-0.337120305048302,0.239610367687419,-0.0226716946344823,0.352814666228369,0.076335346698761,0.0389891470782459,0.206155430199578,0.198224543407559,-0.0909747557714581,0.272731256205589,-0.875407482497394,0,0,0,-0.599137681070715,0,-0.360022069420666,-0.838748569600284,0.871463634073734
0.334094438469037,-0.20355999819003,-0.233458556700498,-0.182015972444788,0.397103609284386,-0.128379112109542,-0.286405398091301,0.0269596754573286,0.0392947399523109,0.11526537607424,0.423257968388498,0,-0.980058547575027,-0.867128749843687,0,0.732443391811103,0.68340081255883,0,0,0
-0.162969966419041,0.198792724637315,-0.0786111173219979,0.146305228117853,-0.205311206169426,0.26174102704972,-0.0540724697057158,0.15105655817315,0.193912351224571,-0.288187114102766,-0.477126088459045,0.0674794111400843,0,-0.842007094062865,0,0,0.600827403832227,-0.342520756181329,0.256943820044398,0
0.418813392752782,0.299858882557601,0.417449136264622,0.285089558456093,0.347862853901461,-0.125145345786586,0.288282440928742,-0.224626582441851,0.155538918217644,0.0673530668020249,0.344022738281637,0,0.58781320322305,-0.566580565646291,0,-0.196167720481753,0,0,-0.408788935281336,-0.241673653014004
0.369521548273042,0.177259949734434,-0.204157230909914,-0.400852218968794,0.190204838756472,-0.265315185673535,0.101777122495696,0.151736181322485,-0.15539716235362,-0.145531559502706,0,0.807669680099934,0.927238204050809,0.319341901224107,-0.617149893194437,0.581060810014606,0.193313324358314,-0.343947301153094,-0.0535765304230154,-0.454761588480324
0.00366755109280348,-0.446272779954597,0.0780092608183622,-0.267734845168889,-0.134905548300594,0.217316328221932,0.133233379432932,0.142856071377173,0.036052031815052,-0.0852005048654974,-0.17296890122816,-0.961508261039853,0,-0.823630981147289,0,0.562417606823146,-0.369644809048623,-0.179633969441056,-0.915598544292152,0
