alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.475012524984777,0.0130920049268752,-0.466940704965964,-0.143433613004163,-0.414743340341374,-0.287993410835043,0.0705798086710274,-0.0663498836103827,0.270823579654098,-0.176230445690453,0.884359585586935,0.649063059594482,0.455496163107455,0,0.651993600185961,0.502356178127229,0.633930874988437,-0.888730353675783,0,0
0.018997905543074,-0.00538121745921671,-0.26058823405765,-0.470493134576827,-0.344744412228465,0.0254887333139777,0.045869911601767,0.0282042330130935,-0.221636820863932,0.192931771511212,0,0,-0.297377653885633,0.469930874183774,0.891489875502884,0.86960756033659,0.90643253037706,-0.899098488502204,0.734160298015922,0
0.466642696410418,0.473467644304037,-0.00264119310304523,0.182500679511577,-0.0123779647983611,-0.278297507856041,0.267578254826367,0.102867468819022,-0.0905251039657742,-0.18437553984113,0,0,0.645340355113149,-0.519852423574775,0.103967363014817,0.244401901960373,0.681580639909953,-0.656903521157801,0.89832263905555,-0.623607255984098
-0.0695716557092965,-0.0456606028601527,0.241819126298651,-0.3136182425078,-0.118984867585823,0.164964100392535,-0.0695935901720077,-0.150060894247144,0.0175008404999971,-0.283424951741472,0,0.0525392042472959,0,-0.689814901445061,0.177911597304046,0.956784823909402,0.132090470287949,-0.540979248005897,0,-0.531362765002996
-0.182921231724322,0.14309203135781,0.4367359445896,0.162117537111044,-0.474843985401094,0.286447330797091,0.042816154891625,-0.0027210383210331,-0.119606811460108,0.0694270547479391,-0.851453552022576,0,-0.164755736943334,0,0.213074004277587,0.941015342716128,0.883467599749565,0.339798278175294,-0.139946964103729,0
-0.138279144186527,-0.0533896237611771,0.414492411771789,0.000375369098037481,-0.214256243081763,-0.0896735299844295,0.206864904798567,0.118880405556411,-0.117080687591806,-0.151867668656632,-0.570202976930887,0,0,-0.903655192814767,-0.0234060296788812,0.632765950169414,0.0663335984572768,0,0,0.919910513330251
-0.192265112185851,-0.285022981697693,0.322800687747076,0.228908945340663,0.256619841558859,0.193552115745842,0.261626460263506,-0.134689335152507,0.214813721459359,0.0475783511996269,0.685837403405458,-0.365804885514081,0,-0.735115038696676,0.746571196708828,-0.705326837487519,-0.681632753461599,-0.452600686345249,0,0.472957973834127
-0.462853486416861,0.472438582452014,-0.4955270413775,0.421195212751627,0.00751799996942282,0.0332795870024711,-0.0846716984175146,0.212249763775617,-0.131067162193358,-0.0694201266858727,0.940037658438087,0.750645004678518,0.783502779901028,0.76358308037743,0,-0.520483036059886,0,0,0,0.991161016281694
0.0293264174833894,-0.236407384974882,-0.260008947690949,0.130095752887428,0.141284642042592,-0.0596632742788643,-0.0691760045941919,-0.0128690445329994,-0.120301581826061,0.0564595485571772,-0.887722270563245,0,-0.849859124980867,0,-0.736208705231547,0.685502422042191,-0.211412483360618,0,0.239763215184212,0
-0.149678349494934,-0.356192650739104,-0.0713850317988545,0.368230140767992,-0.0682591951917857,-0.0629883266519755,-0.107563514867797,0.231538736494258,0.140686457091942,0.100469124410301,0,0.683393239509314,0,-0.457387491129339,0.335360210388899,0,0.754003584384918,-0.874797702301294,0.190041439142078,0
-0.15400350978598,0.263005712768063,-0.100531577365473,-0.198822073638439,0.431353572756052,-0.276515823695809,-0.0333627736195922,-0.209156158240512,-0.043780813459307,0.237851195968687,0,-0.244722542818636,0,0,-0.738528057932854,-0.538126730360091,-0.753705699462444,-0.920497701503336,0,-0.696710727643222
0.494343597907573,0.146737950854003,0.328473540488631,-0.199890386778861,-0.0132076733279973,0.115601463709027,-0.0948497449513525,0.267088391119614,-0.141910022310913,-0.228428576979786,-0.565678577404469,0,-0.606636212673038,0,0.768416089937091,0.95023268321529,0,0.909328780602664,0,-0.058737640734762
0.121079741977155,-0.280038869241253,0.313291620695964,-0.363081820541993,0.111804823856801,0.277080529555678,-0.0843924508430064,0.208150845766068,-0.0434989268425852,-0.0299000801984221,0.335400897078216,0.650328409392387,0,0,0,0,0,0.359430678654462,0,0.346002134028822
-0.254796487512067,-0.373143401229754,0.407269476912916,0.201057273196056,0.0631867367774248,0.0756930913310498,0.0655203991569578,0.183916212245822,0.0971973960287869,-0.210293464595452,0.463609439786524,0.793357140850276,0,0,-0.736336126923561,0,-0.138747599441558,-0.694201464299113,-0.72318034991622,0.757481699343771
0.259501134045422,-0.279012116137892,0.0194463711231947,-0.321129395393655,0.0105142786633223,-0.0929362648632377,-0.0918067648541182,-0.0101900591980666,0.244347461778671,-0.0317017822992057,-0.261285342276096,0,0,0.366212201304734,0,0.821699154563248,-0.93830214207992,-0.603282350581139,0.94368966948241,-0.368613744154572
-0.221167174400762,0.276615941198543,-0.0447658349294215,-0.0163654105272144,0.0751572479493916,0.185683614620939,-0.213462143484503,0.0841448381077498,0.208617318235338,-0.293840605253354,-0.828461030498147,-0.0454404950141907,0,-0.992424828931689,0.00905568152666092,0,0.36236811010167,-0.499189913272858,-0.518821245059371,-0.658471847418696
-0.31522369175218,0.330223646247759,-0.211505466140807,0.244303876999766,-0.271941285347566,-0.0931970556266606,0.127388081001118,-0.252528963563964,0.0501724536996335,0.116732829529792,0.973494835197926,0.506176221650094,0.286647478118539,0,0.713412920478731,0.0755192101933062,-0.709574536886066,0.0988442450761795,-0.436697953380644,-0.917139108292758
0.1393226175569,-0.300295257009566,0.342146707233042,0.309463747544214,0.0530836263205856,0.105146054551005,0.231435954663902,-0.215841416688636,0.0369727092795074,-0.00243232618086042,0.728597214445472,0,0,0,-0.135877084452659,-0.764224124606699,0.850135646760464,0.494594290852547,-0.617536052130163,0.923637340776622
-0.170528402086347,-0.290972020709887,-0.249559102579951,0.220050680683926,-0.283980919281021,0.0825208804104477,-0.0654320639558136,-0.190407116152346,-0.0356483247131109,0.0507095396518707,0,0.377529774326831,0.513329219538718,0.605384413618594,0,0,0.485196088440716,-0.505794954951853,-0.446754827164114,0.191714300308377
-0.291819497477263,-0.416171963792294,-0.232413159217685,-0.161088928114623,-0.141573927830905,0.124690176872537,0.0108199790585786,0.0123051038011909,0.108004913572222,0.201608024910092,0.20591090247035,-0.844962618779391,-0.966800757683814,0.799108471721411,-0.614850847050548,0.287344270851463,0.535611625760794,-0.393962141592056,-0.670228680595756,0.321581014897674
0.0640722759999335,0.275637631071731,-0.318254057783633,0.432276577688754,0.254780836170539,-0.0576079088263214,0.0776572597213089,-0.213929350906983,-0.0469978001900017,-0.282019310351461,0.64246072480455,-0.728754305746406,-0.620243114884943,-0.690523248165846,0,0,-0.481745933182538,0,0.435739696957171,-0.714468757621944
-0.427435809746385,0.111753396457061,-0.212489882018417,-0.327944529708475,0.281331177568063,0.226530820503831,0.171748093189672,0.10446926727891,-0.213719606213272,0.262732709571719,-0.803250752389431,-0.45101504586637,-0.232090301346034,-0.168154397513717,-0.210938839707524,0,0,0.217746659647673,0.13598668621853,0
-0.308220799313858,0.00314420904032886,-0.143922679126263,-0.322847298812121,-0.293667662655935,-0.183901966642588,-0.0654918772168457,-0.24293556176126,-0.00680761523544787,-0.200380092021078,-0.452467113733292,0.844601741526276,-0.669650425203145,0,0.0719611439853907,0,-0.616952915210277,-0.764589173253626,0,-0.826873175334185
0.0748799073044211,0.114223429001868,-0.432940744096413,0.446146442787722,-0.0673597217537463,0.109284307295457,-0.142983009992167,0.26530034551397,0.246406907541677,-0.253081618621945,-0.878567609470338,0.148272116668522,0,-0.992369404993951,0.196422988083214,0,-0.749188080430031,-0.0892348345369101,0,0
-0.277940902160481,-0.0182079458609223,-0.256179746938869,0.226438571931794,0.4862860084977,-0.285458598285913,0.125213323999196,-0.00385062424466015,0.18726118421182,0.23196195946075,0.961765613872558,0.184610042721033,0.33533468330279,0.787286241073161,0.24726642947644,0,0,-0.691220922861248,0,0.866813326254487
0.457021773792803,0.427367286058143,-0.303843345493078,-0.380910184700042,-0.187842277344316,-0.22067575128749,0.111543420469388,-0.0688968950416893,-0.0189631272107363,0.097166380751878,0,0.744964626152068,0.334406938869506,-0.558406034018844,0.416861330159009,0,0,-0.958610153291374,-0.66150739742443,0
-0.389478132128716,-0.479133638553321,0.430848822928965,0.43424822948873,0.424667054787278,-0.190684990491718,0.147798922844231,0.000800256337970484,0.253359498688951,-0.0854555154684931,-0.175334208644927,-0.689019164536148,0.615845629945397,0.736404214985669,0,-0.938124699052423,-0.587588362861425,-0.880024407058954,0,-0.271972630638629
0.420456049498171,0.328704033046961,0.0800631763413548,-0.0639612502418458,0.0340653287712485,0.166577034210786,0.147111713793129,0.0227956096641719,0.200205336045474,-0.0737060875631869,0.141316721215844,-0.835046361200511,0,0,0.984026186168194,0.957952741067857,-0.285346158314496,0.652820773888379,-0.685581865720451,-0.110237983986735
-0.381700349040329,-0.0634364932775497,-0.0182321923784912,-0.14137626811862,0.333283564075828,-0.288744534971192,-0.133488359022886,-0.121636666310951,0.0707470758352429,0.032854194380343,0.602416602429003,-0.184546116739511,-0.728337831795216,0.124571008607745,0,0,0.164384178351611,0.379622787237167,0.220608420204371,-0.685521704144776
-0.427140527870506,-0.383246248355135,-0.414837831631303,-0.228763118386269,-0.0170474199112505,0.154850213695317,-0.182038195710629,0.11337878247723,0.065258927224204,0.0945888399146497,0.741250779014081,0,0.694146018940955,-0.59391852049157,0,0.246173901017755,-0.915932065341622,0,-0.165163381025195,0.574976253788918
0.258678604848683,-0.0165947154164314,0.316251187818125,0.488245289307088,0.360549643170089,0.190487752435729,-0.284511354938149,-0.107658084807917,0.193144469847903,-0.180496397148818,0.595114220865071,0,0.350903928745538,0,0,-0.199875466991216,0.268444861285388,-0.357191687449813,0,0
0.236254955641925,-0.142847175244242,0.249312272295356,0.274520708713681,-0.215457793558016,0.034839937929064,0.208057952066883,-0.004556054295972,0.0274144277907908,0.117448329739273,0.629059089813381,0.636891969013959,0,-0.194429478608072,0.467701996676624,0.263304803520441,-0.940123876091093,-0.118008666206151,-0.275380386505276,-0.727273899130523
-0.351855430053547,0.230643612565473,0.464908110909164,0.353854355402291,-0.0539345617871732,0.195439294399694,0.133805164508522,0.211531985923648,-0.244407616602257,0.0235303744208067,0.200266988016665,0.160284284036607,-0.0466371402144432,-0.571527390275151,-0.240256951656193,0,0,0,-0.659838369581848,0
-0.243520470103249,0.0913593736477196,-0.0533773750066757,0.468097723089159,0.360037939157337,0.205785150546581,0.0571183887775987,0.060672442568466,-0.0907097476534545,-0.0281825177371502,-0.615309482906014,0.160241521429271,-0.741105724126101,0.118795688729733,0.924230067525059,0.500808956567198,-0.463539618067443,0.772178877145052,0,0.929585745092481
0.349481608485803,0.483733411412686,0.469843150814995,-0.129537934437394,-0.0330953707452863,0.173085110681131,0.189215479698032,-0.0889339125249535,0.22347824787721,0.106176329450682,0,-0.857139659114182,0,0.221090154256672,0,0,0,0,-0.456350652500987,-0.270555902738124
-0.160855768481269,0.425870801322162,-0.104950499488041,0.0237850830890238,-0.393878110218793,0.279773458605632,0.0817686766851694,-0.23319544843398,0.0312956329900771,-0.146265668934211,0.481614528223872,-0.107107451185584,-0.769630271941423,-0.49714197544381,-0.544742462225258,-0.0109535176306963,0,0,0,0.682208802551031
0.139468817273155,0.384684732882306,-0.465255822287872,0.491254337597638,-0.302355925552547,-0.212247562548146,-0.228022889932618,-0.262389185652137,-0.295355156762525,-0.22782549415715,0,-0.804245375096798,-0.210435954388231,-0.410256286151707,0.629373959731311,-0.917862770613283,-0.692377146799117,0.86230568215251,-0.686366855166852,0.308436801191419
-0.347106354078278,-0.187744581140578,-0.197929944144562,-0.054481997853145,0.110149829648435,0.152942271670327,-0.24929424058646,-0.0160577230621129,-0.112299290858209,-0.137518018763512,0.621308253146708,-0.925519789103419,0.735410504974425,-0.455516579095274,-0.999456324148923,0,0,0,0,0.333593379240483
0.160678704734892,-0.207422806182876,0.174695419846103,0.10882403049618,-0.220107928151265,-0.0957273740787059,0.0877138278912753,-0.166521762404591,-0.129715904407203,-0.242513747094199,-0.651427179109305,0.00961852958425879,0,0,0.263708702288568,0,0.18334412900731,-0.812182632740587,0.445166990160942,0
-0.384479673346505,-0.353727213107049,-0.315430456539616,0.0644515592139214,-0.0884462781250477,0.0821481049060822,-0.244904278591275,-0.0909094071015716,0.0597583277150989,-0.167332517914474,-0.584682809654623,-0.830102688632905,0,-0.00813040416687727,0.644768880214542,-0.215708762872964,0,0.628942219540477,-0.99937029229477,0.24090609094128
0.18877395009622,-0.186839476926252,-0.392970089334995,0.228038508212194,0.176550435135141,0.0908575391862542,0.196463403711095,0.159852530434728,0.0174787111580372,-0.204862546222284,-0.518486360553652,-0.108375362120569,0,0.784700882155448,0.883419378660619,0,0,-0.437984985299408,0,0
-0.298438546946272,-0.0811988490168005,0.253238593460992,-0.113033204106614,-0.00736669520847499,0.160897977976128,0.0879255655221641,-0.166195419430733,0.0441360543016344,-0.155974487727508,-0.976308457087725,-0.68873957823962,-0.780452356208116,-0.111319498158991,0.306938659865409,-0.605703091714531,0,-0.145130236167461,0,0.815959882922471
0.198026803787798,0.247396102175117,-0.356589933857322,0.445026068715379,-0.113693374674767,0.0270309231709689,-0.187116283178329,-0.169521072646603,-0.272541523072869,0.194160171831027,0.419464793987572,0.183217016980052,-0.431246120482683,-0.916676498018205,0.399201358668506,0,-0.765697057358921,0.0239312998019159,0.612408915534616,-0.799468306824565
0.146861666115001,-0.457632099511102,0.332288293866441,0.416814479511231,0.439149615820497,-0.0407448960933834,-0.0965235809795559,-0.216157267754897,0.0714041826780886,-0.0759479858446866,0.382109937723726,0.208521321881562,-0.213418446015567,0,0,-0.732284589204937,0.377695740200579,-0.488584373146296,-0.591151251923293,0
-0.28552999580279,-0.147113702492788,0.478136812336743,0.332198542309925,-0.405892394483089,-0.276480836654082,0.165976972365752,-0.144542078347877,-0.140953968884423,0.0247941470704973,-0.679459754377604,-0.210310173686594,-0.46122510265559,-0.166815667413175,-0.256090260110795,-0.835108382161707,0,0.937835829332471,-0.247904621064663,-0.674014967400581
0.0426057551521808,0.0629127509891987,-0.103579405462369,0.435066019417718,0.0352107672952116,-0.202501845499501,-0.123335143178701,-0.172538635600358,0.215031629567966,-0.122547509009019,0,-0.257363869808614,-0.441646604333073,0.100450614467263,0.0515793049708009,-0.73054070957005,-0.493899542372674,0.651524490211159,0.372336531523615,0
-0.334132676012814,-0.432823614683002,-0.133423623628914,-0.243501809891313,0.315905302995816,0.240219185454771,-0.0164718747138977,-0.241997635317966,-0.173091315943748,0.117142403824255,0.249357506167144,-0.887591759674251,0.023239295464009,0,-0.325125137344003,-0.754382457584143,0,0.191242769360542,0,-0.900595872662961
0.472748956643045,0.14756798488088,-0.0943698179908097,0.322847371920943,-0.198492224793881,0.236087149009108,0.258136446867138,0.121941577875987,-0.085766073781997,0.248189115989953,-0.864443561527878,-0.862884671892971,0.986734616570175,0,0.814455535728484,0,-0.986959825269878,0,0,0
-0.252732657594606,-0.376152807846665,-0.492250471143052,0.0456701696384698,-0.245900556445122,-0.134317281888798,0.173329023644328,0.0600698824971914,-0.0331532062031329,-0.0637531733606011,-0.720420406665653,-0.0961155635304749,0.864084435626864,0,0.298019895795733,-0.0778714730404317,-0.0662917606532574,-0.12329686479643,0,0
-0.115868568653241,-0.25130983046256,0.110900154802948,0.0586244971491396,-0.0635515197645873,-0.0243588544428349,0.0512553304899484,0.136601956374943,-0.164279933972284,0.143749664537609,-0.35769665800035,-0.418820736929774,0.593475083820522,-0.279226284474134,-0.805614050943404,0.412360449787229,0.994123722892255,0,0.509499450214207,0.202122919261456
