alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.310745691647753,0.473412373336032,-0.20579358143732,0.293229756178334,-0.462131092557684,0.0447794554755092,-0.110612077312544,0.160135221295059,0.022119197063148,0.077232761727646,0.566187632735819,0,0,0,-0.939639539923519,-0.290960736572742,-0.897753298282623,-0.0639190594665706,-0.391108635812998,0.255417815875262
-0.486238857265562,-0.00565617438405752,-0.21331060025841,0.154255856759846,0.460533339297399,-0.0312064833473414,-0.252068371279165,0.272033811919391,0.0114701164886356,-0.282179753249511,-0.47836200799793,-0.299826795235276,0,0.817878047935665,-0.361602618359029,0,0.385298777837306,0.424384392332286,-0.900114820338786,0.989097113255411
0.198876379989088,-0.200643902411684,0.285416909959167,-0.223403631476685,-0.396253964398056,0.105493347393349,-0.278225538739935,-0.048142480943352,0.219684007577598,-0.0233864034991711,0,-0.418467682320625,0.190719735808671,-0.33800628175959,0,-0.476122175343335,-0.111328164115548,0,0.610920371022075,0.34898294089362
0.276438172673807,-0.135297768050805,0.0451422918122262,0.223725453019142,0.265444237506017,0.000753646111115835,-0.0707403109408915,-0.26038157986477,0.234042338607833,-0.0440072885714471,0.284670189488679,0.587803164497018,0,-0.0775696476921439,0,-0.341847480274737,-0.995596294291317,-0.210599664133042,0,0
-0.0379889134783298,-0.114115222822875,-0.328573410632089,0.012825264595449,-0.0893352970015258,0.200879149977118,-0.16277664816007,-0.167320074420422,-0.0682837785221636,-0.12750093229115,0.325873569585383,0.0769211072474718,0.900302137248218,0,0.762109398841858,0,-0.880545922089368,0,-0.930834413040429,-0.773277395870537
-0.335763212759048,-0.484181871172041,0.247078922111541,0.206321966135874,-0.380152325844392,-0.151525431778282,-0.128366391314194,0.122144032688811,-0.174490317888558,-0.100468216929585,-0.883880819194019,-0.581393975298852,0,0,-0.0621460443362594,0,0.85957367438823,0.897887209430337,0,-0.98754856036976
0.0518362228758633,0.289435743587092,0.0798341510817409,0.490265582688153,0.279287689365447,0.105187763879076,0.151724271895364,-0.292376028187573,0.238681100774556,-0.104369007702917,0.0102546866983175,0,0.617058714386076,0,0,0.86352637829259,0.77746789297089,0,0.570980525575578,0.255135402549058
0.0218193563632667,0.232100768946111,0.286590424366295,0.211604918818921,-0.421719000441954,-0.0972927277442068,-0.280647823819891,0.184690429084003,0.296504068560898,0.127103660674766,0.00951912067830563,0,0.000315398909151554,-0.43510955106467,0.43293782370165,0.872432513628155,0,0.736954553518444,-0.702103629242629,0
0.063297682441771,0.109423662768677,-0.285813104361296,0.116260747192428,0.444822363555431,-0.240909316856414,0.0371370630338788,0.113871972262859,-0.0941739215981215,-0.0213104631286115,0,-0.216113505419344,0,-0.628729520365596,0.0353074818849564,0.580927386879921,0.384525403846055,-0.973926500882953,0.880937587004155,0
0.295577939134091,0.297036124160513,-0.412501761224121,-0.391419466584921,0.131814035354182,0.0409844880457967,-0.0621746782679111,0.1677298984956,0.285941938357428,-0.186586305778474,0.989293589722365,0,-0.350589024368674,0.0241314759477973,-0.254457350354642,-0.953345355112106,0.386575279291719,-0.155752629507333,0,0
-0.108395035611466,0.219125528587028,0.450966157950461,-0.316504410235211,0.168540621176362,0.243337275926024,0.274470306560397,0.274588647577912,-0.292222223756835,0.0792893679812551,-0.707801667973399,0.496580349747092,0,0.96158692939207,0,0,0,0.224428331013769,0.333925512619317,0.414812232833356
0.221982006216422,0.354519641492516,0.469293425092474,0.472082638880238,-0.0170582779683173,0.135964657226577,-0.275965220248327,0.178944236319512,0.0681474880781024,0.0149574369192124,0.456157538574189,-0.491864265874028,0.533023314550519,0.559832017403096,0,0,0.027002009563148,-0.335221937857568,0.80699808569625,0.792064189910889
0.434668618487194,0.0531382993794978,0.378247116226703,-0.238632479216903,-0.475360334152356,0.0324114256538451,0.252332495665178,0.184589114645496,-0.227843663888052,-0.150976236909628,-0.954251158982515,0.275650127325207,-0.23826909950003,0,-0.604082082863897,-0.450669147539884,0.0858410326763988,-0.135155520401895,0,-0.624903128948063
0.117320665623993,-0.264061983441934,0.489939412102103,0.345998963108286,0.0268139040563256,0.078071449091658,0.053835209319368,0.074737648665905,0.187128270976245,0.133023546868935,-0.0920416689477861,0.612226114608347,-0.980521046556532,0.920746823772788,0,0.802456487435848,-0.969186533708125,-0.0938034798018634,-0.223742364905775,-0.276396551635116
-0.499586171703413,0.421479319455102,0.307953659445047,-0.0114143437240273,-0.0602066055871546,0.237461749557406,0.243784415256232,0.0360507704783231,-0.172636938700452,-0.0169486606959254,-0.233891933225095,-0.368596427608281,-0.00231853500008583,0,-0.0462928074412048,0,-0.275800600182265,0.987854465376586,-0.483782057184726,0.107975454535335
-0.414797535864636,0.262515968177468,-0.246581151615828,-0.154397105565295,-0.437924586003646,-0.0928680085111409,-0.0638979275710881,0.128750805230811,-0.108455307595432,-0.0759393762331456,-0.594064674340189,-0.30675436463207,0.394730461761355,0.0442295358516276,0,-0.913105644285679,-0.581580305937678,0.784469965845346,-0.0308754597790539,0
-0.28334733704105,-0.286735540721565,-0.303169094258919,-0.382270804373547,0.151494312332943,0.252504720864818,0.159061626065522,0.132950916560367,0.268845460563898,-0.203588903881609,-0.24423020100221,0.65804598107934,-0.843436984345317,0.133315661922097,0,0.505703521426767,0.983730368316174,0,0.423875286243856,0.422915737144649
-0.0367755694314837,-0.171524776611477,-0.106907947920263,-0.23842143965885,-0.0279153941664845,-0.0873020096216351,-0.01684281360358,-0.0501579289790243,0.219377102516592,-0.290703684417531,-0.00727541092783213,-0.800219048280269,-0.93799487547949,-0.385702143423259,-0.443412581458688,0.531812415458262,0,0,0,0.9307905677706
-0.436127279652283,0.158863498363644,0.289136825827882,0.00117240007966757,0.215936590684578,0.101723241666332,0.285015164874494,0.293374664336443,-0.122989180125296,-0.250219304999337,-0.907341297250241,-0.811136385891587,0.549812774639577,0.440332052763551,0,-0.819810412824154,0.921465147752315,0,-0.442794978152961,-0.674362895078957
-0.210005488246679,0.492155977757648,0.0935184352565557,0.00883849686942995,-0.357699714135379,-0.215911856666207,-0.193722687615082,-0.199048130214214,0.195802264055237,0.159845854807645,0.138863791711628,0.929643416777253,-0.958056222181767,0.490519012790173,0.162371356040239,0,-0.825792056974024,-0.439444793853909,0.10919091431424,0
0.109512976836413,-0.271925117122009,0.406280407449231,0.0472788449842483,-0.387285820674151,0.0171432627830654,-0.197901720833033,0.0430037833750248,-0.124624248594046,0.152867640880868,-0.397895188070834,-0.29423541482538,0,-0.169768197461963,0.268487235531211,0.837532761972398,-0.713854408357292,0,-0.867886500898749,0.958442597649992
-0.0631428833585232,-0.105584767647088,0.352858714293689,-0.431567588821054,-0.2076242309995,0.149750805599615,-0.262418749602511,0.214387884875759,-0.249220291664824,0.102698249509558,0,0,0.857216804753989,0.168046759441495,0.633929213974625,-0.898589777294546,0,-0.0652880067937076,0,0
0.168119364883751,-0.0368023186456412,-0.0550795220769942,-0.264946378301829,-0.0973298440221697,0.291655844449997,0.0209694660734385,-0.298071599006653,0.0825312809552997,0.265637225937098,0.701765548903495,-0.281707272399217,0,0.437390605453402,0,-0.268686985131353,0,-0.14555949671194,0.463684971444309,0.976777893025428
-0.0614499785006046,0.465431948658079,0.207715081982315,-0.370169486617669,0.0959550605621189,0.19029306890443,-0.279765958059579,-0.22986749173142,0.276630202587694,0.267786602675915,0,-0.168108603917062,0,-0.693012378644198,-0.392873648088425,-0.731823877431452,0,-0.575860556680709,0,0
-0.276288711698726,0.347512879641727,-0.352693952387199,0.484757798723876,0.258175792405382,-0.209854262508452,0.219882380543277,-0.0664507511537522,-0.0711694699712098,-0.166387919196859,0.821522866375744,0.923276041634381,-0.150903651490808,0,-0.339953047223389,0.740331924986094,0.969068602193147,-0.230234572198242,0.364040091633797,0
0.0406289745587856,0.268639902118593,0.172137363580987,-0.224806533195078,0.240686788223684,0.282727927202359,-0.161759657878429,0.00185427214019002,-0.0565627546515316,-0.224072058219463,-0.415642304811627,0.0597968515940011,0.698177963495255,-0.0680730170570314,0,0.880666794255376,0.293968060519546,0.125572599470615,0,0.0345305018126965
-0.349010866135359,-0.181185500929132,-0.443151795538142,0.419182941317558,0.495698258280754,-0.257115130824968,-0.236527121812105,0.145933416020125,0.0103404274675995,0.153603762947023,0.898315753787756,-0.928737838752568,0,0.158845677506179,-0.225182710681111,0.894096047617495,0,-0.276440409943461,-0.770839935168624,-0.0336891729384661
-0.437490069540218,-0.384053614921868,-0.324861547444016,0.44224854465574,-0.436846141470596,-0.0018180832732469,0.122780676651746,-0.0935185065027326,0.0332505504135042,0.222601305926219,-0.179364229552448,-0.524936097208411,0,-0.362046903464943,0.774531081784517,0.168920102529228,0,0.592475835699588,-0.884157643187791,0
-0.426670852582902,0.377156980568543,-0.289542824262753,-0.164305409649387,0.235265516443178,-0.162486977130175,-0.262207518657669,0.156787667004392,0.210090104537085,-0.299678898928687,-0.548582737334073,0.068669362924993,0,0,0,0.569017447996885,-0.816338970325887,0,-0.487477557267994,0.878461928572506
0.287443660898134,0.391990621108562,0.0391783972736448,0.116244478849694,-0.20020480430685,0.230596069665626,0.22435818426311,-0.188807078450918,0.28622720874846,0.00764884315431119,0,0.0759160122834146,0.586764195933938,-0.89207864087075,0.21037830831483,0,-0.748710693325847,0.428869632072747,0.808427299838513,0
0.46492019854486,0.493378794053569,0.0625471763778478,0.151817264966667,-0.41013647778891,-0.250455220229924,0.263609439460561,-0.253461402375251,-0.237591870920733,0.181308228336275,0.873216646723449,0.558297822251916,-0.288342833518982,-0.537259764969349,0,-0.460908680222929,0,-0.00859854836016893,0.952098653651774,-0.705165817867965
-0.465104036498815,-0.457793528214097,0.0371353838127106,0.354118959978223,-0.401841806480661,0.143110136361793,-0.285022128280252,0.0759165310766548,-0.00385115705430505,-0.106155158020556,0,-0.657302552368492,-0.0856446474790573,0.445790479891002,0.699584647547454,-0.520219667814672,0.600430327933282,-0.98588573327288,-0.250411154702306,-0.664068832993507
0.346876217052341,0.462049182737246,-0.226099331863225,-0.138107476290315,0.160029961261898,0.102372098201886,-0.186557422298938,-0.148077025031671,-0.147206069156528,0.209043961297721,0,-0.671670224517584,0.90555060794577,0.910408066119999,0,0.704332811292261,-0.0557793946936727,0,0.239859863650054,0.475594214163721
0.175380834378302,0.202880328521132,-0.379914193879813,0.269253536826,0.21015150542371,0.244630745379254,0.134479296952486,0.0910433968529105,-0.189466264145449,0.134476039744914,0.656229739077389,-0.921350224409252,0,0,0.412417992949486,-0.480706204660237,-0.379211239516735,-0.0270120166242123,0,-0.0322932573035359
0.364041628316045,0.151327614439651,-0.231513996142894,-0.462516501545906,0.427093273494393,-0.212288149818778,0.221728470548987,-0.0265717879403383,0.207336413953453,-0.258593711536378,-0.432658095378429,0,-0.162281362805516,0.592402406968176,-0.248632293194532,0,0,-0.597527210135013,0.102224128320813,-0.185936432797462
0.480845184065402,0.426361336838454,-0.188316553365439,0.183261377038434,0.0613214164040983,0.273175438307226,0.0795029934961349,0.0319684149697423,-0.144322357652709,-0.0390534535981715,0,-0.314216263126582,0.687628370709717,0.922669721301645,0.0532126403413713,0.260215354617685,-0.878902774304152,-0.666728137526661,0.521406557410955,0
-0.468501454219222,-0.27552829682827,0.102619916433468,-0.020321881165728,-0.270504283253103,-0.0284852817188949,0.15720600890927,-0.12386810076423,0.0800205708481371,-0.0880549526307732,0,0,0.843584008514881,-0.273662349674851,0.858220857568085,-0.624757614918053,-0.538362147752196,-0.351855434477329,0.111557299736887,-0.1053472510539
0.421384856570512,-0.330276533495635,-0.357909209327772,-0.336589840240777,-0.479927996639162,-0.230001820810139,0.0490081341471523,0.0675239151343703,-0.0815832022111863,-0.0465710544493049,0,0.0823683338239789,-0.985280904918909,0.598772679455578,-0.835526959504932,-0.307919980958104,0,-0.0188671806827188,0.581574429292232,0
0.216594721889123,-0.212227009003982,0.200664619682357,-0.121602258179337,0.220558749977499,-0.250585920363665,0.0688349163159728,0.0290429119952023,-0.197636001789942,0.1432996513322,0,0,0.831969397142529,0.0144605180248618,0,0.209137606900185,-0.704939366318285,0,0,0
-0.358006197260693,0.131303633097559,-0.233918626327068,-0.153075144160539,0.0103492918424308,-0.186597439460456,0.0941023120656609,-0.0562065585516393,-0.28163034603931,0.254654256440699,0.75678953435272,0.050250138156116,0,0,-0.400914893951267,0,0.748090265318751,0.243653859943151,0.906781713478267,0.586017618421465
0.367396811954677,-0.45376712246798,0.469768477603793,-0.397136687999591,0.407052546506748,0.21579538830556,0.0125272604171187,-0.255698406463489,0.0800445499364287,0.0842893524561077,-0.176856907550246,0,-0.999465756583959,-0.340189329348505,0.745285600423813,0.224961895495653,0,0.421679742168635,-0.975117576308548,-0.59493110794574
-0.422938148956746,0.252583344466984,0.289702042005956,-0.485541487345472,-0.354848259361461,0.121627572365105,-0.183692445186898,0.191253963718191,0.00486095244996249,0.153029250539839,0.761751472949982,0.872938437387347,-0.652807660866529,0,0.0840263925492764,-0.348801891785115,0,-0.343072418589145,-0.331638823729008,-0.119318337645382
0.292022414971143,0.34315724321641,-0.16093074134551,0.0812895959243178,0.0654538872186095,-0.065046061668545,0.272508628852665,0.133676395425573,0.277918507391587,-0.176080331113189,-0.973073767963797,0.872990331146866,0.698149670381099,0.722038293257356,-0.147339905612171,0,0.62462375452742,0,0.832872285973281,-0.716014358680695
-0.358790069818497,-0.433106264099479,-0.35000025248155,-0.0437049642205238,-0.498429819475859,-0.241188913118094,0.190855182521045,-0.285088259959593,0.0686784611083567,-0.0594905975740403,-0.0722847334109247,-0.808277278207242,-0.178733872715384,-0.108632225543261,0,-0.423647213261575,0.358106351923198,0.644066813867539,0.520940099842846,-0.688054925762117
-0.260984941385686,0.249852200271562,-0.169879843248054,-0.0461279912851751,-0.182161174714565,0.253100366843864,-0.138471819413826,0.209456619573757,-0.0824131425004452,-0.109122037002817,0,-0.53925492009148,-0.558773835655302,-0.177182025276124,0,0,-0.585009955335408,-0.933517394587398,0,0
-0.0837055428419262,0.282783465459943,0.353914074366912,-0.337355348747224,0.0412731571123004,0.298298393888399,0.192463705642149,-0.296083984756842,-0.271868021227419,0.276342818140984,0.201680248603225,0.189967891667038,0.350874637719244,0.533917672000825,0,0.824936717748642,-0.720313628204167,0.432018260937184,0.536246776115149,0
-0.17492757178843,0.413377511547878,0.486485056811944,-0.28947537462227,-0.274800100596622,-0.175752544775605,-0.0777487409301102,-0.0684531301259995,-0.155015776259825,-0.2241534082219,0,0.119828326161951,-0.765861590858549,-0.0111413421109319,0.738719771616161,0,-0.174824779387563,-0.946071918588132,0.113101802766323,0
0.108364786487073,0.376492094714195,0.0993050704710186,-0.34081895230338,-0.449938846286386,0.178148172888905,-0.274403903167695,-0.293829934252426,-0.0928583638742566,-0.0178837329614908,-0.859480081591755,0,0,0.709781487938017,0.126732223201543,0.631044453475624,0.577515527140349,0,0,-0.501445441972464
-0.493176454911008,-0.472241886192933,0.187994304345921,0.348982836119831,0.0814823044929653,-0.224462035764009,-0.0270928953308612,0.197427806071937,-0.147478224243969,-0.220535585330799,0.903787641786039,0,0,-0.308640768751502,0.89800135884434,0,-0.956120924092829,0,-0.250787981785834,-0.425431963056326
-0.117488059215248,-0.0763764928560704,0.476271982071921,0.0541680427268147,-0.423426900291815,0.102476454433054,-0.295968434913084,0.260926997568458,0.081658389698714,0.263148807361722,0,0,-0.0635129478760064,-0.85053505608812,0.539207908324897,0.348865864332765,-0.129485697019845,0.525088817346841,0.680000759661198,0.508080727886409
