alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.00232946267351508,0.421704052714631,-0.257815292105079,-0.289019143441692,-0.25965839670971,-0.0714072849601507,-0.126668729586527,-0.23928748019971,0.023416209127754,-0.213133949087933,-0.620361200068146,0,0.975923045072705,0,-0.277735197916627,-0.823730369098485,0,0,0.340281671844423,0
0.312779867323115,-0.0664507772307843,-0.461467720335349,-0.450527727836743,0.459219703217968,-0.0801294072065502,-0.167187332035974,0.0911286807619035,-0.20430739140138,-0.283110655937344,-0.985094165895134,0.405414671637118,0,0,-0.248770616017282,0,-0.449790425598621,-0.0641372432000935,-0.889235629234463,0.303083596285433
-0.404423291096464,-0.45960651198402,-0.114452411187813,-0.441653091693297,-0.0342648378573358,-0.108630191115662,-0.130898318393156,0.151495871180668,0.105655098007992,0.106247295392677,-0.752994199283421,0,0.90652718860656,-0.611350334249437,0,0,0,0.120356584433466,-0.323350594379008,0.332965858280659
0.459936973406002,-0.193300552666187,-0.408099421765655,0.371246139984578,-0.153268786612898,0.225671974103898,-0.106120960554108,-0.15490512563847,-0.148738163011149,0.2542143530678,0,-0.473248376511037,0.297151171602309,0,-0.0333074545487761,0,-0.304257888812572,-0.428874797187746,0,0.128212409559637
0.0386896512936801,-0.386129064718261,0.118049712618813,0.0131318040657789,-0.489465875551105,0.165764734195545,0.1817203855142,-0.24147894079797,0.199455773597583,-0.0829735772218555,0,0.202282495331019,-0.588629497215152,0.871072106994689,-0.907363901846111,-0.284049591515213,0,-0.856260056607425,0,-0.985310428775847
0.0169416579883546,-0.17084398213774,-0.427530015818775,0.315710100578144,-0.498542961431667,-0.232483586808667,-0.170731108915061,0.0165827918797731,-0.0276082908734679,0.120908181136474,0,-0.165243888739496,0.827644784003496,-0.46574447164312,0,-0.698945053853095,-0.317464382387698,0.532013065181673,0,-0.0353760258294642
-0.492289815796539,0.156941339606419,0.124998126644641,0.153323453851044,-0.454099865164608,-0.0433955749031156,0.143190895440057,0.101396692916751,0.173932688729838,-0.261934600956738,0.20861244155094,0.560359570663422,0.801265886053443,-0.0452255439013243,0.444662684574723,-0.312276997137815,-0.791184250731021,-0.506328217685223,0,-0.15527878375724
0.334627374075353,0.0956036441493779,0.0859143564011902,0.188967593479902,0.0125282767694443,-0.271278400579467,0.16527970796451,0.0495026502292603,0.144854776840657,-0.292625209037215,0.880162179935724,-0.609781471546739,0.889825331047177,0.133979444392025,0,0.747988634277135,0,0,0,0
0.430125390412286,0.467574858805165,0.303910949965939,0.428540343418717,0.10282584792003,-0.269920830242336,0.280125895980745,-0.25291158137843,-0.007226445665583,-0.166256518894806,0,0.82017316436395,-0.675816778093576,-0.0124078108929098,0,-0.173120758496225,-0.260782219469547,0.366538999136537,-0.190788855776191,0
-0.000404600519686937,0.00320381275378168,-0.354708530008793,-0.396330115152523,-0.194141347659752,0.031499704811722,0.241119593940675,-0.266080648172647,-0.116251026140526,-0.160050411941484,-0.916877294424921,0.481580693740398,-0.8852613940835,0.294893865007907,-0.825785181485116,-0.915328203700483,0,0,0.659806882031262,-0.72274865815416
-0.0419971139635891,0.417699479265139,0.44803091022186,0.0574218356050551,0.409050556831062,0.170936462609097,-0.161182014271617,0.19170136875473,-0.251694722659886,-0.247704593650997,0.262026318348944,0,-0.415868787094951,-0.468105132225901,-0.1215211879462,0,0.989264593925327,0.010606134776026,-0.421823270153254,-0.366365629713982
-0.391547831939533,0.335922781843692,-0.25488717877306,0.116977060446516,-0.153036847477779,-0.00364879025146364,0.278483722452074,-0.0594049348030239,0.221429433580488,0.0651020812802017,-0.450012313667685,0.221630821470171,-0.667932044249028,0,-0.085199870634824,0.718773198779672,0.448361801914871,-0.166686900891364,0,0.595810907892883
-0.404516181675717,0.409935571718961,0.245612702798098,0.213787203188986,-0.400373186450452,-0.19591824975796,-0.150086488528177,-0.158983483538032,0.149328642245382,0.263523594802245,0.159288460854441,0,0,-0.653326919302344,0,-0.75437641190365,-0.0593040315434337,0.522178760264069,0,-0.75082679791376
-0.365917790681124,-0.172657452290878,-0.130846817046404,-0.331672424450517,0.253764998633415,0.248742563417181,0.23463209210895,-0.124919042363763,0.0415428775828331,0.00605826107785107,0.260080307722092,-0.00257591577246785,0,-0.971830672584474,0.531292891595513,0,0,0.887654456775635,-0.187976825982332,0.514525038190186
-0.117113617947325,0.0391550371423364,-0.329248232534155,0.196013372391462,-0.147959467023611,-0.134969175467268,-0.148815073259175,-0.194420577585697,-0.235835559060797,0.173509079078212,0.406388725619763,0.313757260330021,-0.641389478929341,0.858099170960486,-0.0977341369725764,0,0.045959900598973,-0.986467637121677,0,0.428423122037202
0.484074013307691,0.308863934595138,0.207898609573022,0.0635921969078481,0.0167781505733728,0.278124768706039,0.102190168853849,0.119091436313465,0.244556757900864,-0.00139682432636618,0.420432205777615,0,0.0330858323723078,-0.383370997849852,0.0431882073171437,0,0.3559011653997,0.900673018302768,-0.859608997125179,0
-0.107519356533885,0.20478278817609,-0.387003684649244,0.406372910598293,0.136471383972093,0.274787592189386,-0.221897560218349,0.235184994293377,-0.281401802692562,0.162076588952914,-0.175640664994717,0.681347375269979,0.0537763833999634,-0.0587831176817417,0,0.493830448482186,-0.994416439905763,0.318931734189391,0,0
-0.177866265177727,0.494882557075471,-0.342339000431821,0.491179626900703,-0.461370404576883,-0.257314733834937,-0.285089718131348,-0.0164237973745912,0.110304993996397,-0.298268519109115,-0.681636717170477,-0.365959546528757,0.025363277643919,-0.0928144222125411,0.744139053393155,0.663681999314576,-0.851409220602363,0,0,-0.477710029575974
-0.0662331969942898,0.100000756559893,0.0231067333370447,0.285959885921329,0.0553183748852462,0.126624351739883,0.133147655194625,0.138972956640646,-0.0154877301771194,-0.0837310716044158,-0.718373836949468,0.473194897640496,0.481792332604527,0,0.499383029993623,0.281569495797157,0,-0.81246773712337,0.878580225165933,0.958812182303518
0.392755405278876,0.477610236499459,0.186472311848775,-0.401916499016806,-0.0198229944799095,-0.23099122303538,-0.266113194683567,0.0427865652367473,-0.177476113010198,0.169848922267556,-0.0202025240287185,-0.395634021610022,0.548714518547058,-0.542014847975224,0.186705997679383,0.796479787677526,-0.0796191268600523,0,-0.68508523190394,0.651727631688118
-0.496503961272538,-0.186523029580712,-0.358707600506023,-0.173478156095371,0.246913714101538,0.0333764465991407,-0.0639189359731972,-0.0812997865956277,0.0255183409899473,0.0106296905782074,-0.624847696628422,0.574938621837646,-0.813577428460121,-0.0218198685906827,-0.0860341764055192,0,0.572492947336286,0,-0.0129701923578978,-0.448915137909353
0.0548890139907598,0.487489159218967,-0.281755770090967,-0.24661372974515,-0.177771302405745,0.0184979373123497,0.196998483873904,0.0603647436015308,0.0906512602698058,-0.294200950535014,0.4737360002473,0,0.266053545754403,-0.357635780703276,-0.0583274681121111,-0.239022810477763,0.989951030351222,0.41247986536473,-0.351232573855668,0.202025634236634
0.453388444380835,-0.169502942357212,-0.0194116507191211,-0.134395105298609,0.365743225440383,0.284229591256007,-0.224609695002437,0.171527832979336,-0.0453687802422792,-0.288030149275437,0.696753160096705,-0.797935738693923,-0.575510445516557,0,0,-0.519864814821631,0,0.222074626013637,0.177797433454543,-0.257070394232869
0.496510299155489,0.0666660238057375,-0.267046679975465,-0.0944306566379964,-0.22802902571857,-0.0189668810460716,0.0840280442498624,0.145749951805919,0.269551213318482,0.0250436136033386,-0.774701767135412,0,0,-0.595443094149232,0,-0.312360708601773,0.597653272096068,0.833847499452531,0.144720975775272,0.43825440434739
0.00776758138090372,0.480070474557579,0.215697505278513,0.311320299049839,-0.0615416141226888,0.107263801340014,-0.0780899008736014,-0.152955788187683,-0.281442210171372,0.0126013371627778,0,-0.0392291280440986,-0.490937537513673,-0.54856783663854,0,0,-0.279011137783527,0,0,0
0.214604148874059,-0.279747356427833,-0.410887692356482,-0.431419330416247,0.280811146134511,-0.182227509794757,-0.135959608107805,0.120174054941162,-0.279539406253025,-0.107604870758951,0.748799975961447,-0.95697801746428,0,-0.103754890616983,-0.302858816459775,0.308668943122029,0,-0.730010356754065,0.993439551442862,-0.302851241081953
-0.215067873708904,0.0621651490218937,-0.366181758232415,0.0441771212499589,-0.109829823719338,-0.0187948036473244,-0.00766109777614477,-0.0765881158411503,0.2293046427425,-0.194847552850842,0,-0.326028946321458,-0.294322884175926,-0.603496967814863,0.495475109666586,0,-0.0294180298224092,0.289717195089906,-0.700701551511884,0.267744418233633
-0.0715137638617307,0.0650616704951972,-0.27495566662401,0.103224092628807,0.265942289493978,-0.0368397873826325,0.285363046266139,-0.0532491709571332,-0.234207887761295,0.0327624483034015,0.0815974012948573,-0.24249413004145,0.734696310013533,0,0.687330916989595,0,0.0613196645863354,0.42464765207842,0.950718838721514,-0.27780839568004
-0.28158883121796,-0.33163169096224,-0.0105436430312693,0.229530903277919,0.490969322854653,0.0526836848817765,0.285912121413276,0.214208718482405,0.102756405388936,-0.163437999878079,0.715252001304179,0.757445523049682,0.96237947139889,-0.000398710370063782,0.298978600651026,0,-0.31148023577407,0,0.832106413319707,-0.476581978611648
0.172456243773922,0.0984769265633076,0.214385652448982,-0.349114931421354,0.272741161519662,0.137544038845226,-0.0340011241380125,0.105504570621997,0.140431893942878,-0.0328770807478577,0.779095786157995,0,-0.0136447073891759,0,0,0,-0.36026457650587,-0.0153394215740263,-0.653648097068071,0
-0.494897424476221,-0.208051427267492,-0.35570251615718,0.0883940025232732,0.370380162959918,0.143944080825895,-0.138939954992384,-0.226145413750783,-0.205927311815321,-0.214762708218768,0,0.359625893644989,0,-0.12558659305796,0.451027809642255,-0.365446491166949,-0.352458030451089,0,0,0.636334689799696
0.455374265788123,-0.244777330197394,-0.414243760984391,-0.461634844075888,0.236652576364577,0.164671270782128,-0.140352738741785,0.263736403081566,0.181036470690742,-0.109049165854231,0.556155601050705,0.0983689026907086,0.573725164867938,0.395021543838084,-0.127289538737386,0,-0.711596067529172,-0.209277112968266,-0.657799375243485,0
-0.189477226231247,-0.365693747764453,-0.458808379247785,0.377252429258078,-0.462678683456033,0.000725246267393231,-0.270473966561258,0.147444172343239,0.0938095208723098,-0.00787973273545506,0.0168981598690152,-0.624051001854241,0,0.00580344302579761,0,0,-0.700458948034793,0.0755407349206507,0,0.17188383359462
-0.231862677028403,0.128146876813844,-0.13705925620161,0.197235287167132,-0.173559308750555,-0.255131062678993,0.22512718825601,-0.203609807509929,0.0511673055589199,0.262719895178452,0.0312436218373477,-0.250720243435353,0.39221034059301,-0.969609335530549,-0.614066011272371,0,0,-0.870522868353873,0,0.159689070656896
0.362256518797949,0.481883517233655,0.30584613699466,0.301946414867416,-0.199119918514043,-0.187113319616765,-0.149654127750546,0.236976055847481,-0.0304522486869246,0.0924042580649257,-0.56619835505262,0.593267713673413,-0.161088576540351,0,0,0,-0.00962059292942286,0.634612810332328,-0.399668167345226,-0.601811483502388
-0.327009178930894,-0.367991185979918,0.472143127350137,-0.182632468407974,0.388491448946297,0.138419306511059,-0.178378284070641,-0.210458935936913,0.168512526433915,0.0778049090411514,0.128139940556139,-0.579204457812011,0.701822107192129,0,0.805583768989891,0,0.881957756821066,0,-0.207418589387089,0.95927820680663
0.0983335445635021,0.452368847094476,0.0653283782303333,-0.478394503239542,-0.446609113132581,0.283396842051297,0.0949801380280405,-0.22666219943203,-0.219458231236786,-0.0468060426414013,0,0.106907580047846,-0.336130290292203,-0.390627743210644,0.496959565673023,0.417191294021904,0.100804551970214,-0.586350549943745,0,-0.0689716734923422
0.440075894584879,0.371958913980052,-0.0335152568295598,0.479430860839784,-0.114262670977041,0.20811657817103,0.0869587317109108,0.0696807421278208,-0.277502862084657,-0.0335363258142024,-0.007273162715137,0.422812939155847,0.560111475177109,0,-0.698755723889917,-0.686058118473738,-0.2721710302867,-0.657872128300369,-0.651239752303809,0
0.165840056026354,0.275559355737641,-0.114749858155847,0.186667014844716,-0.221179008483887,0.0418566710315645,-0.242177182808518,-0.0888113027438521,-0.0493416958954185,-0.211593273980543,0.826650318223983,0.0792145640589297,0,-0.0208901413716376,0,0.734954570420086,-0.94117216905579,0.220126773696393,0,0
0.387011806946248,-0.397344650933519,0.354377011070028,0.456392850261182,0.366690151393414,0.240424073114991,0.0214454975444823,-0.0204187272582203,-0.145679934555665,-0.190429947897792,-0.513007909525186,-0.470019276253879,-0.0296834106557071,0,0,-0.453836028464139,0.316580301616341,0.156119768507779,0,-0.415749300271273
-0.168990906793624,-0.422923444304615,0.0789285104256123,0.117730099475011,-0.457504676422104,0.0232072625309229,-0.0945861561689526,-0.205801994539797,-0.101588007900864,0.0935814203694463,0,0.0737759680487216,-0.280288365203887,0,0,0.166803400032222,-0.0512068723328412,0.82343064295128,-0.285579359158874,0.167894581798464
-0.298980069812387,-0.440225132508203,-0.100346335442737,-0.309719172539189,-0.0618483831640333,-0.0188200173899531,0.188227386167273,-0.100690425373614,0.152563932258636,-0.108510259492323,0,-0.404263386037201,-0.93116458831355,0.173010945320129,0,0,0.78555339993909,0,-0.807187896221876,-0.958667367696762
0.0941849974915385,-0.0593320140615106,0.211779154604301,-0.433324147248641,-0.31478164694272,0.186981633352116,-0.148542246641591,0.00435640434734524,-0.25973115535453,-0.0334613643586635,0,0,-0.0555398324504495,-0.160366403404623,-0.304295854177326,-0.853954814374447,0.0921817827038467,0.0345219373703003,0.695003785192966,-0.358296138700098
-0.0226885967422277,-0.189383018761873,0.0731254233978689,0.202834703028202,0.453444147249684,-0.204571702564135,0.180426253052428,-0.1532771831844,0.0417913947254419,0.273647512542084,-0.156361232046038,0.172649505082518,-0.0424036332406104,0.222138922195882,0.730814543552697,0.886428786441684,-0.765471193473786,0.509990433696657,0,0.305767404381186
-0.0438112679403275,0.0575633267872036,0.0862176704686135,-0.322065515443683,0.0394105685409158,-0.0117948484607041,-0.285475637158379,-0.0523402605671436,0.038337768567726,0.217590902326629,0,0.269880507141352,-0.893930627033114,-0.121013899333775,0.994708459824324,0.162835997994989,0,-0.0697723389603198,-0.32992651918903,-0.117692803032696
-0.10288939345628,0.0961239323951304,0.306020115502179,0.212301717372611,0.105246388120577,0.207297240430489,0.107093955622986,0.148952579777688,-0.214883354399353,0.116321222344413,0,0.128573843743652,0.501546351704746,0.644121057819575,-0.797799083869904,-0.541378970723599,0.859415520913899,0.378335923422128,0.382792553864419,-0.75230294233188
0.213210054906085,-0.24723731726408,0.411273679928854,-0.0749547483865172,-0.0193370361812413,-0.185723957139999,0.135660433536395,0.00557171967811881,-0.0894575474783778,-0.0441824913024902,0.0360186961479485,-0.394126597326249,0.898072897922248,0.671964824199677,0.613784193526953,-0.870536852627993,-0.605685435701162,0.378439908847213,0,-0.880468328017741
-0.376473872223869,0.0454646104481071,0.0460333207156509,0.347524835728109,0.450748799135908,-0.219070786423981,0.0993294436018914,-0.0710910891182721,0.108174929441884,-0.146148558100685,0.0443912763148546,0.813572355080396,0,0,-0.109920489601791,-0.876254324335605,-0.862282413057983,0,-0.734265313018113,-0.120335599873215
0.40519857709296,-0.234220636310056,0.195051566697657,0.0231121873948723,0.126182149862871,0.215463260700926,-0.0300164059270173,0.223401609063148,0.10352373146452,-0.107986696204171,0.207038939464837,0,0,0.254395009018481,0,0.494547116104513,-0.622536346316338,0.906452808063477,0.432789747137576,0.0626538726501167
