alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.0551812225021422,0.0979636362753808,0.132381428964436,-0.26152134872973,0.0807937982026488,-0.0463919808156789,0.253057823516428,-0.224117022100836,-0.0488642657641322,0.208161489246413,0,0,0,-0.263508319389075,-0.278289215173572,0.524878814816475,0.560306803323328,0.561301619745791,0,-0.307428564410657
0.198770202929154,0.424556487007067,-0.131673416355625,-0.491835628403351,-0.143811779096723,0.250042319437489,0.244075961317867,-0.231800050986931,0.229614693112671,0.126395980641246,0.400256767403334,0,0.405101873911917,0.673817183822393,0.141890356782824,-0.477746773976833,0,-0.680247829295695,-0.791667310521007,0
-0.198257968528196,0.275990645168349,0.14948380109854,-0.114331401186064,-0.0985745433717966,-0.0567287765443325,0.0362652618438005,-0.00620576133951545,0.0452147467061877,0.0352164027281106,-0.77625933336094,-0.292207493912429,0,0,0.261743489652872,0,-0.470109033863991,0,-0.110564942937344,0
-0.370459997327998,-0.485999803757295,0.0493404450826347,0.446801499463618,-0.193968495354056,-0.0106291622389108,-0.225436293007806,-0.159938195860013,0.0231806856114417,-0.148298955196515,-0.119443190284073,0.348638640251011,-0.387958045117557,-0.771369567606598,0,0,0,0,0.775803148280829,-0.780011516995728
-0.242937409551814,0.167839014902711,-0.438406212022528,-0.186123848892748,0.372073887614533,-0.00396769735962155,-0.0637300549540669,-0.223519341833889,0.0574189745821059,0.196179375657812,-0.866440171841532,0,-0.699672104790807,-0.748992251232266,-0.0651379339396954,0.980817325878888,-0.652604505885392,0.834794463124126,0.0778822600841522,0.902671762276441
-0.120465244632214,0.407934404909611,-0.0185222635045648,0.420134650543332,-0.3122065840289,-0.261523205135018,0.0837979040108621,0.190122518828139,0.0261633890680969,-0.233566873753443,0.953271900769323,0.61813232768327,-0.232472174800932,0.0659794472157955,-0.00157444924116135,0.636933033820242,-0.290765680372715,0,-0.118342530913651,-0.984569150023162
0.480446626897901,-0.069291788386181,0.33977436227724,0.268769786925986,-0.411677492083982,-0.0929549240972847,-0.0221058114431799,-0.126585238426924,0.109084810316563,-0.000104439910501242,0.150728852488101,0,0.482443300075829,0.261937161441892,0.924995285458863,-0.475643145851791,-0.751210253220052,-0.429920759517699,0.547917796298862,0.578959831036627
0.011737464228645,-0.141233975300565,0.320982559351251,0.364489557221532,0.424230982782319,-0.18111475626938,-0.182619521068409,0.0648814236279577,-0.129378074035048,-0.198000147286803,-0.609220433514565,0,0.695297782775015,-0.965942285489291,0.648876088205725,-0.561118505429476,-0.451941057108343,0.0564831295050681,-0.181030722334981,0.558813297189772
-0.105774682480842,0.323731244541705,-0.40636380482465,-0.432871555909514,-0.274587559280917,-0.280709598725662,0.197781000193208,-0.166830313811079,0.0239498181268573,0.146390761015937,0.291962337680161,-0.570447099860758,0.658356019761413,0,0,0,0.513889589346945,0,0,0
-0.42370754154399,0.214107277337462,-0.0247415124904364,-0.0193637597840279,0.369913802947849,0.183515477646142,0.210602402547374,-0.0189710029866547,0.099312355555594,-0.13563191704452,0,0,-0.853326470591128,-0.119316515047103,0.893399206921458,-0.140482612419873,-0.432686495129019,0.435585943516344,-0.307439441327006,0.393370008096099
0.430624793749303,-0.244918470503762,0.0134999335277826,0.031268339138478,0.268587125465274,0.28615284897387,-0.275174719607457,-0.267899365955964,-0.12092160419561,0.250358317047358,-0.723144516348839,-0.362883828114718,0,-0.977943033445626,0,0.192494516260922,0.722494556102902,0.900536686182022,-0.498546131420881,0.155475728679448
-0.20351470564492,0.0746497695799917,-0.109179597115144,-0.186645741574466,0.434627863112837,0.128431582823396,0.159468310698867,0.289808031264693,0.01214849492535,-0.258217373304069,0,-0.766528412234038,0.250457212794572,0.528664258308709,0,0,0,0,0,0.54238743102178
0.457375021185726,-0.0509284832514822,0.406601806404069,-0.214566631941125,-0.419400377199054,0.0752776072360575,0.0310779324732721,0.119358392665163,-0.192766514606774,-0.0159456836991012,-0.100818658713251,-0.586596167180687,0.841425998602062,-0.453826849814504,-0.0930826147086918,0.324211806990206,-0.890062784776092,0.1095528639853,0.942901516798884,0
0.267324313521385,0.384630262386054,0.0752955875359476,0.276585121173412,0.00257223518565297,0.0540594241116196,0.0236107867676765,0.196372160268947,-0.270266563910991,-0.249923557648435,-0.121812298893929,0,0,-0.454096469096839,0.766606066375971,0,-0.281545487232506,0.0258027627132833,-0.642530591227114,-0.32199450256303
0.2177822093945,-0.101712829433382,-0.281453540315852,-0.45370380487293,0.14464370184578,0.221891359006986,-0.236466236505657,-0.0861109348945319,0.176413859333843,-0.0903403451666236,-0.889678190927953,-0.0713741416111588,-0.198380373418331,0.506401138845831,0.19244002783671,0,0.992466825991869,-0.541525241453201,0,-0.951941626612097
0.328885258873925,0.213872568681836,-0.278933610767126,-0.237416618969291,0.249194870470092,0.0491943342145532,0.130869231233373,0.114666935568675,-0.0847905472386628,0.0703660039231181,0.705661613959819,0.412555959075689,0.783785391133279,0.0848755869083107,-0.189784042537212,0.156284647062421,-0.0581319485791028,-0.483836437109858,0,0.804736365564167
-0.0895206101704389,-0.367982446914539,-0.458825119538233,-0.330398510210216,-0.00579588115215302,0.0595967084169388,-0.0691612063441426,0.043618496786803,-0.29050786360167,0.262194387847558,-0.278162431903183,-0.00609741220250726,-0.0527839022688568,0.94453253922984,0,0,-0.316670231986791,0.0715257911942899,-0.781267866492271,0
0.0375147354789078,0.49358502170071,0.171270298305899,-0.430876737460494,-0.414903047727421,0.0183714131824672,0.0848137345165014,0.0590864146593958,-0.0646562718786299,-0.140410267235711,-0.064067279919982,0.704937944654375,-0.770882530137897,-0.0835015093907714,0.643253823276609,-0.685430629644543,0,0,-0.671304519288242,-0.767999120987952
0.264854467473924,0.413622404681519,-0.123853687662631,0.13603467005305,-0.320429592393339,-0.106956283701584,0.284027993213385,-0.143615487450734,-0.130948332091793,-0.256102127535269,0,0,-0.280133270192891,-0.282599279657006,-0.0502061485312879,0.539914714638144,0,0.0286427075043321,-0.458239880856127,0.162041083909571
0.461693908786401,-0.0534828025847673,0.131044997833669,-0.492740811314434,-0.0941137280315161,-0.23061770349741,0.0416647005826235,-0.121680271346122,0.258050648029894,0.0567633840255439,0,0.888288221322,-0.983225666452199,0.828927426598966,-0.604470194783062,0.491352327167988,0.373116874601692,0.0335170975886285,0.50889111449942,-0.934324943460524
-0.0955234330613166,0.493218982359394,-0.428009518189356,0.246540068881586,0.133287571137771,-0.147439762903377,0.183704103436321,-0.24322244329378,-0.297676571784541,-0.0634019245393574,0.723518184851855,-0.189019391313195,-0.670839833561331,-0.543981608469039,-0.680027265567333,-0.0104468944482505,0,0.110284405760467,-0.211323015391827,0
-0.350391569547355,0.0329882793594152,-0.193677044007927,0.370033283950761,0.475784548092633,0.133830514037982,0.27917090090923,0.0708759246859699,0.184629757516086,-0.0769779323134571,0.0994687196798623,0.318274645600468,-0.0368914352729917,0.687032758258283,0.712036659475416,0.600763559341431,0,-0.0450927489437163,0.705493637360632,-0.941055786795914
-0.263523839879781,-0.00636008847504854,0.147612740285695,-0.441282299114391,0.307387481210753,-0.0234662576112896,-0.187922296766192,0.161131083173677,0.158460527798161,-0.0138567745685577,0.776898581534624,-0.0090699540451169,0,0.576276657171547,0,0,0,0.605330274906009,0.0832139537669718,-0.577250015456229
0.436004905262962,0.22067486634478,-0.0130864994134754,-0.351571894949302,-0.12108581000939,0.0178691457957029,0.0726995070464909,0.166798849822953,0.290829362114891,-0.155574966268614,0,0.428283949382603,-0.973808574490249,-0.866278969217092,0.894686923362315,-0.878272180911154,-0.464387769345194,0,0,0
-0.112755320733413,0.0331315794028342,0.481020847335458,-0.474688560003415,-0.256801802664995,0.210156438918784,0.118743863236159,0.246759672649205,-0.214836166938767,-0.0211773611605167,-0.593250988982618,-0.830604406539351,-0.557787550613284,0,-0.524644010234624,-0.248837703838944,-0.0181512627750635,0.636039187200367,0.961292889434844,0.775091158226132
0.49938236665912,0.283187406836078,-0.213365444680676,-0.176407245220616,-0.241228920640424,-0.243457258678973,-0.20872209649533,-0.133905458729714,0.125402540713549,0.00488379173912107,0,-0.455584406852722,0,0,0.343391402158886,-0.576276521198452,0.0598112791776657,0,0,0.549228386022151
0.286323712673038,-0.147031692322344,0.424410659121349,0.0642304602079093,0.276308750035241,-0.0687354749534279,0.0927378551568836,-0.189591404562816,-0.198104038322344,0.217211302416399,0.512270855717361,-0.751418742816895,0,0,0.553370737005025,0.139202573802322,0,-0.492593923117965,0,0
-0.185691825347021,0.103743508458138,0.43954699090682,0.454520934494212,-0.494825871894136,0.174911905266345,-0.189927522232756,0.147468554740772,-0.171287063788623,0.013199200714007,0.268120048567653,-0.933735323138535,0.894909044262022,0.066048483364284,-0.85508397500962,0.846784812863916,0.885106988251209,-0.451726312283427,-0.726675719022751,0.646697805263102
-0.185527743306011,0.476930721895769,-0.464734035311267,0.445738805225119,0.0607158879283816,-0.126622778736055,-0.171094737108797,0.226735218660906,-0.2808185887523,-0.170449823560193,-0.564024805556983,0,-0.841316390316933,-0.71586484555155,0,0,-0.452804928645492,0.411914029158652,0.296940241474658,0.710576645564288
-0.460018850164488,0.42792985169217,-0.457434575539082,-0.400242645991966,0.310063832439482,0.180050949146971,-0.148994435509667,-0.123125771759078,-0.235097191762179,0.0895721071399748,-0.691387626342475,-0.344843351282179,0,-0.00135732162743807,0,0.0967437122017145,-0.35789185995236,0.19885003939271,0.698014222551137,-0.831370243337005
-0.165544561343268,0.481660060351714,-0.0623278045095503,-0.259465044829994,0.00278718722984195,-0.0135593596380204,0.0295138627756387,0.0627163875382394,0.235266947513446,-0.0549192423932254,-0.959270511753857,0.621641193982214,0,0.450544938445091,-0.398462929297239,0.748134879861027,0.436241731978953,0.466634432785213,-0.647558670956641,-0.0111883613280952
0.0759869902394712,0.295638078358024,0.325095229782164,0.461791903944686,0.182721527526155,0.0142884537577629,-0.138110081898049,0.257878960948437,-0.198617758601904,-0.12202413235791,-0.513358705211431,0.760049275588244,-0.916055457666516,0.267287774942815,0.397262630984187,0,0,0,-0.6567098419182,0
-0.0165276024490595,-0.399088700767606,0.281593191903085,-0.104313125601038,-0.0162703639362007,0.18236264702864,0.236340194055811,0.0780285443644971,-0.13876556432806,-0.275820135930553,0.244644552003592,0.46880055591464,0,0.951037337072194,0.516829204279929,-0.0272207786329091,-0.000184034928679466,0.127197883557528,-0.892507859040052,0.611475083045661
-0.307312035001814,-0.100148480152711,-0.453975724754855,0.114037338411435,0.258029058808461,-0.246516273077577,-0.00102070290595291,0.225599351199344,0.080768894450739,0.0906741810031235,0.957679283805192,0.176361912395805,-0.88317511882633,0,0.387707508634776,-0.437737007625401,-0.879972118884325,-0.308920418843627,0,-0.0508372839540243
-0.313258399255574,-0.474649758078158,-0.352229067124426,0.0029556262306869,-0.204846130218357,0.027875600522384,0.104314605379477,-0.102362114237621,0.0250956203788519,-0.289297658018768,0.293354043271393,0,-0.197949707508087,-0.838947373442352,0.00129106547683477,0.214376277290285,0.00933455070480704,-0.904005377087742,-0.258865667972714,0.015343508683145
0.275118419202045,-0.28960805456154,0.2511328344699,0.366011718986556,0.467029383406043,-0.0785717013292015,-0.164532264461741,-0.182532441895455,-0.194402713514864,0.296413921751082,0.048896761611104,-0.378852588590235,-0.119887930806726,-0.537340543232858,0,0.953703127335757,0,-0.142836591694504,-0.568707426078618,-0.387403658591211
0.344599361065775,-0.0873437547124922,-0.00991068687289953,-0.332460260251537,0.0361147720832378,-0.0543579930905253,0.0558679464273155,-0.276726586651057,0.0670698365662247,0.167729815095663,-0.00153573276475072,0,-0.927181013859808,0.314654493704438,-0.984580434858799,0.530443603172898,0,-0.236126602627337,-0.329587132669985,0.725698479451239
-0.434836911968887,-0.220741202123463,-0.0502654516603798,0.463705182773992,-0.280515453079715,-0.00499206511303785,-0.254009208502248,0.135423000482842,0.238656035391614,0.0947395438794046,0,-0.999002915807068,-0.679999618791044,0.00317698298022151,0,0,-0.769531836733222,0,-0.239787509664893,-0.64492414239794
-0.318647080101073,-0.252579844091088,0.39532672916539,-0.29148849286139,-0.146674131508917,0.266445820871741,0.173074309900403,0.132290452066809,0.213206740608439,-0.195496104564518,0.393958903383464,0,0.830166379455477,0.877480350900441,0,0.0684308246709406,0.801160444039851,0.0890868017449975,0.441752459853888,0.834684716537595
-0.414105183444917,-0.0585090077947825,-0.172248835908249,0.0817944006994367,0.357642482034862,-0.15794118703343,0.0185101391281933,0.211346909729764,-0.107734486553818,-0.28277312242426,-0.343963170424104,-0.432785050012171,0,0,-0.555706046056002,0.522586238570511,0.248444959521294,0,0,-0.117386907339096
0.0929723442532122,0.2522260886617,0.0196613101288676,-0.433969135861844,-0.121583179803565,-0.251006062841043,0.0982926826458425,-0.231343228882179,-0.216617769515142,-0.0473316874355078,-0.428583819419146,0.0119146313518286,0,0.568467260338366,-0.0703326347284019,-0.570179561153054,0,-0.632548355031759,-0.312227634713054,0
-0.225781514309347,-0.340733329067007,-0.479447839548811,0.0991732908878475,-0.286835441598669,0.0135176909621805,0.276696497574449,-0.065941584482789,-0.170438518607989,-0.140617101173848,-0.511417487170547,0,0,0,-0.894858177285641,0,-0.914328711107373,0,0.0221932707354426,0
-0.237951569491997,0.253800507867709,0.425485978135839,-0.0329070840962231,0.348321360303089,0.0423957930877805,-0.0130428839474916,0.0809737962204963,-0.100161521695554,0.163468074705452,0,0.953389157541096,-0.686099871061742,0,0,0,-0.980376750230789,0,0.27139288559556,0.368051144760102
-0.103853197069839,-0.190608628094196,-0.0728937827516347,0.308048255043104,0.251986994873732,0.0504431672394275,0.209561829222366,-0.198439451912418,-0.281811852939427,0.13348067435436,0,0.046372386161238,-0.731360445730388,0,0.945365776307881,0,-0.679232047870755,0,0.497424644418061,0.624477919191122
-0.292714475421235,-0.144183677621186,0.236644678749144,0.209571837447584,0.174924758030102,0.23947393395938,-0.0734217648860067,-0.215223607700318,-0.112559906160459,0.146788005251437,-0.763922832906246,-0.748232826590538,-0.120667066890746,-0.320873494725674,0.0951173896901309,0.501792937982827,0.143519817385823,0.496567812282592,0.675349758472294,-0.917755155358464
0.399681428913027,0.0311530684120953,-0.46576132485643,0.00557886250317097,0.38708462449722,0.190767740970477,0.0898178205359727,-0.111033459194005,0.238310421025381,0.0975438924506307,0.360305015929043,0.860668621491641,-0.702392252162099,-0.0243345778435469,-0.978156321682036,0.220351309981197,-0.374548483639956,0,0,0.260550371836871
-0.0156542032491416,-0.179524349980056,0.372906701406464,-0.104895030148327,0.275290622143075,0.164386717882007,-0.19685527626425,0.0614845335949212,-0.064580518193543,0.187179529247805,-0.97575697908178,0.208844482898712,0,0.187385520432144,0.149908232968301,0.486100349575281,0.0102174845524132,-0.385025610215962,0.417759723961353,0
-0.499840463977307,0.0175683610141277,-0.357511939946562,0.387227286119014,0.466279605170712,-0.120393443573266,-0.0831758491694927,0.132577381236479,0.0910242196172476,-0.00455570574849845,0,0.197597074322402,0,-0.109315434470773,-0.267521428409964,0.46362741291523,0.537458547856659,0,0,-0.603151429444551
-0.36141342157498,0.184087106958032,0.463941969675943,-0.1826523442287,-0.174722181167454,0.283151786634698,0.19736942416057,0.271757767908275,0.0732482624240219,0.297997722728178,0.937932876870036,-0.426893153227866,0.172424759250134,-0.448714395985007,0,0.179406890645623,0.533512820489705,-0.195444189943373,0.927864137105644,-0.880185342393816
