alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.431287351530045,-0.498463778290898,-0.256482462631539,0.010777274845168,-0.122165323933586,-0.23291223202832,-0.102881882758811,0.0361143437214196,0.171809326205403,-0.121791828470305,0.38669837359339,0.906406726688147,0.468005785252899,0.718982172664255,-0.768976430408657,0,0.497909966856241,-0.689230474177748,0,0.089174572378397
-0.0369525733403862,-0.176920671015978,0.0738071571104228,-0.29457311029546,-0.208968073828146,-0.0509886821731925,-0.204360855789855,0.286714239232242,-0.0737902931403369,0.171491115214303,0.285373378545046,-0.146030462812632,0.893028782680631,-0.634476455394179,-0.879763265606016,-0.153106306213886,-0.200733204372227,0.0934024718590081,0,-0.739331594202667
0.226945619331673,-0.323214516043663,-0.440121348248795,-0.490911515196785,-0.361148512689397,-0.0475457784254104,-0.0197316661477089,0.0670193491503596,-0.0787538720760494,0.0490290467161685,-0.797947624698281,0,0.650998522993177,-0.758781122043729,0.823467050679028,0.279061817098409,0.352719133719802,0.204860527999699,0,0
0.468304598238319,-0.0388262916821986,0.0189358294010162,0.20682649128139,-0.38687472906895,0.186435965867713,-0.0500635178759694,-0.236543038627133,0.226967080542818,0.219233412947506,-0.176605186890811,0.729375727009028,0.99767337879166,0.00407065264880657,-0.700429405551404,-0.313994594383985,0.973690307233483,0.147773382719606,0.031578981783241,-0.0194502770900726
0.145303501980379,0.170303411548957,-0.272486380534247,0.0815587304532528,-0.0914569825399667,-0.127903971634805,-0.00468861772678791,-0.0731917045544833,0.0311812802217901,0.276862044492736,0,0,0.0521215093322098,0,0,-0.185024882201105,-0.398868022952229,0,0.983117489144206,0
-0.196416930062696,-0.205650676274672,0.394580208463594,0.171600819099694,-0.00949807558208704,0.25006258059293,-0.205322269583121,0.220418608468026,-0.149490800360218,0.083786436310038,0.839477793779224,0,-0.426671613473445,0,0,0,0.53044371958822,0.887235086876899,-0.164931793231517,-0.122506523970515
0.219442666275427,-0.22114872164093,-0.141869812272489,-0.0855050990357995,0.325082128867507,-0.24410760900937,0.134385854238644,0.119046870432794,0.130426236335188,0.00953655880875887,0.890197202563286,0.74672598997131,0.836078008171171,0,-0.175027455203235,0.635909690987319,0.636453934945166,-0.733629691880196,0,0
-0.351161191938445,-0.0232755248434842,0.209655570564792,-0.154592776205391,0.475553888361901,-0.0701662070117891,-0.164035148592666,-0.283527532266453,-0.0833628485910594,-0.0285433136858046,-0.813663374632597,-0.635840764269233,0.350868864450604,0,0,-0.791568702086806,-0.213140241336077,0,0.0783957615494728,0.825336778070778
-0.379855309613049,0.366251703118905,-0.267545107286423,0.159538107458502,-0.226161144906655,-0.244711325364187,0.0267247687093913,-0.0462819708511233,0.090700928773731,0.171088471356779,0,0,-0.598285685759038,0.211561583913863,0.362160169519484,0,0.940992902033031,0,-0.457842858973891,0.998645843937993
0.142391151748598,0.0300693709868938,-0.133035796228796,-0.0250427639111876,0.00900666671805084,0.268443781882524,0.12880845037289,0.270852737361565,0.203071604948491,0.269435952650383,0,0,-0.503482568543404,0,0,0,0.93652846571058,0.041553994640708,0.801641869358718,-0.371246652677655
-0.394290847703815,-0.376022029900923,0.263028583023697,-0.0674108495004475,-0.019505022559315,-0.133261570008472,0.0766492056660354,-0.185825688717887,-0.201972110755742,0.0409637598786503,0.840040384791791,-0.738040291238576,0,0,0,-0.95325441705063,0.874236213508993,-0.509372265078127,0,-0.493621456902474
0.241538328118622,0.300336858257651,-0.329413843574002,-0.409646261716262,0.271363863022998,0.135877740383148,0.0153354519512504,0.099187831627205,-0.281916955718771,0.200758636230603,-0.113413536921144,-0.921222693752497,-0.792041875422001,0,0,0.953746979590505,0.0593195427209139,0.963843652047217,0,0.354857354890555
-0.400607772869989,-0.296426689252257,-0.0822065551765263,-0.197158107999712,0.24055043887347,0.274771338701248,0.109619704121724,0.15041015627794,0.120624281885102,0.0303455520886928,-0.783916238695383,0.909372805152088,0.718350025359541,-0.760550361592323,0.15760545944795,-0.55406182166189,-0.521510741207749,0.273601262364537,-0.901014508213848,-0.244685863144696
-0.48633172409609,0.37304465402849,0.0591087150387466,0.046545920195058,-0.0307798103895038,-0.154746892908588,0.0791452053934336,0.186082997499034,-0.00784784602001309,-0.0967994558159262,0,0,-0.76741351140663,-0.0893339053727686,0.508073316887021,0.688755357638001,0.469159626867622,0,-0.868957536760718,0
0.410903440089896,-0.115810564951971,0.369198767235503,0.238876369316131,-0.467315630521625,0.0147139796521515,-0.0712905352469534,-0.117739738756791,0.00786667275242509,0.182296251039952,0.895370098296553,0,0.0878370143473148,0.298907903023064,0,-0.878788149915636,0.0586683722212911,-0.343531663063914,0.455877300351858,0
0.0534690483473241,0.18237456236966,-0.119002278195694,0.200997427338734,-0.389942359179258,0.118790835142136,0.0348960964009166,-0.158250601077452,0.121175377769396,0.0577625423669815,0,0,0,0.248192964587361,-0.092596288304776,0.0964755066670477,-0.742276628501713,0,0,-0.761599879711866
0.175066051771864,-0.490637651644647,-0.334625764749944,0.035904737887904,-0.317050903802738,0.299188261432573,0.0373605108819902,0.264013455575332,0.0705570691265166,0.123295299801976,0,-0.515077353455126,-0.281535142101347,0,0,-0.152238791342825,0,0,0.533226716797799,0
-0.0808703266084194,0.116070023970678,0.251215602504089,-0.422156896675006,-0.342423646943644,0.213710599020124,0.224559404700995,0.16122436048463,-0.297481819940731,0.175445200223476,0,0.413786865770817,-0.481171106453985,-0.354161146562546,0,0,0.0529229720123112,0.393101451452821,0.149552453774959,0.903643760830164
0.400112011004239,0.453420530306175,0.288377402815968,-0.327750587370247,0.245628578821197,-0.0677964803762734,-0.0673174240160734,0.18641926436685,-0.243032653396949,-0.00670263106003405,0.826296885963529,0.924415556248277,-0.970260579604656,0.82245155563578,-0.364148193504661,0.164091761223972,0.847166428342462,0.8620620300062,-0.12634367402643,0.456307276617736
-0.313450895948336,-0.168252554023638,-0.255199397681281,-0.0441402844153345,-0.216059671714902,-0.00913081783801317,-0.172395436372608,0.0848867386579514,0.189750474784523,0.0694724032189697,-0.111306907609105,-0.261003001127392,-0.329953625332564,0.76934074331075,0,0,0,0,-0.691185534931719,0.795796221587807
-0.361344968900084,0.0074643527623266,-0.019468609476462,-0.100116830319166,-0.242269407957792,-0.228106507658958,0.278568227821961,0.213753665657714,0.236152190761641,-0.0738215196412057,-0.940339827910066,0,0,-0.130942757707089,0.45008405810222,-0.132506397087127,0.687892282847315,-0.110848559997976,-0.779469386208802,0
-0.245253974804655,0.483144833706319,-0.314926504157484,-0.0794028756208718,-0.396278220694512,0.2785303525161,0.0442535546142608,-0.0629538747947663,0.0688434636220336,-0.210786366323009,0.809992497321218,0,-0.862926609348506,0.258060301654041,0,0,0.463794659823179,0,-0.380039680749178,0.72598344553262
0.130266233347356,-0.383175647817552,0.129502523457631,-0.0194365018978715,0.300234633032233,-0.298415123904124,-0.257932565873489,0.231231699278578,0.178666186938062,0.020193590875715,-0.335548645816743,-0.595787711907178,0.309821193572134,-0.873657082207501,0.513891982380301,0.177033995743841,-0.693122828844935,0.0414602151140571,0.326186146587133,-0.445977087598294
-0.307188918348402,0.486635011387989,-0.27777577820234,0.307039650622755,-0.242866039043292,0.0313848974648863,0.110278459545225,0.000486884079873573,-0.270661648409441,-0.114548616344109,-0.580684832297266,-0.630479123909026,-0.226777534931898,-0.709894135594368,0,0,-0.263661607634276,0,0,0.0344051844440401
0.206570667680353,-0.331076957983896,-0.432260325411335,-0.136180109810084,-0.118384015979245,0.221438086219132,-0.149865444470197,0.231155270850286,0.275049986829981,-0.21267648129724,-0.0344007322564721,0,0.941049247048795,-0.594161386135966,-0.581116494257003,0,-0.0492429709993303,0.890916146337986,0.154297954402864,-0.0783669543452561
-0.0159584465436637,-0.262238088995218,0.360921111423522,0.017058229772374,0.337873300304636,0.241500556049868,-0.127098339423537,0.0890116556547582,0.223882355634123,0.0991765649523586,0,0.176640557125211,0.362058870028704,-0.440752547234297,-0.536928789690137,0,0,0,0.399943364784122,0.960848917718977
-0.323100291891024,0.34626547480002,-0.255706425989047,-0.222402518382296,-0.264482770347968,0.0145688633434474,0.0137118578888476,-0.153398163802922,0.113201817590743,-0.146680454397574,0.237499157432467,-0.589535220526159,-0.820878089405596,0,0,0,0,-0.571277930866927,-0.886408053338528,0
0.148661633720621,0.248272630386055,0.0659296461381018,-0.347011979203671,-0.228530223714188,0.220488756615669,-0.298409449355677,-0.278032120596617,-0.187172512896359,0.192536602215841,0.969397420994937,0.944067077711225,0.189287443645298,0.454401651397347,0,-0.177664797753096,0.803757505957037,0,0,-0.0181775628589094
0.452652505366132,0.246847451198846,-0.490426163421944,0.412536265328526,-0.177360025933012,0.041829158551991,0.250220198510215,0.254392470605671,-0.0179986646398902,-0.118673129891977,-0.919331883080304,0.0115587580949068,-0.44721844419837,0.590182179119438,-0.728159544058144,0,-0.0353012150153518,0.228283341042697,-0.587174008600414,0.0161431459710002
0.273775320965797,-0.496010369155556,0.260451440466568,-0.398378147277981,0.189962675329298,-0.20482365055941,-0.0328439787961542,0.200619538547471,-0.216208227910101,0.0541288965381682,0.677352879196405,-0.900719250086695,0.977344317827374,-0.794672930147499,0.806009624153376,0.673688494134694,0,0,-0.110764858778566,-0.161341619677842
-0.00910096382722259,0.232832157053053,-0.0915602324530482,0.202558170072734,-0.438714977819473,-0.106116026826203,-0.291077793901786,-0.183427649131045,-0.0117730662692338,0.225143115827814,-0.370146031025797,0,0.901894555892795,0,-0.728349429555237,-0.0246035568416119,0.226312507409602,0,-0.0151692805811763,-0.0740393493324518
0.191281199688092,0.279839534545317,0.396897592348978,0.426835893187672,0.240720897447318,-0.224365300498903,-0.110803642636165,-0.114245734876022,-0.152457715384662,-0.266554870409891,-0.678225260227919,0,0,-0.554640095215291,0.485775897279382,0,0.724944999441504,-0.672582195140421,0.776242511812598,0.533490105066448
0.154419176047668,0.267706624930725,-0.414515775395557,0.0518082224298269,0.478316949913278,-0.191848904360086,-0.270401959307492,-0.0983027135487646,-0.191663863509893,0.00347764282487334,0.392108262050897,-0.243912325706333,-0.30242460872978,-0.321524049621075,-0.145279000513256,0,-0.470631616190076,0.760186882689595,0.877898259088397,0.993577395100147
0.136635837843642,0.33094805246219,-0.368409453425556,-0.307948867091909,-0.109825702849776,0.283968934044242,0.203387957252562,-0.0727240202017128,-0.291799754323438,-0.107887272443622,0,0.269020258449018,0,0.901854597963393,0,0.147730405908078,0,0,-0.30306662991643,-0.543403714895248
-0.394924034830183,-0.429435552097857,0.338738426798955,0.270679206354544,0.401307215448469,0.260473507130519,-0.162039485620335,-0.250752059323713,-0.0253680545836687,-0.0783783094491809,0,-0.896036392077804,0.6716871811077,0.196865057107061,0.777133521623909,0,0.452430421486497,0,0,0.14306342927739
-0.0590071491897106,-0.0956839541904628,-0.347043985733762,-0.210913144983351,0.249199809506536,-0.0868667326401919,0.180242371140048,0.0773461623117327,-0.154537553479895,0.0953332328237593,0.26205273764208,0,-0.643642839975655,0,0,-0.545209447387606,0.47872039815411,-0.672090447042137,0,0.142921820282936
-0.129527014447376,0.088840504642576,0.1654616240412,0.0880939699709415,-0.401333339279518,-0.255521818622947,0.295034238696098,-0.195135829690844,-0.236220992915332,-0.219364121183753,0.639787349849939,-0.0045142937451601,-0.288948435802013,-0.554822918027639,0,-0.635916512925178,0.833502134308219,-0.72103658830747,0.064794693607837,0
-0.366069208364934,0.0922642468940467,-0.463798389071599,-0.0393070988357067,-0.256351085845381,-0.232998998695984,-0.093577181501314,0.182841410720721,-0.0221499898005277,0.0574009045958519,0.562853845767677,0.150779676157981,0.768769670743495,0.252873467281461,0,-0.327727541793138,0.203025944996625,0.00635857973247766,-0.561692283954471,0
0.294941453728825,-0.309802992967889,-0.440802719211206,-0.0880096098408103,0.0431749448180199,-0.165489400131628,-0.284783164551482,0.247552759945393,0.153266626736149,-0.192653439519927,0,-0.325609772931784,-0.465424123685807,0,0.0738278795033693,0,0,-0.140052519738674,-0.164634701330215,-0.574180204421282
0.0745462274644524,0.211344095645472,0.264891793718562,-0.183871257584542,-0.178668520180508,-0.264400498894975,-0.199917036294937,0.00243559945374727,0.000238778907805659,0.0189507527276874,-0.879340747371316,-0.413393780123442,0,0.855823365505785,0,0,-0.78307797992602,-0.909199160523713,0.244998273905367,0
-0.457157493103296,-0.0209723904263228,-0.406852152431384,-0.362312807235867,-0.0322362289298326,0.224010640382767,-0.023316926881671,0.275240532914177,-0.0990721170790493,-0.192413749638945,0.379678898956627,0.987703795544803,0,0,-0.711560377851129,-0.775552375242114,-0.210637145210057,-0.413149576634169,-0.912869452964514,0.70195720391348
0.409436135552824,-0.176249545998871,0.191286206711084,0.473700020927936,-0.171531566884369,-0.109479633579031,-0.0658151412382722,-0.109517227392644,0.1716608164832,0.101463926257566,0,0.93317998945713,-0.0677736713550985,0,0.0728239356540143,-0.886113895103335,0,0,0.423674416262656,0.472451401408762
0.164355857530609,-0.259762168629095,0.418377617839724,0.342065068194643,-0.264126723865047,-0.0485576982144266,0.00337483934126792,0.0885057114064693,0.152201347751543,0.299833312723786,0,-0.143299095798284,-0.607665399089456,0.581583815161139,-0.883067136164755,-0.0236870143562555,-0.190084154251963,-0.792684790678322,0,-0.894582165405154
-0.35175562906079,-0.238015255657956,0.497311471030116,-0.233713724184781,0.391049891943112,0.165859356941655,-0.265248643700033,-0.275432654935867,-0.186238207295537,0.11684214421548,-0.758779790718108,-0.146944770589471,0.764427935238928,0.365149254444987,0.00904101738706231,0,0,0,-0.683193868026137,0.179290672298521
0.335099316900596,-0.485606559552252,-0.0538385042455047,0.177730053663254,0.455132183618844,-0.0642100583296269,0.231675984151661,-0.0682294006459415,0.202991129178554,-0.246702932752669,0,0.891540037002414,0,-0.962405023165047,0,-0.374096643179655,0,0,-0.0634988490492105,0.269705428276211
-0.187305879546329,-0.0775995538569987,0.281226659426466,0.188878583721817,0.393336583161727,0.0982656324282288,-0.0731305506080389,-0.170766718313098,-0.0549110876396298,0.123915454745293,0.7357881013304,0,-0.153585928957909,0,-0.510433299001306,0,-0.528150514699519,0,0,0.694462358485907
0.0613366023171693,-0.452842111932114,-0.480780558194965,0.19539649807848,0.183167738374323,-0.0258086046203971,-0.187415247084573,-0.172929791221395,-0.0445089535787702,0.0525916106533259,-0.571260226424783,-0.572601073421538,0,0,0.258530892431736,0.732903931755573,0.77546773571521,0.762117295525968,-0.279801272787154,0
0.228124694898725,0.020292901666835,-0.454679718939587,0.310790416086093,-0.131830644328147,0.118508211895824,0.0361272869165987,-0.176749628735706,-0.145005133515224,-0.103916198993102,-0.226959841325879,-0.182740711607039,-0.449777351692319,0,0.329037848394364,-0.226285540964454,0.511368142440915,-0.428408331237733,0,0.713721020147204
0.464548213407397,-0.3115893995855,0.470760538009927,0.423813482280821,-0.0592949881684035,-0.0356100731994957,-0.186466592783108,-0.247813091101125,-0.0311767320614308,0.00720729483291505,-0.234204239677638,0,-0.712438767775893,0.769039385486394,0,0,-0.360266717150807,0.130799410864711,0.00982525059953332,-0.955691936425865
0.380667124642059,0.048030917532742,0.0272835996001959,-0.475512083852664,-0.0973353693261743,-0.142325422586873,0.20337252994068,-0.193385431263596,-0.0626419742591679,0.093249338446185,0,0.058470259886235,0,-0.396026636939496,0,0.350570447742939,-0.988582694903016,-0.367663593962789,0.103400909341872,0.884555217809975
