alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.29619800997898,0.239661343162879,-0.451108580455184,0.034229479264468,-0.33313326491043,0.0208634220063686,0.108483830094337,-0.109217186551541,0.255429873755202,0.196889159129932,-0.0583134344778955,0.757895290385932,-0.453349210787565,-0.494079737924039,-0.840882716700435,0.558483147528023,0,-0.43390897475183,-0.555027064867318,0
0.277717493707314,0.226760884746909,-0.474269768921658,-0.329297888325527,-0.0719322816003114,0.119369721924886,-0.254738813219592,-0.151976568298414,0.025224867509678,0.204839147301391,0.38011389458552,-0.283413774333894,0,0.378919976763427,0,-0.0580196129158139,0.908351621590555,0.971018688753247,0,0
0.123375623486936,-0.369286556961015,-0.450560114579275,0.30587701080367,0.240799441467971,0.180270957341418,0.299963795905933,-0.25837240582332,0.0651445752941072,0.107863416010514,0,0,-0.162930361926556,0,-0.133964352309704,-0.541702926158905,0.18366160755977,-0.833588529843837,-0.773111606482416,-0.763630286790431
0.101885633077472,-0.275556809967384,0.3661653266754,0.314270176924765,0.125844521215186,0.18726465376094,0.166396039025858,0.118368162587285,-0.0679483741521835,-0.0843130995053798,-0.586948673706502,-0.781764674931765,0,0.535218553617597,0,-0.66543443640694,-0.807116372510791,0.125334942247719,-0.944533037953079,-0.607903526164591
-0.297170139150694,0.0912431336473674,-0.289542185142636,-0.450154750142246,-0.0657348514068872,-0.283385402988642,0.181999755464494,-0.186259989626706,0.0565413661301136,-0.0613394443877041,0.145671294536442,0.585515003651381,-0.369374108500779,0.354437828529626,-0.0204489501193166,0,0.626107587479055,0.0408598007634282,0,0.717604564968497
-0.230038481997326,-0.456485233968124,0.4665148248896,0.33157594781369,0.0172048432286829,0.195590654807165,0.155901599954814,-0.169955559773371,-0.0971888980362564,0.0220746232196689,-0.94988123094663,0.0106019796803594,-0.864783563185483,-0.563236676622182,0,0,0.897693784441799,0,-0.967479553073645,-0.119261222425848
0.0890340188052505,0.0307454983703792,0.499381466303021,-0.266972521785647,0.0945560454856604,-0.0876641164999455,-0.259704556083307,0.151597694819793,0.240336520504206,0.129058171715587,-0.944493492599577,-0.0701143392361701,0.01332769356668,-0.429582385346293,0,0.336863642092794,0,-0.484268054831773,-0.875885233283043,0.189698036760092
0.479672382585704,-0.472991103073582,-0.21603407128714,0.398524042218924,-0.456260939594358,-0.154183616442606,0.234763502888381,0.255856984108686,-0.147426771512255,0.0739305461291224,0.672435789834708,-0.0481283427216113,0,0,0.848233674652874,-0.783134287688881,0.329908937215805,0.106186010874808,-0.144682919140905,-0.942836477421224
0.439371943240985,-0.489650945411995,0.0909489884506911,-0.410305436700583,0.356744734337553,0.143965684482828,0.0787329080980271,0.223709654202685,0.157789394119754,0.255339802242815,0.57960067410022,0,0.981006753165275,-0.370308574289083,0.988586111925542,0.922835804056376,-0.414432150311768,0.705550938379019,-0.358202226925641,0
0.000481330091133714,-0.117663705488667,-0.106495358981192,0.43627241323702,0.146776325302199,0.191188365966082,-0.0426694381982088,-0.084931481257081,-0.109852701472118,0.258217464666814,0,0.528092437889427,0.437150970567018,0.0929001593030989,0,0,0.0811331323347986,0.987108313012868,-0.474253272637725,-0.694443190470338
0.491132403258234,0.306594825815409,0.110997251933441,0.255808521294966,-0.200403826544061,0.162435811338946,0.159620907017961,0.269687053235248,-0.260025220038369,-0.0948905143886805,0.372483733575791,0,0.607113188132644,0.310952244792134,0.949187045451254,-0.272036544978619,0.248235402628779,0.123007135465741,0,0
-0.113626761361957,0.399723066482693,0.0942331904079765,0.239030794939026,0.0379384341649711,0.174498628266156,0.0416201045271009,0.0456330591347068,-0.243664671247825,0.0298717138823122,-0.52279297914356,0.604171118233353,0.613914521876723,0,-0.374180602375418,-0.243600065819919,-0.478323422372341,-0.18532001087442,-0.367526974994689,0.734071304555982
-0.203219968359917,0.482982858549803,0.292350300587714,0.212695157853886,-0.332398686790839,-0.299413445172831,0.22034060661681,0.212237610993907,-0.0176619290839881,0.0104423613287509,-0.897562484722584,0.956378987058997,0,0,0.763562366366386,0,0,0,0,0
0.482590694678947,0.493521835422143,-0.162855554139242,-0.0354933049529791,-0.480282912962139,0.252045353176072,-0.173885187925771,-0.121169273369014,-0.0879372603725642,0.186607493693009,-0.664204341825098,0,0.922557478304952,-0.195675094611943,-0.174470351077616,0,-0.717682663351297,0.366423700004816,0,-0.179239441175014
-0.200564155355096,-0.35718877799809,-0.207414897624403,-0.000152347842231393,-0.236941312206909,-0.298674704739824,-0.163657779386267,-0.238142647454515,-0.226065721688792,-0.18233980438672,0.0722850249148905,0,-0.267383498139679,-0.809667277149856,0.637375195976347,0,-0.376313951797783,0.126560068689287,0.313214936293662,-0.852348255924881
0.338138410355896,0.333171765785664,0.17377908132039,-0.000194036168977618,0.0247753448784351,-0.0185956886038184,-0.0900124465115368,-0.0167696021497249,0.0264842417556793,-0.259873367892578,-0.614022154826671,-0.312093584332615,0.463637279812247,0.626358818262815,-0.0315260207280517,0.00128467567265034,0,-0.196216739248484,-0.570460293442011,-0.268009209539741
0.310472348472103,-0.262542035197839,-0.391256566857919,0.12541110184975,0.119401284726337,0.230043968930841,-0.142897784058005,-0.269485036376864,-0.201998589746654,-0.182414310146123,-0.570989112369716,-0.234480179846287,-0.180252113845199,0,0,0,-0.921526136342436,-0.186931568663567,0.325027619022876,0
-0.0861210636794567,0.063154230825603,-0.0218123295344412,-0.279728453373536,0.0322626864071935,0.0146761843934655,-0.26819019857794,0.0322411764878779,0.110053371218964,-0.222362719243392,0,0,-0.768030855804682,0,-0.901828108355403,-0.192763920873404,0,-0.774488866794854,0,-0.42034652736038
-0.30815521068871,-0.365614420967177,0.0488844779320061,-0.0330175538547337,-0.416171982418746,0.101392932934687,-0.100532698910683,0.118250669399276,-0.196264831954613,-0.151033949665725,-0.923721765633672,0,0,-0.474932301323861,0.354265723377466,0.589914560783654,0,0,0.408319730777293,0
-0.271229713456705,0.278251115698367,-0.118928938638419,-0.268158769700676,-0.179258083226159,-0.11139431479387,-0.148406562907621,-0.271553046070039,0.184869104018435,-0.126753072766587,0,-0.415538171771914,0,0.541953831911087,-0.682454088702798,0,0.329554152674973,0,0.857883439864963,0
-0.364669627742842,-0.267709402833134,0.119515427388251,0.462521838955581,-0.147760342573747,0.19976041065529,0.275176858948544,-0.138831606460735,0.0327087246347219,-0.0757894569542259,0.275607711169869,0,0.0870963670313358,-0.392238118220121,-0.325022485572845,0.773808065801859,-0.552842708304524,-0.401096301618963,-0.284427167847753,-0.490625448990613
0.0634734872728586,0.347178914118558,-0.306651242310181,-0.369903511600569,0.034824441652745,0.0373275751713663,0.229164491314441,0.20044141584076,-0.125348758231848,-0.0464369533583522,0.152999911922961,0.840349517297,0,0.614527744241059,0.79665946867317,0,0,0,-0.213820269796997,-0.803819447290152
0.293037009425461,0.169074037345126,-0.33010526211001,0.481341663049534,-0.0453692376613617,0.0234719285275787,-0.162197564262897,-0.163638742407784,0.234286787733436,0.0357858611270785,0,0.171425014734268,0,0.233652276918292,0.565834434702992,0,0,0.414754485711455,0,-0.955474405549467
0.229095326503739,-0.0660147569142282,-0.181315696332604,-0.202323003206402,-0.447347291512415,-0.139915282186121,0.0287863865029067,0.193742303084582,-0.077766314567998,-0.133034392353147,0,-0.313890075776726,-0.129613645840436,-0.551271684467793,0.152549114543945,-0.93587101995945,0.896728498395532,0,0,-0.862829260993749
-0.0441459172870964,0.442962812026963,0.482720754342154,-0.488555373391137,-0.193032264243811,-0.0903661794494837,0.264038371201605,-0.049834170145914,0.114943451620638,-0.0038507614284754,0,0,0.908173970412463,-0.322143628727645,0,0.51793827675283,0,0.890096346382052,0.0448535205796361,-0.400035268161446
-0.275911338860169,-0.238828080473468,-0.132893037050962,-0.162833801237866,-0.332817323738709,-0.196791339246556,0.263289397023618,-0.282634544977918,-0.233067326573655,0.276742374245077,0.815774696879089,-0.00584117509424686,-0.727800914552063,0,0,0,0.948062804061919,-0.392640072852373,0.726358397398144,-0.911918559577316
-0.0589325143955648,-0.0270983858499676,-0.146769725717604,-0.175838805967942,0.356215472100303,-0.220574945630506,0.236158407479525,0.1721986327786,-0.244192974362522,-0.0460779957007617,0,0.35244377143681,0,0,0,0.38153805071488,0,0,0.923152614850551,0
0.0194808871019632,-0.19295115978457,0.177040750160813,-0.441894152434543,0.41221901238896,0.0483028763439506,0.0157274095807224,-0.254467937350273,-0.0333509971853346,0.0967052724212408,-0.381621217355132,0.776421249378473,-0.774033250287175,0.583304569590837,0,0,-0.0964938341639936,-0.0528746852651238,0,-0.660991559270769
0.159716851077974,0.475232472876087,0.415626239264384,-0.0577218153048307,0.0930925002321601,-0.212102484097704,-0.0424338642507792,0.238171914266422,0.000472706928849209,-0.0828502749558538,0.201457190793008,-0.695766795892268,-0.456558960024267,0.467558963689953,-0.785209560301155,0.514953115023673,-0.354089905973524,0.72952771326527,0,0
0.322941303020343,-0.339038150385022,-0.286523480433971,-0.172697639092803,-0.499088511802256,0.140960104996338,0.0479035803582519,-0.0786512578837573,-0.247591284429654,-0.122006621165201,-0.705857776571065,0.458839402068406,0,0.11065581208095,-0.00578179303556681,-0.569620106369257,-0.429274599067867,0,0.583671516738832,-0.167241820599884
-0.351460363250226,0.204521621344611,-0.356775622582063,-0.311321234563366,-0.45293678669259,-0.235750436643139,0.109264174522832,0.155675885640085,0.102540205512196,0.180224964441732,0.790250302758068,0.798866907134652,0.794623687397689,0,0.557218027301133,-0.211492907255888,0.872123959939927,-0.364154095295817,-0.943212849553674,0
-0.488453841069713,0.46830286225304,0.0578106907196343,-0.0676675403956324,-0.305658446624875,0.246336149610579,-0.113199385581538,-0.0411246088799089,0.13067417233251,0.0281807043123991,-0.63762888032943,-0.593523870687932,0.650378964841366,0.326921589206904,0.443303027655929,0.526082903146744,0.0596200875006616,0.696226366329938,0.0637173778377473,0
0.443205241346732,-0.203015708597377,0.490621789824218,-0.403019391931593,-0.171317814383656,0.295933414204046,-0.138622328359634,-0.275300591485575,0.214088845252991,-0.241254590917379,0.454319515265524,0,-0.0783016565255821,0,-0.110792405903339,0.293113383464515,0,-0.302409026771784,-0.0208625388331711,0
-0.0558087211102247,-0.150958054931834,-0.460576145909727,0.018748285016045,0.316887456458062,-0.0688876660075039,-0.181791771110147,-0.11625451343134,-0.175682390341535,-0.137986411247402,0,-0.680154941044748,-0.301367131527513,0.862606312613934,0,0.490260865073651,0,-0.54837081534788,0,0
0.167194698704407,-0.216845357092097,-0.446982676163316,-0.0801386819221079,0.207656209124252,0.0048646938521415,-0.266805419744924,0.174829163169488,-0.188294015591964,-0.203038283390924,-0.0130573916248977,-0.995411933399737,0,-0.394573957193643,-0.932157842442393,0,-0.364140175282955,-0.162054928485304,0,-0.586728404741734
0.106896319426596,-0.483530977740884,-0.330406591529027,-0.360320465639234,0.122286738594994,-0.188236621627584,-0.0394091152120382,-0.239412141451612,0.10767727503553,-0.15567479794845,0.911761416122317,-0.848612166009843,0,0,0.0589873353019357,0.220758972223848,0.0877945050597191,0.845395028591156,-0.819800918921828,-0.674734640400857
-0.195092892739922,-0.0503280838020146,-0.351923858514056,0.443000628380105,-0.222502229269594,-0.148522231075913,0.0318833717610687,-0.0140831254888326,-0.124380779732019,0.194833421660587,-0.555114422924817,0.307837956119329,-0.400820687413216,0,0,0.651720645837486,-0.778779346961528,0,-0.670655596535653,-0.04046013019979
-0.383542568888515,0.167159364325926,0.155206859344617,0.463464471977204,-0.414956899359822,0.00993944783695044,0.063296869257465,0.239335490483791,0.175165592646226,-0.280830882908776,-0.662727468647063,0.542705001309514,0.549542383290827,0.341697791591287,0,0,-0.490373658016324,0.670005642343313,0,0.557719552889466
-0.496317247161642,0.458725145319477,0.319906618678942,-0.0753661117050797,-0.239686888176948,-0.220993374148384,0.216049178503454,-0.111402094876394,0.154269276140258,0.105899974610656,0.87083209073171,-0.778672807849944,-0.562189175747335,-0.601910670753568,0.400099814403802,0.371927177067846,-0.536380216944963,0,0.425716244615614,-0.891844284255058
-0.288425656966865,-0.373457028763369,0.350318348733708,0.00693153706379235,0.128571687499061,0.129302381398156,-0.135023706732318,-0.169536303402856,0.115104692196473,-0.0349606955889613,-0.349784992169589,0,0.257111195474863,-0.210598127450794,0,-0.169191505294293,0.127148797269911,-0.384985762648284,0.575232338625938,-0.457967475987971
0.225577658042312,-0.386837024241686,0.10836619627662,-0.259176455670968,-0.464213385945186,0.295573916193098,-0.053693047631532,-0.10771487178281,0.0990098391193897,-0.114585798885673,0,0.941051790490746,0,0,0.887337806634605,0.943923086393625,-0.566295092925429,0.112070591654629,0,-0.37709578871727
0.070022534346208,0.239747258136049,-0.428396797738969,-0.110794934909791,0.218212695326656,-0.284236931148916,-0.0652408491354436,-0.191153227351606,-0.00228358944877982,-0.289369348296896,-0.0383266792632639,0,0,-0.38009141292423,-0.537312134169042,-0.607747927308083,-0.144871613942087,0.895218247547746,0.477405635640025,0
0.360256345942616,-0.145763588370755,0.102027867455035,0.49048490752466,0.0490114558488131,0.07670738263987,0.281220289086923,0.240415406785905,-0.21873451997526,-0.193987873708829,-0.0566627620719373,-0.595020194537938,-0.299585764762014,0.913317332509905,0,0.667297649662942,-0.865911671426147,-0.0065053547732532,0.933437750674784,0
-0.0786938867531717,-0.190088551025838,-0.36957534076646,-0.134307195199654,0.427385399583727,-0.00260589541867373,-0.192224948806688,0.25816506491974,-0.220771150756627,0.236341990018263,-0.238317305222154,-0.557650131173432,0,-0.782277044374496,0,-0.97918845154345,-0.104904260952026,0,0.0856157010421157,0
-0.274781741434708,-0.317150483373553,0.00266222725622356,-0.288891998352483,-0.495724275708199,0.126426539663225,-0.156342272367328,-0.120345475757495,-0.221513659832999,-0.0685438811313361,0.397179297637194,-0.760996233206242,-0.240270838141441,0,-0.62448443332687,0,-0.353026709053665,-0.112765673082322,0,0.0406014835461974
0.0583331566303968,-0.237400220008567,-0.0722551457583904,-0.0466746783349663,-0.188411993905902,0.075780813395977,0.106666576769203,0.268368903826922,0.227785688638687,-0.220099373348057,0.790278343018144,0,0.19837840506807,-0.116711638402194,0,0,0.36975554516539,0,-0.191449148114771,0
0.413833901518956,0.263973974855617,0.0662404776085168,0.499547919491306,0.395981919486076,-0.0106652498245239,-0.244568071095273,0.0359878965653479,-0.168853055778891,0.148828478436917,-0.0627942821010947,0,0,0,0.246932824142277,-0.607927049975842,0,-0.722473052330315,0.848907976876944,-0.773717993870378
0.235275306040421,-0.234981891466305,-0.295731303514913,-0.4194980727043,-0.27389037865214,0.0728975906968117,-0.216541891917586,0.0987990324385464,-0.147814901545644,0.0320519406348467,0.126281439326704,0.6533791157417,0,0,-0.749117448460311,-0.0933264750055969,0,0.608344840817153,-0.498607765883207,-0.253706328105181
-0.173800532240421,0.275594621896744,0.161609506700188,0.362451806198806,-0.0203544844407588,-0.290951716667041,0.122109493520111,-0.146458806144074,-0.269869499327615,-0.111464439472184,0,0.477556248195469,0,-0.627030587755144,-0.935982600320131,-0.880672934930772,-0.449253026861697,-0.197863815352321,0,0.0425815107300878
0.24713212181814,-0.0140485756564885,0.248054960975423,-0.0374415221158415,0.0434561672154814,0.296135695511475,-0.115803729649633,0.248437219625339,0.117223882628605,0.194737641513348,-0.775522051844746,0,-0.193957658950239,-0.848628906533122,-0.415632552467287,0.777463108766824,-0.393748833332211,-0.835350796580315,0,-0.750638789031655
-0.138106245314702,0.104718543123454,0.285140056395903,-0.207909435965121,0.413582550827414,0.146779844909906,-0.140313410991803,-0.114435028564185,-0.223393626976758,0.118912048079073,-0.428425887599587,0,0.24400499695912,-0.321314835455269,0.0263268738053739,0.378497865516692,-0.954388211481273,0.160472239833325,0,-0.392698788549751
