alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.268735027872026,0.43413204443641,-0.0477236527949572,0.211743831401691,-0.416456083068624,0.0168578075710684,-0.273177187610418,-0.279230441059917,0.137785215955228,-0.0294989619869739,-0.447802298236638,-0.576531012542546,-0.0562239768914878,0,0.336008838843554,0,0,-0.569928551092744,0.830898331012577,0
-0.400673938216642,-0.0546470615081489,-0.131392311537638,-0.107452262891456,0.027856903616339,-0.0511934716254473,0.036786831356585,-0.0980019895825535,0.00183593742549421,0.0785340971779078,0.260902328882366,-0.267718689516187,0.833489529322833,0,-0.614565429743379,0,0,0.703509134240448,0.438405745197088,0.920249216724187
0.0172484535723925,-0.140001850901172,0.266231863992289,-0.471857054857537,-0.00653218198567629,-0.116520702699199,-0.117098152963445,0.271855210326612,-0.220887709502131,0.231059956457466,0,-0.94933413201943,0.305448676459491,0,0.473792385309935,0,0,0.626331304665655,0.836806412786245,-0.538136620540172
0.108608417678624,0.436402737861499,0.185569854918867,0.325285645201802,-0.371771171689034,0.257877251878381,-0.285080697247758,-0.240541630424559,-0.242459586868063,0.0777525139041245,0,0,0,-0.632160043343902,0,0.848803903441876,0.661127629224211,0.923013158142567,0.536037042737007,0
0.0615876445081085,0.307024457957596,-0.495213609188795,-0.0837045868393034,0.160685196053237,-0.292705695563927,0.12657741336152,-0.158074386790395,0.124129392346367,0.119908426981419,-0.716552882920951,0.605799746699631,0,0,-0.498073497787118,0,0,-0.888050396926701,-0.518987380433828,0.336396491155028
0.194485579617321,0.0160454958677292,-0.466243464499712,0.158982259919867,0.320048067020252,0.114186981087551,0.013237640960142,0.0753900895826519,0.00325714023783802,-0.1870729775168,0,-0.57662283629179,0.956898936536163,0.34791344916448,-0.830493261571974,0.903473911806941,0,0.444731519557536,-0.608143796678632,0.538528438657522
0.488726885523647,-0.191774871200323,-0.14197089872323,0.274807149311528,-0.36286394810304,0.244554884266108,0.0815974239259958,0.0418160165660083,0.055277734156698,-0.0121560032945126,0,-0.137318063061684,-0.744595209136605,0,0,-0.705817922949791,0.983083555940539,-0.80100764054805,-0.949854211416095,-0.81869381852448
-0.44637470995076,-0.215081829112023,0.373328254790977,-0.210769731551409,-0.168186883907765,0.256274306774139,0.173310143686831,0.0123181220144034,0.21078934231773,-0.0178237772081047,-0.747096873819828,0,0,0,0,-0.928008196875453,-0.797802221029997,0,0.468388644512743,-0.368687049020082
0.427974795689806,0.334612956270576,0.196081397356465,0.0677042021416128,0.0996454653795809,-0.266027302807197,0.280296974955127,-0.183339232206345,0.291749881859869,0.264882978284731,0,0.884105359204113,0,0.215784806292504,0,0,0,0,-0.935365703422576,-0.775462940800935
-0.318440295988694,0.465766987996176,-0.49613258545287,0.00251731043681502,0.174702684395015,0.193049977440387,-0.163269493309781,-0.167967522097751,0.171641837898642,-0.190188785456121,0.529211472719908,-0.305901084560901,0,0,-0.202912531327456,0,0.119674550835043,0.323646645061672,-0.0611637975089252,0.400658138096333
-0.134875095915049,0.427929071709514,0.430837660795078,-0.0411868060473353,-0.235958514735103,-0.0335674529895186,-0.0936495234724134,0.185737057216465,-0.160505288466811,0.0223628260195256,0.535271823406219,-0.37070433748886,-0.767295939847827,0,0,0,0.498273575212806,0.818947327323258,-0.350249814800918,0
-0.165203403215855,-0.418287833919749,-0.437524256762117,-0.478399781975895,0.281157030025497,0.0577700025402009,0.125242638587952,-0.0978700547944754,0.150918917683884,0.18707916084677,-0.508537177927792,-0.430467300117016,0.620878390967846,0,0,-0.605455355718732,-0.854423114098608,0,-0.483023263048381,0
-0.267965743085369,-0.00507803889922798,-0.451247164048254,0.415017231367528,0.332876198925078,0.252940370701253,-0.205317053245381,0.19297100440599,0.250493564503267,-0.130739429919049,-0.848722287453711,0,-0.373773016966879,0,-0.301199121400714,0,-0.76142235705629,-0.446578375063837,-0.789385858923197,0.0969404089264572
-0.0337212514132261,0.138910830952227,0.270531671121716,0.301449006889015,-0.399854544084519,0.22697058878839,0.103413176955655,0.170714228600264,-0.203590302262455,0.283730847202241,0,0.813128967769444,0.262999648693949,0,-0.56349108973518,-0.190129978582263,-0.29299652017653,-0.357676103245467,0.902596730738878,0.147620331030339
0.176547966431826,0.130609131650999,0.0231601695995778,0.347061525098979,-0.199460620526224,0.050085134524852,-0.01857098643668,0.195194877544418,0.0570010528899729,-0.259761453978717,0.159433357417583,0.560348944738507,0.647473086137325,0,0.443957035429776,-0.594122440554202,0.110733235720545,0,0,0.585172394290566
0.268552190391347,-0.349206837592646,0.325488333590329,-0.149204549379647,-0.211792398011312,-0.00446169851347805,-0.241280332719907,-0.197027828358114,-0.00690927291288973,0.295075343828648,0,-0.486469650641084,0,-0.102817772421986,0,0,-0.943070399574935,-0.0135355913080275,0,0
-0.402473496505991,0.0746385173406452,-0.0566365728154778,-0.0534637966193259,0.00968602998182178,-0.12051487583667,0.0555398404598236,-0.0329127245116979,-0.265288169682026,-0.112918689055368,0,0.50578655814752,0.2824856932275,0.644769568461925,0,0.382458458188921,0,-0.594161856919527,-0.461110879201442,0
-0.00479425746016204,0.194739192258567,-0.352644090075046,0.362509439233691,-0.310904552228749,0.0887421154417097,-0.0257413789629936,-0.0987945471424609,-0.282603926025331,0.282560777943581,0,0.219709098339081,-0.0786377605982125,-0.249922031071037,0.200764744076878,-0.138066587969661,0.901974629145116,0,-0.314907972235233,0
0.462123917881399,0.150475494097918,0.46186750009656,-0.131116625387222,-0.28028927790001,-0.00838584839366374,0.205292129516602,-0.248405417846516,-0.0794894384220242,-0.139729551225901,-0.948513647541404,-0.388953466899693,0,0,0,0.982282181270421,-0.00402504578232765,-0.462504527065903,-0.176099183503538,-0.946276230271906
0.424308280227706,-0.152929287403822,-0.236767470138147,-0.134393085027114,-0.230828298255801,0.289807128114626,-0.180850127153099,0.120285236416385,0.167456275457516,0.00875297267921271,-0.110935069620609,0.643114279489964,0.896303749177605,0,0,0.528548077680171,0,0.81965430919081,0.456287746783346,0.301617639604956
-0.154030132107437,-0.0127200991846621,0.144980012672022,-0.111870637629181,0.173020062036812,0.0880327558144927,-0.149457534961402,0.25103613473475,0.299157215282321,-0.0600838273297995,0.323600539006293,0.628142256755382,0.191939278971404,-0.00490054208785295,0.481680769473314,0.282694754190743,-0.610018665902317,-0.144594776909798,0,-0.132989289239049
-0.158300342503935,-0.0834094150923193,-0.277823091018945,-0.313598006032407,-0.0902818031609058,0.165523470472544,0.228262397786602,0.104761671368033,0.168774185702205,-0.177842936944216,0,-0.405259090010077,-0.782960547599941,-0.394085916224867,0.683026605285704,0.551045167259872,0,0,-0.283837382681668,0.353029480669647
0.412951314589009,-0.267973599256948,0.179312960244715,0.469819488469511,0.303254506085068,0.0325428307056427,-0.0493174506817013,-0.161108322395012,-0.0227522077504546,-0.129559356439859,0,-0.361221098806709,0,0,-0.926099216099828,0.772473737131804,-0.961981888394803,0.214920094236732,0,0.423114254139364
-0.286331492708996,0.385551954386756,0.0984500595368445,-0.273376424564049,0.105739199789241,0.16928428709507,-0.0646568193566054,-0.293887314666063,-0.00630722902715208,0.220731230825186,-0.388808457180858,0,0.504944642540067,0,0.466285797767341,-0.873925305902958,0.337463988922536,-0.0562506918795407,0,0.626457763835788
-0.241146803833544,-0.408190896268934,0.191875415621325,0.255741618573666,0.0282678490038961,0.0786750528495759,-0.0709524686448276,0.223573993099853,0.244064660416916,-0.219383566081524,0,-0.603621535003185,-0.288388559129089,0,0.169772781897336,0,0.938749263063073,-0.393476712051779,0.63654666999355,-0.0892494041472673
0.1966545463074,0.358342669904232,-0.0371267341542989,-0.361575081245974,-0.0963478630874306,-0.0335255891550332,0.251171679887921,0.162803610786796,-0.207238798728213,0.268459402117878,-0.777487604878843,0,0.995191102381796,-0.730489321984351,0.803318534977734,-0.430008450057358,-0.697117850650102,-0.0637871683575213,0,-0.805547366850078
-0.48104363353923,0.297266465611756,0.45583679061383,-0.0164939018432051,-0.113199330400676,0.165615391451865,-0.0408247434999794,-0.129681623540819,-0.126841151202098,-0.014590466581285,0.0861033201217651,0.128146009519696,-0.93617587024346,0,0.575277443509549,-0.977309008128941,0,0.0435420856811106,-0.293969406280667,-0.517492181621492
0.467502695275471,0.212073186179623,-0.371383304707706,-0.453238893765956,0.205348264658824,-0.294691827893257,0.205262133479118,-0.0286760460119694,-0.293191132927313,-0.273626423114911,0.687039258424193,-0.180867212824523,0.0258635175414383,-0.943505133036524,0,0.817186146043241,-0.504103583283722,-0.219738737680018,0,0
-0.0798051664605737,0.0296167118940502,-0.0620480147190392,0.328720485093072,-0.438488537678495,-0.264300744328648,-0.251394601212814,0.271259773056954,-0.141247924603522,0.234778715902939,-0.356154701672494,-0.912808941211551,-0.8508864142932,0.179246163927019,0,-0.827213142532855,0,-0.0786335566081107,0.776111621409655,0
-0.0385426636785269,0.109090549638495,0.410194645170122,0.218002045992762,-0.368285806616768,0.256672992417589,0.0342806687112898,0.069042087206617,-0.25985166253522,0.236054611438885,0,0.240716704633087,-0.973889531567693,-0.185210979543626,-0.577022865414619,0.938970284536481,-0.0780947864986956,0,-0.985140998847783,0.116061825305223
0.318217444932088,0.301492324797437,0.420005738735199,-0.0718646917957813,-0.0366216083057225,0.0915182024706155,0.283686255197972,-0.245259407395497,-0.2957218720112,-0.00878209099173544,0.835703240707517,-0.432295916602015,-0.542983403429389,-0.557474259287119,0.91830179374665,0.446240887977183,0.91310386126861,0.0167525061406195,-0.858197222929448,0
0.476950895506889,-0.0929387276992202,0.102656808681786,0.00269333645701408,0.288184469332919,-0.179557923646644,0.172709095291793,-0.273966863751411,-0.209006425598636,0.107331846468151,0.778282564133406,-0.100114316213876,0.189487029332668,-0.694081000983715,-0.811367489397526,0,0,0.837122266180813,0,-0.246539823245257
-0.334711649687961,-0.047754525905475,0.0612888210453093,0.444187192246318,-0.0579197995830327,0.0214564690366387,-0.112826512847096,0.255116647481918,-0.0181458744686097,0.141102434461936,0.0328296371735632,-0.965458798222244,0,-0.502708874177188,0.183608473744243,0.980051418766379,0.380522302351892,0,-0.146273176185787,0
-0.451717012329027,0.161828824086115,-0.472423329949379,-0.124005786376074,-0.337275613099337,-0.183698506839573,-0.29142015078105,0.21579200187698,-0.107524364255369,0.245983761269599,0.412467550486326,0.65263064019382,-0.585759378969669,0,-0.565020483918488,0,0.839065980631858,0,-0.777574412990361,-0.748724296223372
0.234687560703605,0.104750748025253,-0.343254417181015,-0.195843994151801,-0.135045921429992,-0.101996408030391,0.0457142934668809,0.271205657534301,-0.18225254570134,-0.141657114867121,-0.802149324677885,0.825151165947318,0.963678164407611,-0.391760197002441,0,0.755953707266599,-0.116580103058368,-0.0764142666012049,-0.499054484535009,-0.806527422741055
-0.494139546062797,0.232897303067148,0.17614162992686,-0.303030433831736,-0.163479218957946,0.298677757149562,-0.277549823233858,-0.0543674079235643,-0.146242104750127,0.199175414582714,0.215180376078933,-0.523207063786685,-0.5054478244856,0,0.109612124506384,-0.416573440656066,0.516531704925001,0.961474853102118,0.49871717300266,0.440986417233944
0.306449287803844,0.223877640906721,-0.100567529443651,-0.311876372434199,-0.0798108787275851,0.209835856826976,-0.0212953567039221,0.0396895883604884,0.172891594050452,-0.0959283774252981,-0.883028616197407,0,0,0,-0.917593607679009,0.969189543277025,0,0,0.684575051534921,0
-0.483150551561266,0.291273009264842,-0.139572765445337,-0.181876423535869,0.103660156251863,0.00657335612922905,0.151479687402025,-0.226080100284889,-0.163357053184882,0.0365451092831791,0.927584872581065,-0.805310370866209,-0.0458061546087265,0.929882747121155,0.747137497644871,0.33959068916738,-0.483672809787095,0,0,-0.684409058187157
0.456156386760995,-0.178306108806282,0.055654626339674,-0.200592276407406,-0.397656652145088,-0.0201131265610456,0.134613600885496,0.132671868754551,-0.137646265374497,0.0360589030198753,-0.815225789323449,0,0.300596329383552,0.908866033889353,0.724160724785179,0,-0.841686789877713,0.791558358818293,0,0.0773161724209785
-0.461077086161822,-0.179097247542813,0.184982588747516,0.16923145041801,0.124629216268659,-0.205280070751905,0.2157726702746,-0.178710794309154,0.295400864817202,0.0937679999973625,0.553500002250075,0,0.170177289750427,-0.497789746616036,0,-0.420422870200127,0.371014553122222,-0.952413883991539,-0.136901182122529,-0.765855597797781
0.245272314641625,-0.370119525818154,-0.00392551999539137,0.146753692999482,0.378303783014417,-0.101828637672588,-0.0411208912264556,-0.163112021237612,-0.27256808266975,-0.147636035364121,0,0,0,0.700831393711269,0.561625835485756,0.197355112992227,0.783931696787477,0.160005437675864,-0.412404133472592,0.793773259501904
0.0892560200300068,0.436913142446429,-0.385110271861777,-0.438216260401532,0.11497071152553,0.256193512491882,0.0913326891604811,-0.228913094429299,-0.198608468379825,0.294601979060098,0.598185440991074,0,-0.904352832585573,-0.936267932411283,0.499592310283333,-0.366586187854409,0,0.976241925731301,0.264591787941754,0
0.273330738767982,-0.482879878021777,-0.219242475926876,0.47829606034793,-0.0934919796418399,-0.00253316243179141,-0.0261928194668144,0.0552273432724178,-0.171138757606968,-0.0667358780745417,0,-0.194286523852497,0.206760558765382,-0.69275032915175,-0.13344468921423,0,-0.0939745954237878,-0.0336950495839119,-0.54596366500482,-0.865479882340878
0.402994565898553,0.097873950842768,0.141067821532488,-0.488555829273537,0.442950763273984,-0.189446271490306,0.0808308326639235,-0.269772060960531,-0.225116683356464,0.0654773566871881,0.366092113777995,-0.60508294031024,0,0.70856019295752,0.563727019820362,-0.0470201671123505,-0.928590865805745,-0.847908226773143,-0.145460484083742,-0.620007906109095
0.424607767025009,0.369139106711373,-0.234490438364446,-0.413473158376291,-0.438555528409779,0.141435347450897,-0.205941226892173,0.000264133885502837,-0.0811188715975732,0.259826017403975,0,-0.327572134323418,-0.713943879585713,0.0198172219097614,0.027688947506249,0.784982240758836,-0.872926784213632,-0.742916801013052,0,0
-0.305657515535131,0.221220995066687,0.327025187667459,0.222979869460687,0.324652719777077,-0.247316503152251,-0.162526887003332,-0.0917165799066424,0.112357350485399,0.103494149912149,0.157130147330463,-0.542381195351481,0,0,-0.336744767613709,0.119454956613481,0.969503008760512,-0.0944032757543027,-0.296403751708567,-0.180923151783645
-0.389097786508501,0.372233796631917,-0.160107514588162,-0.149897268041968,0.226377489976585,0.267615293897688,-0.0310219259932637,0.202625464042649,0.0963846220169217,-0.294203488435596,0.424380428623408,-0.235715723130852,-0.246246446389705,-0.706153054721653,-0.474565460346639,0,0.550239938311279,0,-0.164105542935431,0.247857986483723
0.353130091214553,0.201100568519905,-0.0468965382315218,-0.32811537431553,-0.0417966577224433,-0.158322571171448,0.275274153985083,0.0944747050758451,-0.171690117381513,0.167731850780547,0.318315866403282,0.418446867726743,0,0,0.652301790658385,0.988191493786871,0.621409441810101,0,-0.988200266379863,0
0.222844175063074,0.0523581840097904,0.410955818137154,-0.482480418635532,-0.152547156671062,0.113037461601198,0.286735184770077,0.122948923800141,0.148647267138585,0.207630952354521,0.249031268525869,0.934299651999027,-0.0451535978354514,-0.0484353434294462,-0.747366900090128,0,-0.739251518622041,-0.120636315084994,-0.192969111725688,0
-0.259228387381881,0.36896228347905,0.122994607780129,0.0445270971395075,-0.181537852156907,-0.115890497434884,-0.255260786879808,0.00151632092893123,0.273036861559376,-0.106659128470346,0.250510391313583,0.367683877237141,0,0.785970130935311,-0.503901703283191,-0.0800913199782372,0,-0.847878783941269,0.140034710988402,0
