alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.210143762640655,0.187096501234919,-0.357312961947173,-0.0991759209427983,-0.306023050798103,-0.00752830719575287,0.281215437781066,-0.0290349578484893,0.080054047331214,0.175594796659425,0.440163830295205,-0.537838446442038,0.165372282266617,-0.736566605046391,-0.880744512658566,0,0,0.279754104092717,-0.271168855950236,0.808794651646167
0.478507144376636,-0.451662017265335,0.448918029433116,0.142349703237414,0.33988725556992,-0.109127579536289,-0.13488034545444,-0.10935808327049,-0.0931800525169819,0.177453774958849,0.0513077056966722,0,0,-0.789932023733854,0,0,-0.193123479373753,-0.842514951247722,-0.325817314907908,0.460171025246382
-0.193644440500066,0.277686690911651,0.0260351339820772,0.30290789110586,0.146287355106324,0.0381348493974656,-0.148499860614538,-0.289985649799928,-0.197883431380615,0.0589339521713555,0.19533918146044,0.598459024913609,0,0.614031023345888,0.402600070461631,0.00602167146280408,-0.536017875187099,-0.907137046102434,0,0.134393604006618
0.223936492577195,-0.41806300682947,-0.143077586777508,0.0432837221305817,0.155104951467365,0.271013569319621,-0.150442206300795,0.267069946741685,-0.138291294313967,0.0145546079613268,0.772728675510734,-0.130601213313639,0,0.0385774108581245,-0.155983480159193,0,0,0.0489014382474124,0.0777870686724782,0.365242907777429
-0.365692340536043,0.42310772719793,0.278899145778269,-0.182909634429961,0.42822499666363,-0.162984453001991,0.256461983034387,0.103265226026997,0.075384201714769,-0.19445912707597,-0.0418449062854052,0,-0.907312051858753,0,-0.432567231357098,0,0,-0.934661999810487,-0.536149279214442,0
0.161228036973625,0.176614555064589,-0.198208301328123,0.351212467532605,0.499300634022802,0.18183305868879,-0.239334316458553,-0.240107662277296,-0.252242947602645,-0.226383497659117,0,-0.232042776886374,0.128509669564664,-0.756895827129483,0.0514086810871959,-0.654732968658209,0.96495001250878,-0.425000393297523,0.949260064400733,0
-0.149715372826904,-0.181425522314385,0.167492582229897,-0.392759101465344,-0.245887300232425,-0.200315980380401,0.068989476095885,0.0394242872949689,0.0485274810343981,-0.0985385536216199,0,-0.00848307507112622,-0.446063398383558,0,-0.652499152347445,0.860756675247103,0,-0.0506447437219322,0.905920459888875,-0.439271116163582
-0.473564990796149,0.418600872391835,-0.319926044205204,0.09447106346488,-0.178101275349036,0.0562790628522635,0.26282175318338,0.236966837570071,0.0117589248809963,-0.0435728666838259,-0.830042149871588,0,-0.457398677710444,0.0296342787332833,0,0.663610693532974,0,0.883834306616336,0,0
0.299899828620255,0.260417704470456,-0.0210365331731737,-0.211247199913487,0.130946493474767,-0.0166379489935934,0.151934854919091,0.0301867552567273,0.259598128963262,0.111295408336446,-0.369168944191188,-0.176701006479561,-0.167277013882995,-0.954828395973891,0,0,0,0,0,0.530604413244873
-0.497559491079301,-0.0455002195667475,-0.473792586941272,0.433693924918771,0.352513416903093,-0.0792862876318395,0.110249690059572,0.132555367425084,0.0270266233943403,-0.27732146945782,-0.823967133183032,0.953154281713068,0,0,-0.856106251478195,-0.06621403247118,-0.126490036025643,-0.0490318136289716,0,-0.794892345555127
0.0631629726849496,0.264625306008384,-0.263900797348469,-0.17570807505399,0.343910928815603,-0.0310645516030491,-0.239831862319261,-0.037098934315145,0.0916666748933494,0.169866146100685,-0.229153640102595,-0.0846353187225759,0,0.0132339694537222,0.344466597773135,-0.552821101155132,-0.0389107475057244,-0.0728109749034047,-0.86504086619243,0.703401592560112
-0.0198621363379061,0.238752134609967,-0.0719046741724014,-0.298649587901309,0.390861641615629,-0.181194684840739,0.112485457537696,0.115678585879505,-0.0518992215860635,-0.10642361138016,0,0,-0.659321159590036,-0.925467693712562,0,0,0.83760532643646,0.755322533659637,-0.42720994586125,-0.916042407974601
-0.394366120453924,-0.200026088627055,0.248021584236994,0.318069464527071,0.162078159628436,-0.281082009896636,0.152150589460507,0.286468017753214,-0.226978593785316,0.207985538290814,-0.267998576629907,0,-0.100940111558884,0.205056272447109,-0.977412634063512,0,0.278812128584832,0.987853348720819,-0.0839432300999761,0
-0.466736109228805,0.100739203160629,-0.272468893788755,-0.340502747800201,0.285993147874251,0.00707103610038756,-0.0349551191087812,-0.238414390850812,-0.232492845319211,0.0346121907234192,-0.865624762140214,-0.811912005301565,0,0,-0.5100392177701,-0.258046507369727,0.585345474537462,-0.269247594755143,-0.720937862060964,0
-0.494734791805968,0.0518138464540243,-0.0491537742782384,-0.289574451977387,-0.014764818828553,-0.188751955144107,-0.299076781840995,0.0221800792962313,0.1365865083877,-0.179984229477122,0,0.282337729819119,0,-0.416544353589416,-0.0288494089618325,0,0.87982268165797,0.278939757496119,0,-0.894681327044964
-0.480740522500128,0.0247981136199087,-0.404502575751394,-0.137015419779345,-0.467611235799268,0.151090571377426,0.207226390019059,0.204751938767731,0.211636822856963,-0.210603903885931,0.709537285380065,0.0536499191075563,0.77176417876035,-0.157026579603553,-0.536983017809689,0,-0.116062378510833,0.828275613486767,-0.0797210796736181,0
0.401366057340056,0.474704036489129,-0.448057723231614,-0.0542491388041526,0.0454081883653998,-0.15577702713199,0.168087717331946,0.157944177696481,0.22369034984149,0.0973403897602111,-0.0652288133278489,-0.786735475528985,0,0,-0.870486165396869,0.00515829771757126,0,-0.513435827102512,-0.106427571736276,-0.0473160916008055
-0.33188384748064,-0.201469957828522,0.199179206043482,-0.00118092028424144,0.0245789894834161,-0.189609223790467,-0.0134423141833395,0.193748890561983,-0.0573735977523029,-0.00414768210612237,-0.129273532424122,0,-0.947823573835194,0.15729641681537,0.785849299747497,0.0517211449332535,0,-0.00220526522025466,0.173422529827803,-0.0834284299053252
0.235886665992439,0.411675096256658,-0.270964761730283,-0.33715906389989,-0.28412134712562,-0.0435210159514099,0.287473609484732,-0.17857006941922,0.216286730021238,0.0540346187073737,0.196238995995373,0,-0.876330811530352,0,0.712996079120785,-0.80749817751348,0,0.145064863841981,0,0.33184835780412
-0.181720156455413,-0.414717512670904,-0.0437494912184775,0.422951405169442,-0.260341356042773,0.0391875217203051,0.0643936306703836,0.00901544527150688,0.0638907565735281,-0.252724425634369,-0.0299414996989071,0.0933043276891112,-0.739216485060751,-0.137636831961572,-0.336189676541835,-0.485943163745105,0.417775682639331,-0.138994123321027,-0.735260952729732,0
-0.0692114834673703,0.488751067081466,-0.289877566276118,0.171093988697976,0.315830510342494,0.200225171120837,0.188192090531811,0.0804860849864781,-0.281463903654367,0.199970325361937,-0.0737245348282158,0.63801725814119,0.274249121546745,0,0,-0.831564552150667,0,0,-0.120879004243761,-0.994664824567735
0.119538532104343,0.487999514210969,-0.454263046383858,0.125243017682806,0.350564133143052,0.188419224182144,0.172537766257301,0.281562459189445,-0.118561170855537,0.290017236862332,0,0,-0.284994008485228,0,0,-0.238768513314426,0.562217079568654,0,0.810995320323855,0.838299865834415
0.350094981025904,0.49653373635374,-0.0914326147176325,-0.483943402767181,0.425980026135221,0.142302243132144,-0.294552192930132,-0.266027551749721,0.0603815030772239,-0.186631643632427,-0.871248935814947,0.336550902575254,0,0.243946499656886,0.410052064340562,-0.251637389883399,0,0.659825290553272,0.506367833353579,-0.408612033817917
-0.489514476154,0.291426171083003,0.0666483356617391,-0.246153298066929,-0.169602231355384,0.259353650221601,0.0611223746091127,0.0284683421719819,0.258882380090654,-0.230652218777686,0.754086073022336,-0.627267226111144,-0.148440467193723,0,-0.526757126674056,-0.946371031459421,0.349365343339741,0,0,-0.131339529994875
0.250348595436662,-0.324911414412782,0.366632294142619,0.222117337863892,0.0430850987322628,-0.197616865765303,0.147652955492958,0.268742790212855,0.0758029650896788,-0.0377965286839753,0,-0.653663088567555,0.494100934825838,0.321323718409985,-0.938556083943695,0,-0.523183252196759,0,0.491200850345194,0.174834539182484
-0.425641444744542,-0.0158594299573451,-0.451337006408721,-0.010759154567495,0.0763727775774896,-0.155265833018348,0.0237125261686743,-0.176847723405808,0.224597958382219,0.145297899702564,-0.273688982240856,0.615186379291117,0,-0.805283783003688,-0.000392199028283358,0.928325518034399,0,0.806304813362658,0.548805888276547,-0.922578920610249
-0.396101512014866,0.0706383069045842,-0.243591238046065,-0.224752150475979,0.150764248799533,0.0571811893489212,0.19673158256337,0.298485376965255,0.0641608353238553,-0.267820926150307,0,0.207844355143607,-0.234492356423289,-0.113430022262037,0.550046554300934,0,0,-0.688381421845406,0,0
-0.112103351624683,-0.269544102018699,-0.161279585212469,-0.240542820654809,-0.184912330238149,-0.0421174115035683,0.0743961056694388,0.13374492446892,0.172625430906191,0.277201828267425,0,0,0,0,0,-0.0439715650863945,-0.134897550102323,-0.264470247551799,-0.323384862858802,0.763695293106139
0.25616661272943,0.336490826914087,-0.497393042547628,-0.339732076274231,0.425365278264508,-0.206862747156993,-0.0684510441496968,0.156858082255349,-0.164381634118035,-0.213929428998381,0,-0.171707965899259,-0.484751862939447,0.658701454754919,0,0,0.130389607511461,0.73565181856975,0.989478234667331,0.0690243127755821
0.48957356158644,0.413528139237314,0.0975382558535784,-0.309035180602223,0.239006794756278,-0.190542975906283,0.260306345717981,-0.0310153003782034,0.0377489444799721,0.2552303601522,-0.85102803260088,-0.108278894796968,-0.816533249802887,0,-0.0764315784908831,0,-0.556097319349647,-0.40417544124648,0.545561512000859,-0.391626255121082
-0.376639154041186,0.371787766227499,-0.276572179049253,0.255493810400367,-0.475659700110555,0.035946084279567,0.106230733590201,-0.254804018978029,-0.28325809976086,0.00939978919923307,0.0639652409590781,0.901409303769469,0,-0.0546254287473857,0,0.286633978132159,0,0,0.143096079584211,0.0678928564302623
0.116738978074864,-0.0909961725119501,0.0413325012195855,0.0234110173769295,-0.380670405225828,0.0102534455247223,-0.102822230849415,0.198850487591699,0.0214776108507067,-0.141643718769774,-0.886957026086748,-0.530803410802037,-0.633414049632847,0,-0.338216610252857,0.0523486919701099,0.53955915896222,0,0.982749227434397,0.902464600279927
-0.382577049778774,-0.291127274977043,-0.413282442605123,0.439204143127427,-0.18499054457061,-0.0390387471299619,0.221573899453506,-0.0570077134296298,-0.28575480482541,0.148504938790575,0,0,-0.263414753135294,-0.75703634461388,-0.109909767284989,0,-0.503240214195102,0.398419081699103,-0.127516474109143,0.832720526494086
-0.424056048505008,-0.184385934378952,-0.123301888350397,0.257222196552902,-0.478123027831316,0.203540257131681,-0.00389188178814948,-0.0884640649426728,0.170957671757787,0.0581486559938639,-0.797279642429203,-0.484832632821053,0,-0.889481957070529,0.131366036832333,0.803979506716132,0,-0.361552258487791,0,0.882640908937901
-0.402208429062739,-0.203745462698862,-0.379162325756624,0.234360041795298,-0.106022800551727,0.140176254976541,0.0952459312509745,-0.0743147985544056,0.253834710689262,-0.00742227640002968,-0.44612887641415,0,0.570494303479791,-0.48776817554608,0.720376888755709,-0.379672297742218,0,0,0.00751098757609725,0
0.102299731224775,0.0319348224438727,0.468560149194673,-0.0983004230074584,0.499525712570176,-0.0913605201523751,0.0663604128174484,-0.158006681269035,0.14904299871996,-0.108230134472251,-0.273356892634183,0.913501469884068,0,0,0,0.0697945477440953,0.763410715851933,0,0.549887702334672,0.800393753219396
-0.0764052583836019,0.270595826674253,-0.364069944014773,0.126796094467863,-0.186215015128255,0.235195650206879,0.244146616430953,-0.241429517325014,0.188193780044094,0.180227216240019,-0.457770095206797,-0.99153012316674,-0.85461846459657,0.252422333229333,-0.503305852413177,-0.193052657879889,0,-0.280262514017522,0,0.403637721203268
-0.446331993211061,-0.390704721212387,0.123877240810543,0.0463819419965148,-0.189881081460044,0.099038854194805,0.194199689291418,0.0330485355108976,-0.276729888282716,-0.156295847240835,0.340306248515844,-0.961286262143403,-0.33908340614289,-0.1717598894611,-0.423132772557437,-0.619582074228674,0.397316381335258,0.00718046445399523,0,0
0.420592657988891,-0.179698241641745,-0.186337293125689,0.49384849681519,0.4123641976621,-0.0464939055964351,0.122105951188132,-0.259738333197311,-0.289221113640815,-0.12571673495695,-0.863299108110368,-0.17588507803157,0.723958987277001,0,0.142152242828161,-0.97373716160655,0,0,0,-0.959905814845115
-0.3104469680693,-0.464267880888656,-0.0821597056929022,-0.478765519568697,0.0109003616962582,-0.172753315698355,0.0987893095705658,0.208818025980145,-0.19966541044414,-0.238364066462964,-0.758154469076544,0.0205615065060556,-0.822334352880716,0.215641604270786,-0.8955681710504,0,0,-0.129108843859285,-0.32594849774614,0
0.324300177395344,0.109064033953473,-0.301729900296777,-0.234257551608607,0.31318260054104,0.0829079184215516,0.0680808738805354,-0.271998577471822,0.21774760466069,-0.0412217851728201,0.271384584251791,0.943304589949548,-0.117761163040996,0,0,0.0544145982712507,0.186468301340938,0,0,-0.215306211728603
0.419267865596339,0.00975534250028431,-0.152992550516501,-0.0254478431306779,-0.21895807236433,0.0753841986414045,0.00936399917118252,0.10794771281071,0.27246715798974,0.218461745325476,0,0,0.33393772225827,0.108756043482572,0.0865085585974157,-0.782268171198666,-0.0881763100624084,0.710079276468605,-0.0877482923679054,0
0.409751763101667,-0.123812819831073,0.0559075898490846,0.0189929741900414,0.250477970344946,0.0778825328685343,0.223534216359258,0.109493002714589,-0.109395034890622,-0.157307106116787,-0.879484336823225,0.590779565274715,0.368295274209231,0,-0.654126485809684,0.636881091631949,0,-0.371559372637421,0,0.133719512727112
0.10686100134626,0.346348116407171,0.379473118111491,-0.437202186090872,-0.43531360453926,0.290808492014185,0.171097506349906,0.126969943055883,-0.270712925540283,0.0873775979038328,-0.842062972486019,0,0,0.618197592906654,0.610386367887259,0,0,-0.597156482283026,0,0
0.475368095794693,0.0560159084852785,-0.496533684898168,-0.0776902064681053,0.148835586383939,0.076275702053681,0.147327741142362,-0.0571933336090296,0.010567407310009,0.0644803939852864,0,0.941601069644094,-0.941101559903473,-0.556992039550096,0.2229516915977,-0.940521358978003,-0.0533076995052397,0.0372403636574745,0,0.550225025974214
-0.411400977754965,-0.133099423721433,0.402724957559258,0.331387108191848,-0.295040691737086,0.20668093431741,0.00371980159543456,-0.17749666152522,-0.262162612332031,-0.143415887374431,-0.669238192029297,-0.189141952432692,0,0,-0.798811946529895,0.800102796405554,0,-0.812497064471245,0,0
-0.189437123714015,-0.249142507323995,0.132435695035383,-0.270474190823734,0.0543098598718643,-0.204627925157547,0.0685439156368375,-0.176631385367364,0.242343035107479,-0.189146569557488,0,0.838479901198298,0,0,0,-0.323629063554108,0.302327101118863,0.270021683070809,-0.862159677315503,-0.157952521461993
-0.413419280666858,-0.0425874530337751,0.423451999202371,0.0636390573345125,0.4521581500303,-0.240038270317018,0.285357971163467,0.0951801377814263,0.102815933944657,0.217679010238498,0.816800755914301,0.0993964765220881,-0.755574117414653,0,-0.0272594597190619,0,-0.984631004277617,0.960468162316829,0.707064442802221,0.846184419002384
-0.0146157974377275,-0.0695355895441025,-0.301961378194392,-0.380393733503297,0.00361455674283206,0.267503777425736,0.178380666766316,0.169139980478212,0.28875724026002,0.107737740268931,0,0,-0.631554240826517,-0.0234061917290092,0.45641206484288,0,0.709983606357127,0.0328102242201567,-0.731208064593375,0.661305891815573
0.0480079299304634,-0.339232756756246,-0.0669404459185898,0.325439987704158,0.0352853620424867,0.0328148261178285,-0.220864875102416,-0.130561501951888,0.0644017947837711,0.287912528542802,0.711985432542861,0.521829814650118,-0.411141307558864,0.508666011039168,0,0,-0.0402020066976547,-0.737663058564067,0,-0.269534471444786
0.317809745436534,-0.206708442652598,-0.134800645057112,0.213906566845253,-0.1881001831498,-0.186729307891801,0.201073877094314,0.275215779058635,0.00235059955157341,-0.00034142886288463,-0.156088792718947,-0.162856257054955,0.365621335338801,0,-0.307988269254565,-0.895183335524052,0.460611228365451,0.171611950267106,0,-0.908815202768892
