alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.491859449772164,0.240317214746028,-0.019097002921626,-0.442752453265712,-0.180662425234914,0.142115117842332,0.0184245253913105,0.0783294375054538,-0.0203505656216293,0.165721831424162,0,0.658437483478338,0.028220840729773,0,0.592981643974781,0,0.807177872862667,-0.749898202717304,-0.395896170753986,0.330456248018891
0.318968875100836,-0.191321361809969,-0.321688969386742,-0.279060309287161,-0.38036619964987,-0.0547813354991376,-0.241450870782137,0.155563331907615,0.227402229281142,-0.220846590539441,-0.0277848020195961,-0.69244233565405,0.533982460387051,-0.594523234758526,0.697438542731106,0,0,0.856836479157209,-0.958957218099385,0.746703174430877
0.0221558546181768,0.334554126486182,-0.257831713417545,-0.324791746214032,0.216751590603963,-0.072023456543684,0.00771273868158462,-0.205333475349471,-0.00283867022953926,0.101712406380102,0.887991283088923,0,0,0,0,-0.193501456640661,0,-0.79375641560182,0.0747985923662782,-0.935347997583449
-0.030015520285815,-0.498735101660714,-0.276330637047067,-0.311313957907259,0.438149220310152,0.227738288976252,-0.105155684938654,-0.177571436483413,-0.00944352345541122,0.156007780367509,-0.855575308669358,-0.349590338300914,0.38455827627331,0.566333827096969,0,0,0.776468887925148,0,-0.644334669690579,-0.781985461246222
0.0374019558075815,-0.141535775037482,0.157806062372401,-0.0648328703828156,-0.220487117767334,0.0212268613278866,-0.185188213968649,0.254365711100399,0.147882853494957,0.268306621117517,-0.542967787478119,-0.569739244412631,0,0,0.0263506951741874,0,-0.933477374259382,-0.827982719987631,0.704673988744617,0.0770562193356454
0.463311030995101,-0.257693992229179,0.165576584637165,-0.0709681427106261,-0.434088814537972,-0.161560334265232,-0.0860652596689761,-0.194147359952331,0.23173629809171,0.0997371821198613,0,0,-0.645532167516649,0,-0.437270735390484,-0.102128750178963,-0.136273312848061,0.0627504191361368,0.87036685179919,0.81935415090993
-0.470447182888165,-0.00739536643959582,0.0566720648203045,-0.439033435191959,-0.40656950022094,-0.13904523756355,-0.292261762730777,-0.269410541653633,0.0338287863414735,-0.0369110564701259,0.554265118204057,0,0.28480103937909,0.138905781786889,-0.908796082250774,0.43447125190869,-0.896481877658516,0.458509321790189,0.595172867644578,-0.844319203868508
-0.219994018552825,-0.135516436537728,0.341940205078572,-0.0975742519367486,0.116803431883454,-0.10328479539603,-0.231319809844717,-0.158839934784919,0.0938911181408912,-0.0241065356880427,0.0473961192183197,-0.0396208488382399,0,0.134230877272785,-0.241270810831338,0,-0.246038533747196,0.527808282524347,0.605672636069357,0.109469532035291
0.245333506027237,0.204604081809521,0.409224789123982,0.203731949441135,-0.0439312537200749,0.030351292854175,0.213598896330222,-0.163205983350053,0.168874132353812,-0.172347891144454,-0.967100951820612,0,-0.666581713128835,0,-0.435210687573999,0.128052869811654,0,0.667673751711845,0.0644482369534671,-0.358998224139214
-0.306733199395239,-0.306617708178237,0.0392398596741259,0.436232303036377,0.292459756135941,0.25676731816493,-0.0850736041087657,0.100750550162047,-0.161765708075836,0.0739946278743446,0,0,0.886392978020012,-0.417416752316058,-0.0329059609211981,0,0,-0.349946327041835,0,0
-0.470764572732151,0.195389784639701,-0.0303845200687647,0.0706152520142496,0.305823737755418,0.0980034794658423,0.175527212396264,0.12393725621514,-0.100824154447764,-0.0160989217925817,-0.527091051917523,0,0.490673526655883,0,0.86499530216679,0,0,0.624446116387844,0.0412593195214868,0
0.424699919763952,-0.346027256688103,0.297203841619194,0.463240407640114,0.489324839785695,0.234419794706628,-0.228205853747204,0.00307779223658144,-0.00429122722707687,0.130530995735899,0,-0.899078871589154,-0.751072912476957,-0.908164881169796,-0.0714934533461928,-0.714304684661329,0.674952053464949,-0.669371405616403,-0.699578445870429,0.118247112259269
-0.437350584659725,0.318242558976635,-0.308324591256678,0.290805314434692,-0.284089205786586,-0.060071111144498,-0.0399538965895772,-0.188874326040968,-0.265302293887362,-0.133562974445522,-0.786679373588413,0.244491797871888,-0.742108732461929,-0.271758203394711,-0.639021870214492,0.00426575401797891,-0.29184942971915,-0.0130450138822198,0,0
-0.244669637642801,-0.0236629450228065,-0.220150989713147,0.377395215444267,0.104002670384943,-0.0953692027833313,0.153236969048157,0.111134470487013,-0.0318444738630205,-0.14672836214304,0.446985166985542,-0.532613937743008,0,0,-0.204037395771593,0.0647543766535819,-0.271365634165704,0.392317363061011,0.509681032504886,-0.695331232156605
-0.307011476717889,-0.470482604578137,-0.061150144552812,-0.169864071067423,-0.477035881020129,0.122824031487107,-0.22988242842257,-0.247303267009556,0.245837278151885,0.0622790885623544,0,0.336369483266026,0.741829406935722,0.32727396953851,0,0,0,-0.493728667963296,-0.342733473051339,0
-0.186652093194425,0.108575039543211,-0.355343548581004,0.00626573548652232,-0.232499908888713,-0.224291206989437,0.014670018106699,0.0298250405117869,0.154152164747939,-0.0637416212819517,0,0.882665163837373,-0.0400099828839302,-0.0669099134393036,0.970461513847113,0.523984836414456,-0.291078992653638,0,0.461662597022951,0.991731913760304
-0.223104187520221,0.343384174397215,-0.292503219796345,0.0843282896094024,-0.243378513725474,-0.211062606889755,0.0517507516779006,-0.114631297672167,-0.0599915818311274,0.076606159703806,-0.000881603918969631,-0.881564050447196,-0.955374490469694,0,-0.0967588871717453,0,0.437274745665491,0.421218598261476,0.858250331599265,0.984378460794687
-0.234470572555438,-0.350777927786112,-0.473036093171686,0.230163054307923,-0.244815374026075,0.0817552600521594,-0.255301357107237,0.140187167096883,0.11695902440697,-0.252379847271368,0,0,0,-0.952478848397732,-0.343032717239112,-0.98947302158922,-0.853183177765459,-0.241579132154584,0,0.190793789923191
-0.434482424985617,-0.466762715252116,0.162342442432418,0.0487479884177446,0.178786803968251,0.0220262301620096,-0.172297890018672,-0.12214049231261,-0.274276321521029,0.0731890036258847,0,0,-0.196877500042319,0.541531106922776,0.569608719553798,0,0.232204461004585,0,-0.908492986578494,0
0.0282218747306615,-0.21702065365389,-0.312963014934212,-0.467625030549243,-0.0936521247494966,-0.234755468415096,0.295791152492166,0.0919605406466871,0.192634070618078,0.279686557687819,0,0.0142935710027814,0,0.673041311558336,0.133316146675497,-0.163424864411354,-0.718148578424007,-0.189152549020946,0,-0.429099048953503
-0.265715669374913,0.0800272063352168,0.413390631088987,0.411958006443456,-0.115664726588875,-0.128877956746146,-0.278978962870315,-0.299860343104228,0.130304552614689,-0.000423664413392533,0.646102129947394,-0.570088645908982,0.286640257574618,0.837857952341437,0.0884763323701918,0.241985798347741,0.774679088033736,0.85593327973038,0,0.535394147969782
-0.246151118539274,-0.0172796850092709,0.10225432459265,0.455867941491306,0.248319278238341,-0.162858644966036,0.299911615904421,-0.0806944479234517,-0.231883037695661,-0.112559567950666,0.431461813859642,-0.585040146484971,-0.38101307163015,0.734021238051355,0,-0.769203360192478,-0.943756120279431,0,0,0.221121454145759
-0.492995450738817,0.00926760421134531,-0.342775989091024,0.422388382954523,0.393968482967466,0.231641760282218,-0.00204796115867795,-0.232606556452811,-0.222135956631973,0.0771857438609004,-0.299595553893596,0.0901434542611241,0.080202529206872,0.845939747523516,0.422288988251239,0.322063207160681,0.384499507956207,0.396840488072485,-0.636943279765546,-0.13031823001802
0.142160343704745,0.28109170589596,0.399604989681393,-0.134210746968165,0.0248244949616492,-0.0830889844335616,-0.0941966421436518,0.0178015924058855,-0.240735999634489,0.185271579399705,0,0.788613599725068,-0.40275960508734,0,0.429389868862927,-0.486594260670245,0,0.119934291113168,0.536177739966661,0
-0.19519558083266,0.333053464535624,-0.125588356750086,-0.429702169494703,-0.11867726361379,-0.126198806427419,0.050511571392417,0.273590798489749,0.197581524448469,-0.291927489778027,0,0,0.124847206752747,0.283158241771162,0.697675424162298,0,0.98226723074913,-0.504493524320424,0.42378289392218,-0.353574238717556
-0.148141023702919,-0.178051366936415,0.0635335829574615,-0.0303761293180287,-0.212021017214283,0.0511110923253,0.224130451167002,0.0581327826250345,-0.137876717559993,-0.145728405145928,0,0.627999154385179,-0.147682679351419,0.388094576541334,0,0.372568721417338,-0.497120053507388,0.831672705709934,-0.714803248643875,0
-0.0724857496097684,-0.159463525749743,-0.40398162486963,0.0262312605045736,-0.041121450252831,0.263132776552811,0.192932918854058,0.114212919864804,0.214899209467694,-0.0509871151763946,0.194548139814287,0,-0.00668003875762224,0,0.223824081942439,0,-0.532727955374867,0.628093018196523,0,0.149445859715343
-0.139337168075144,0.376306958496571,-0.0396890125703067,-0.441681846510619,0.0897487548645586,-0.0586823184974491,-0.150971328746527,0.106529235932976,-0.201487473165616,-0.159096798207611,-0.956165253650397,0,-0.166044086683542,0,0,0,0.372368863783777,0,0,-0.203704750165343
-0.249238068237901,0.473988176323473,-0.155382095603272,-0.354712296277285,-0.366401824401692,0.0686744628008455,0.272287351079285,0.154042027937248,0.0887552299071103,0.0223223105538636,-0.593458424322307,0.416785251349211,0,0,-0.379838204476982,-0.412131504155695,-0.320815814658999,-0.90276379045099,-0.107457217294723,-0.520079480018467
-0.38917558430694,-0.192280429881066,0.091740588657558,0.09847545879893,0.404351671459153,0.0481876694597304,-0.12196306460537,-0.239053600933403,-0.0518608869519085,-0.119527650810778,0.407477632164955,0.771041403058916,0,-0.998680015094578,-0.801522218622267,0.494716098997742,-0.325291112065315,-0.00188930751755834,0,0
-0.320929177803919,-0.280089907115325,0.160976293263957,-0.335367704741657,0.00733840302564204,-0.176124892802909,0.00299785528331997,0.0664098522160202,-0.0388706694357097,0.165503906970844,0.39852399751544,0,-0.411865700036287,-0.578273019753397,0,0,0,0,0,0.636194353923202
-0.148672387003899,-0.0986127126961946,-0.390979860210791,-0.142068683635443,0.337933220900595,-0.289122088439763,-0.11690291413106,-0.208829542156309,-0.256209589820355,0.222151273582131,0,-0.303286437876523,0.324345426168293,0,0,0.832428200636059,0,0.646701518911868,0,0.276662589516491
-0.0583230534102768,0.237166666425765,0.417077781399712,-0.491773017216474,-0.234344117110595,-0.120076193008572,0.00673432261683049,-0.173057635501027,0.160881144041196,-0.00334365838207307,0,-0.732922253198922,0,0,0,-0.779687451664358,0.173313441686332,-0.352303252089769,-0.38408659864217,-0.85571378422901
-0.32214197749272,-0.450956909218803,-0.0676887624431401,0.22175687388517,-0.0185056081973016,-0.0998827176634222,0.150074524758384,0.143397508375347,0.248361009126529,-0.178262267215177,-0.33830230589956,0,0,0.659857106395066,0.602821087930351,0,0,-0.208199305925518,-0.942797262687236,0
-0.441733041778207,-0.0622749398462474,-0.0552358576096594,-0.214574698358774,-0.495117806363851,0.126075111329556,-0.00328157530166207,0.231161884451285,-0.0726108319591731,0.0754792783409357,0.081297785975039,0.760522940196097,0.881591024342924,0,0.980994212441146,-0.526098536327481,0,0.647000543773174,-0.651677441783249,0
-0.25582571933046,-0.263542918022722,-0.0235397452488542,0.417412704555318,-0.0899546809960157,0.214031197037548,-0.0624776945449412,-0.215056042699143,-0.0745669762138277,-0.292299207625911,0,-0.977100376039743,0.172831628471613,0.113936983514577,-0.748264258727431,0.168593824841082,0,0.909478715620935,0,0.053592387586832
0.0445247236639261,-0.355679305735976,0.0165845949668437,0.429464222164825,-0.385742880869657,0.066823443537578,-0.0129206519108266,0.0702918408438563,-0.0852770120836794,0.234510073950514,0,-0.854318951722234,-0.227078592870384,0,0.253616152796894,0,0,0.106300313491374,0.0590926227159798,-0.446448580361903
0.0298496105242521,0.432035065256059,0.11368011450395,-0.0260075752157718,0.220038197003305,0.0110121457837522,0.000516717787832022,0.289482850022614,0.179555259179324,0.0425251628737897,0,0.144734655041248,0,0.89281292585656,0.00153481122106314,-0.705639498308301,0,0,0,0
-0.378017857903615,-0.463030462386087,-0.101778273936361,0.00605268147774041,0.40373174357228,-0.263081385847181,-0.0539205495268106,-0.0911092861555517,0.248484823107719,-0.139216483198106,0.838488745503128,0.200009384192526,0.852522405795753,0,-0.316450018901378,0.833340113516897,0.790774434339255,-0.960169520694762,0.690591452643275,0.393016503192484
0.368718607584015,-0.435773901408538,-0.0856204575393349,-0.172116384841502,0.307620889972895,-0.0496430139988661,0.0553761048708111,0.143478813534603,0.0610136502888053,0.233929834747687,0,0,-0.312080521136522,0,0.270440213847905,0,-0.037877797614783,0.814332632813603,0.586692145094275,-0.972906930372119
0.0510135050863028,-0.0695497435517609,-0.491070500342175,-0.266193470684811,-0.0867355752270669,-0.250264688394964,-0.0262954332400113,-0.0208362934179604,0.126851395703852,-0.19595582652837,0.979757187422365,0.718177743256092,0,0,0,-0.821960705798119,0.0707030659541488,0.525805211625993,0.272898643743247,0.807936321478337
0.161022834014148,-0.158105315407738,-0.00877645565196872,0.138543487060815,-0.0536158969625831,-0.259699326055124,-0.181067748181522,0.120702104922384,-0.274420968443155,-0.286346299666911,0,0,0,0.708170726429671,0.400706756394356,-0.562156881671399,0.891226528678089,0,-0.259010144509375,-0.762971174903214
0.0841067763976753,-0.315404663560912,-0.145022290991619,-0.242040334269404,-0.349203268997371,0.0869862886145711,0.193855149345472,0.0651929975487292,-0.0189406279474497,0.026629624189809,-0.882651968393475,0,0.0640576384030282,0.649375228211284,-0.157453261781484,0.790563358925283,0.223585129715502,0,0,0
-0.351646390743554,-0.313196468865499,-0.222740434110165,0.499471376650035,-0.182397588388994,-0.116854379698634,-0.0099514969624579,0.280064561963081,-0.206317075202242,-0.281252203881741,0.534114831127226,0,-0.0243840334005654,0.0605478747747838,0,-0.774087929166853,0.70974389789626,-0.629400143865496,0,-0.222528554964811
0.145219693426043,0.294415511190891,0.00531225698068738,0.325175276724622,0.0287151457741857,0.0332855290733278,-0.00908747431822121,0.00574967251159253,-0.15718084378168,-0.0194145063869655,0,0,0,0,0,0,0,0,0,-0.625747606623918
0.246950913919136,0.107816768577322,0.158084871247411,-0.0953711713664234,0.198324434459209,-0.188415923388675,0.184769531339407,0.033750763675198,-0.267047383077443,-0.232470203842968,0.493514259811491,-0.0404906375333667,-0.54281723825261,-0.149090898223221,-0.456648163963109,0.724474917165935,0.529920503962785,0.995291231200099,0.989192033652216,0.74550169473514
-0.131420113146305,-0.492926985723898,-0.225708553567529,0.0293056217487901,-0.030616752570495,-0.254776883125305,0.0940844896249473,0.286782136000693,0.0264418326783925,-0.178446757234633,-0.962087697349489,-0.402145894709975,0,-0.882940254639834,0,0.615641575306654,0.0499302316457033,0,0,-0.492624846752733
0.391726754372939,0.188126225722954,0.244585704291239,0.272527551511303,0.205234075663611,0.018598138494417,-0.156303221778944,0.159179757954553,-0.297126122703776,-0.0682086497079581,0.161510827951133,-0.852716901339591,-0.138436333741993,0,0,0.679436053615063,0,0.435444415081292,-0.256081739906222,0
-0.267661070683971,-0.336550351930782,0.128695847466588,0.140128358267248,0.476670842850581,-0.0985233135055751,0.0580689273308962,0.0854956900700927,-0.22208216660656,0.137071226304397,0,0,0,0.564395394641906,-0.294389952439815,0,0,0,0,-0.930128138512373
0.303465843433514,-0.136779908789322,0.122548475395888,-0.13285569450818,-0.331034341128543,-0.157491530058905,0.00344818294979632,0.144391222950071,0.00185145707800982,-0.186004564817995,-0.273587653413415,0.879124220926315,0,-0.145829101558775,-0.4135463507846,0.580121808219701,0,0,-0.855725407600403,0
0.495445829583332,0.489432408008724,0.212016903562471,-0.426174801075831,-0.146011471981183,0.138761232141405,-0.0154795012436807,0.112102091498673,0.057437310134992,-0.181778544327244,-0.237513986881822,0.61496306117624,0.856942032463849,0.534585757181048,0.266420485451818,0,0,-0.894271850585938,-0.715866018552333,0
