alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.0794464175123721,0.247624205658212,-0.124160637380555,0.318703574826941,-0.0896661130245775,-0.147702906047925,0.0440312494989484,0.00616072635166348,0.0799255516380072,0.158662886917591,0,-0.157922950573266,0,0.842694917228073,0,0.354992385488003,-0.229442307259887,0,0.49929173476994,-0.0138458148576319
0.180316976737231,-0.178123561898246,-0.321475124219432,-0.459699054714292,0.391453590011224,-0.248952466109768,-0.259434195142239,0.186911290045828,-0.0561155275907367,0.0429434241726995,0.647781713865697,0,-0.916068487334996,0,0,0.0812132093124092,-0.735173161607236,0,-0.133716647047549,0.823260587174445
0.448898688424379,0.360834670718759,-0.0543693676590919,-0.382407251745462,-0.10995530243963,-0.216800661804155,0.00933963451534509,0.209711859421805,-0.131643667258322,0.282024966459721,0,0,-0.0952971233054996,0,0.59005206823349,0.895045524928719,0.153927656356245,0.0185689800418913,0.675458335783333,0.461636761203408
-0.0735750361345708,-0.445382842794061,-0.0408331602811813,0.383969580056146,0.0242031796369702,0.213351421477273,0.180979159707204,0.211497910553589,-0.130457598762587,0.284031817596406,-0.848466943949461,-0.128100317902863,0.815837642643601,-0.136767597869039,-0.943654660601169,-0.704406852833927,-0.683254146482795,0.455169191583991,0.253783796448261,0
-0.117126481840387,-0.0387750940863043,-0.0800830936059356,-0.278825961519033,0.0428152752574533,0.047572124004364,0.0807956240605563,0.109457424888387,-0.00235149348154662,-0.252296943543479,-0.246587933041155,0.577289086766541,-0.637430221773684,0,0,0.0414915438741446,-0.975840871687979,0.0470967735163867,0.669388816691935,-0.817546198144555
0.208867219509557,0.00763882929459214,0.241867053555325,0.407012241659686,-0.298784603597596,0.220229850802571,0.00995914000086484,0.295099655678496,0.0611682417802513,-0.14266853495501,0,-0.5628861207515,0,0,0,0,0.393765680491924,0.78042661305517,-0.508723300416023,0
0.367333621717989,0.291543119819835,-0.0558811733499169,0.133690871763974,-0.212087488966063,0.163082742970437,-0.0384434260893613,-0.233827993366867,0.214903697138652,0.122333434224129,0,0,-0.865832187701017,0,0.856841735541821,0,0.462210315279663,0.540313250850886,0,-0.0510229943320155
-0.0544339464977384,0.30062378779985,0.0231197085231543,0.393219807185233,0.217541323276237,-0.175093048810959,-0.137993207294494,-0.164435324259102,0.263330787280574,-0.237959728902206,-0.551277228165418,0.0190353188663721,0,0.851294507272542,0,0,-0.171179009135813,0.0760361971333623,0.24981946265325,-0.515635523479432
-0.460089799715206,0.0622725069988519,0.153242107247934,0.0646867728792131,0.19681379199028,0.146858306927606,-0.17655493458733,-0.111290701618418,0.254086292115971,0.242232127999887,0,0,0.743001057766378,0.859789438080043,0.100798613857478,0.487221663352102,0.255792638286948,-0.19150260835886,0.32546508172527,-0.668330812361091
0.165098017314449,-0.200415404513478,-0.46696619829163,0.0594673960004002,0.250839829910547,0.109838201897219,-0.237687124125659,0.0660964113660157,-0.263985776016489,-0.298028395604342,-0.488443124108016,0,0,-0.0449275737628341,-0.631520639173687,-0.791183476801962,0.321426910813898,0.987894815392792,0,0.674386975821108
-0.277097900630906,0.164532582974061,0.441039282595739,0.394022729247808,0.178324779495597,-0.271701916912571,-0.281042555021122,0.0816127051133663,-0.118393442267552,0.211421478074044,0.0399823929183185,0.952701022382826,0,0.326319415587932,-0.0759084476158023,0.955459111370146,0,-0.669036549516022,0,0
0.196002444252372,-0.238080899231136,0.321304795099422,0.356699072523043,-0.117200739216059,0.212185869086534,0.210295057296753,-0.0861619250848889,0.176311390567571,-0.1377528518904,-0.134237750433385,0,0.98251104587689,0,0,-0.426233185455203,0,-0.361646455246955,0.0343199833296239,0.924958438146859
0.337810338241979,-0.200359696056694,-0.242461433866993,-0.280128629179671,0.137577621033415,0.135401310352609,0.28691732743755,9.50661487875148e-06,0.281752209691331,0.199202061071992,-0.146103371400386,0.472938924096525,-0.286752201616764,0.319112711586058,0.362921839114279,0,0.998050648253411,0.96191716613248,0.554796251934022,0
-0.346380593022332,0.33276805235073,0.312934127869084,0.149323849705979,0.104544449597597,-0.0328072312753648,0.215250036120415,-0.0446847208309918,0.151760683581233,0.0317879683803767,0.513479133602232,0.535369678400457,0.618196452502161,0,-0.497144418302923,0.0973032698966563,0,0,0.707968472968787,0.998910529073328
0.0526066638994962,0.368041839683428,0.244363007834181,-0.0924662118777633,0.0783141776919365,-0.167952129710466,-0.110214403783903,0.123126354580745,-0.178463770961389,0.154551913915202,-0.32611438119784,-0.915933968964964,0,0.48969695949927,-0.118646422866732,0,0.222086212597787,-0.8138996232301,0,0
-0.4564702459611,0.304617778630927,-0.274700693087652,-0.468016208847985,-0.11711992463097,0.0724877586588263,0.254201735369861,0.0284996422939002,0.172822404233739,0.194384666858241,-0.843568264506757,0,-0.457306917291135,-0.427430398762226,0,-0.301742045208812,-0.546440783888102,0,-0.105626931879669,0.414376375731081
-0.191966082900763,0.16852608975023,0.297580666840076,-0.203973502153531,0.31058690417558,-0.213192517915741,-0.102756903413683,0.179704276006669,0.266389539046213,-0.131331826653332,-0.698722124099731,-0.623002021107823,0.663718370720744,-0.933046047575772,-0.564217055682093,-0.309372186660767,0.441865804605186,-0.39386727521196,0.289726408198476,-0.851662571541965
-0.0697881523519754,-0.349789642263204,0.456579090328887,-0.0283235341776162,0.199584084097296,0.24597910316661,-0.25373667567037,0.249007534794509,-0.160219301423058,-0.10418788427487,0,0,0,-0.114801490213722,-0.579232091549784,-0.561124524567276,-0.446800901088864,0.740298573859036,0,0.429856041446328
-0.0093849366530776,0.156811386346817,-0.457946490962058,0.00901995948515832,-0.49103095382452,0.0870241572149098,0.054777503432706,-0.00637388932518662,0.0292696945834905,-0.0168565671890974,-0.43077597534284,0,-0.481545370537788,0,-0.777515509165823,0,0.575438290834427,0.587108392734081,0.530940818600357,-0.92533390596509
-0.363782519707456,-0.0387902075890452,0.176556812599301,-0.0371033307164907,-0.335278754588217,0.162082877755165,-0.147023431677371,0.0571997524704784,-0.136632542079315,0.0632289892528206,-0.614406868815422,-0.382512032985687,0,-0.948123070411384,0.577063099015504,0,0,-0.582146069966257,-0.187536725774407,0
-0.311860307818279,-0.0403570563066751,-0.074477676069364,-0.0625221168156713,0.056247977539897,0.00255879876203835,0.21993023743853,0.233234776603058,0.113169533852488,-0.258042928855866,0.941901007667184,0.673240590374917,-0.94998491415754,0.861995024606586,0.237342202104628,-0.726696092635393,0,-0.580743680242449,-0.566686790436506,0.545918243471533
0.35466849245131,0.113894441630691,0.275799946160987,-0.32004661927931,0.0455676226411015,0.102087794383988,0.139233887381852,0.2419836348854,0.232143271202222,0.213302408438176,-0.705750113353133,0.0934671559371054,-0.825017465744168,0.611545131541789,0.453060957603157,0,0,0,-0.921616459731013,0.824162956792861
0.274843103252351,0.133713302435353,-0.0347808159422129,0.323559841373935,-0.368921703658998,0.237414739793166,0.156913725379854,0.131871667318046,0.265908633498475,-0.0299330990295857,0.218316713813692,-0.767866113688797,-0.804281083401293,0.899548448156565,-0.433411670848727,0.204842332750559,-0.360488039441407,-0.789166677743196,0,-0.403977428097278
0.179582388140261,0.222616364713758,-0.442739686928689,-0.0686246659606695,-0.300718617625535,0.0844280317425728,-0.243621706031263,-0.197684044623747,0.223703058483079,0.215948505559936,0,-0.0757550331763923,-0.513872755691409,-0.125609403476119,0,-0.575544431805611,0,-0.184711123351008,0.643022945150733,-0.152614975813776
0.46794338687323,0.00336353597231209,0.438019053544849,0.239456838462502,0.226552698994055,0.13226927574724,0.158076429180801,0.272710737492889,-0.122412786539644,0.0600368291605264,0,0.2471834695898,-0.587893805000931,0,-0.616279799956828,0.963849817402661,0,0.47397017525509,0,-0.624365628231317
0.234613619744778,0.238480860833079,0.0449093685019761,0.297543157590553,0.0203797682188451,0.22205672529526,0.276904174312949,0.172555636335164,-0.127250786684453,0.0238400339148939,-0.619146519340575,-0.282238584011793,0.391409905161709,0,0,0,0.0806492012925446,0,0.393197246827185,0
-0.128454928752035,0.207277294946834,0.3631868341472,0.0468845434952527,-0.450257869204506,0.0651336975395679,-0.226105066481978,0.0197169438935816,-0.281743253627792,0.0407927102409303,0,0,-0.625539848115295,0,0,0.409917556215078,0,0.784904712811112,-0.93996951635927,0.815172170288861
-0.489311198703945,0.195989567786455,0.0094353873282671,0.4882837459445,-0.234297534683719,0.293844647845253,0.165184810431674,0.222463185992092,-0.170907797338441,0.209078301256523,0.783297217916697,0,0,0.500964628066868,0,-0.567805889528245,0.565115295816213,0,0.621886898763478,-0.0314359683543444
-0.218624794390053,0.494908415013924,-0.213330205297098,-0.190008229576051,-0.226524383760989,0.0915739270392805,0.0448216830845922,0.080861584469676,-0.0928609182592481,-0.179986010212451,0.289595209062099,0.542724710889161,0,0,0.141192532144487,0.569496524520218,0.741723948158324,0,0.623216631356627,-0.316384152509272
0.364198818802834,-0.0578500009141862,0.362698408775032,0.155839657876641,0.250063474290073,0.184676924161613,0.0821020104456693,0.174241790547967,0.0883336324710399,-0.0278662602882832,0.554499170277268,-0.815703061874956,-0.850317073054612,-0.0449424190446734,-0.942613310646266,0.843025151640177,0,0,0,0
-0.0111708000767976,-0.098431637044996,-0.446022248128429,-0.280466927215457,0.494700155686587,0.0977084472309798,0.257430288847536,0.291299076844007,-0.0568694164976478,0.29787738500163,0.797827268019319,0,0,-0.753487412817776,-0.048297859262675,0.969787331763655,0.352923279628158,-0.0365337575785816,0.949171003885567,0.65412764204666
-0.398121557431296,-0.3254713146016,-0.170258939964697,0.470128391403705,-0.31875132676214,0.157619186025113,0.169383540982381,-0.236706369230524,-0.269519970333204,0.0881766285281628,-0.40219865553081,-0.221045264974236,-0.776469447184354,0.682504362426698,0,0.391022948082536,0.586895178072155,-0.538032099604607,-0.233948458917439,0.834888686425984
0.194888805039227,0.260850307065994,-0.436103991931304,-0.176706089638174,-0.171503188088536,-0.150713506853208,0.205834285961464,-0.175250567961484,0.0746794508770108,0.0197579960804433,0.543260958511382,-0.206650648731738,0.551584518980235,0.0712662837468088,0.488804049789906,-0.0641564526595175,0,0,-0.873840515501797,-0.381403241306543
0.016992969205603,0.308968817349523,0.036929918685928,-0.476095553021878,0.0870038999710232,-0.0739310709759593,-0.291022182628512,0.27982759536244,-0.0995491402689367,0.055818351265043,-0.214701079763472,-0.909816014580429,0.294371667318046,0.41310222260654,-0.298219360411167,0.755623505450785,0,0.0522568584419787,0,0.455691296141595
-0.423468625638634,0.126673385733739,0.12554957671091,0.332178714917973,0.194181439466774,-0.087970317620784,-0.138498263759539,-0.0982767401263118,0.209930965024978,0.171310871746391,0.102392247412354,0,0.0560293360613286,0.56272966787219,0,0,0,0.713703368324786,-0.878398598171771,0
0.102418380323797,-0.07076675305143,-0.0306442999280989,0.409160340903327,0.262889540521428,-0.0648233079817146,0.174688487593085,0.162408391898498,-0.16619398877956,-0.0335655293427408,0.406515523791313,-0.939800425432622,0.777673514094204,0.151553895324469,0.507850559893996,-0.343244136776775,-0.690934909973294,-0.864976403769106,0,0.282554286066443
-0.0261500228662044,0.168227350339293,-0.444700538413599,0.488310355460271,-0.263196308165789,-0.0138103391043842,0.191027250839397,-0.255754814716056,0.114440417150036,-0.213369440333918,0.434575440827757,-0.625616069417447,-0.899256420787424,0,0.583073763176799,0,0.0264147906564176,0,0,0
-0.162012388464063,-0.413372683338821,-0.255681712413207,0.384405983844772,-0.404940197244287,0.267463695304468,0.0797220003325492,-0.272812175145373,-0.0868735888972878,0.269336897693574,0.412594683002681,-0.972351906821132,-0.37762765167281,-0.832231338135898,0.192620446439832,-0.145606577862054,0.150296407751739,0.0551235498860478,0.0318820462562144,0
0.0403107583988458,-0.0320261872839183,-0.408902374794707,0.220605880953372,0.386919048149139,-0.0528668881393969,-0.233534335903823,-0.265938897337764,-0.201852198969573,-0.0307382386643439,0,-0.0739754666574299,-0.686831415630877,-0.47099038772285,0.631397230084985,-0.650750396773219,0.576159175485373,0,0.91694367537275,0.513442675583065
0.069978321203962,0.260812684195116,0.0949113233946264,-0.339846041984856,-0.0200441675260663,-0.0942977855913341,-0.259196350118145,-0.0241047963034361,-0.12519194050692,0.270862188655883,-0.000985146500170231,0,0,0,0,-0.0564694460481405,0.642577320337296,0,0,-0.274258623365313
0.301887854700908,0.489328376948833,-0.399492115247995,0.359510795213282,-0.358575630933046,0.00113612869754431,0.0188893436919898,0.0891542015131563,-0.0720426097512245,-0.0514040905516595,0.838369525037706,0,0,0.985882129520178,0,0.685032470151782,-0.206614886410534,-0.86563164414838,0.343554120976478,-0.400883461348712
0.187351329484954,0.476364152971655,-0.158948048716411,-0.261281706625596,0.428869139868766,0.161632628319785,-0.161000137170777,-0.157351650483906,0.104211503220722,-0.289563594153151,0.892123449593782,0,-0.604416637681425,0,-0.756023312453181,-0.745179057586938,0,0.112089642323554,-0.675878180190921,0
-0.0557927559129894,-0.367849579779431,0.443658112548292,-0.491131024435163,0.241396138910204,-0.169512800406665,-0.100265315221623,-0.214132618065923,0.171853002626449,-0.0270977298729121,0,0,0,-0.0237789661623538,0.383462345227599,0.801170122809708,-0.990184884518385,0.445777352899313,-0.0572528596967459,-0.235844294540584
-0.0846797951962799,0.0298365950584412,0.0649743548128754,-0.0922452257946134,-0.0904357705730945,0.240236181020737,-0.169118288950995,0.239082258800045,-0.196111839031801,0.213852994702756,-0.39358774991706,-0.599940423388034,-0.345236556604505,-0.0415636752732098,0,0,-0.399222898762673,-0.241295382846147,0,-0.438450129237026
-0.0247446156572551,-0.443546197842807,0.0876643522642553,0.340948511380702,-0.0424206673633307,0.209284164011478,-0.275763275753707,-0.250235201558098,-0.0667096716351807,-0.10210086023435,0,-0.749417543411255,0.193565148394555,0,0,0,0,-0.760913226753473,0.135641484986991,0.0584952509962022
0.325178818777204,-0.203988146735355,-0.278103718999773,0.167331494158134,-0.264921385794878,-0.272336823027581,-0.226837443793192,0.224008161015809,-0.154218215681612,0.0956607311032712,0.78011041181162,0,-0.695666467305273,0,0,0,-0.558045140467584,-0.814331717323512,-0.310858418699354,0.784487897530198
-0.272019860800356,-0.125920957885683,-0.101728653535247,-0.438008579425514,-0.350682813441381,-0.202755857259035,0.105657518282533,0.0652201185934246,0.0761466541327536,0.0365746072959155,0,0.691539549734443,0,-0.00420419406145811,0,0.978002603165805,-0.212340461555868,0,0.97552705463022,0.529531896580011
-0.341859601205215,-0.0491555088665336,-0.261270196875557,0.435057510156184,-0.205568647244945,0.159277648665011,0.260636281874031,-0.246882887883112,0.0270276899915188,0.264826384233311,0,-0.14153318060562,-0.279366223141551,0.366253023501486,-0.296908754855394,0,-0.98769580386579,0.885937362909317,0.302823948208243,-0.646194823086262
0.1319535584189,-0.183009379077703,-0.118469219654799,0.151419037254527,0.42797137866728,-0.285243825428188,-0.166878136619925,0.0277227910235524,-0.261629528319463,-0.159093772480264,0.0899409768171608,0.822608207818121,0.349927086848766,0,0,0.409678992349654,0.525278827641159,0.221371707040817,-0.767167945858091,0.679074117913842
-0.194160408107564,0.021833332721144,0.10127315018326,0.116717727389187,0.0662183954846114,0.209447023691609,0.0193448214791715,-0.183880757214501,-0.136398913152516,-0.122978743957356,-0.821175301447511,-0.982110479846597,0.782750718761235,-0.356243558228016,0,0.8197235846892,0,-0.352935704402626,-0.964087632019073,0
