alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.217337088659406,-0.334120349260047,-0.145770330447704,-0.111149387201294,-0.139200396370143,-0.271188773168251,0.0186411422677338,0.20150384735316,-0.128821336990222,-0.157401970401406,0.0141914989799261,-0.866611941717565,-0.955903221853077,0,-0.772468314971775,-0.948705069255084,-0.60742186428979,0.572782044298947,-0.523754810448736,0.639171361923218
0.00885068392381072,-0.245982163352892,-0.204537666169927,0.0901028520893306,-0.499016575748101,-0.000407841056585312,0.209948282316327,0.201572909206152,0.211862548906356,-0.143113788217306,0,-0.00964598078280687,0.057191074360162,-0.275042432360351,-0.142337617464364,0.814468188211322,0.176178591325879,0.566187101881951,0,-0.879008995834738
0.111753682140261,-0.255929157836363,0.131312047597021,0.312573875766248,0.11233692523092,-0.128334423014894,0.00931763062253593,-0.262974660890177,0.0042188147082925,0.226722757564858,0,0.688755239360034,0.994786094874144,0,-0.448027085978538,0,-0.346968547906727,0.933862248901278,-0.92414438771084,0
0.292625944362953,0.00914480164647102,0.438215579139069,0.398191086715087,-0.351821654941887,-0.089598022447899,0.217902675736695,-0.145455976389349,-0.144059492228553,0.225099480617791,0,0,0,-0.320509950164706,0.899553724098951,-0.31923626922071,0.59807962179184,0.466903774533421,0,0.473103045951575
0.385357455117628,-0.126125602750108,0.233970692148432,-0.184064408298582,-0.121786152478307,0.0194683013018221,-0.24785810247995,-0.0511785589624196,-0.226644514873624,0.221817070478573,0,-0.126844441983849,-0.961444084532559,-0.414150493685156,0.975658075883985,0,-0.285944026894867,0,-0.845512148924172,-0.122270115185529
-0.194096645340323,-0.248744845157489,0.31591595383361,-0.248789192875847,0.419664827408269,0.241410013614222,-0.167270081397146,0.0855969430413097,0.229043673723936,0.280851769493893,0.500002789311111,0.197181134019047,-0.339554965961725,0,-0.9164669662714,-0.787285448051989,0,0,0,0.130252080969512
-0.241431391565129,-0.294933836674318,0.259525068104267,-0.34594125347212,-0.344040389405563,0.252830115985125,-0.280453800363466,-0.206992311403155,0.180502678127959,-0.0842494902200997,0,-0.286324351094663,-0.116113901138306,0.904851408209652,-0.833456359803677,0.563170264475048,-0.893243935890496,0.325621982570738,0.612749227322638,-0.357996693812311
-0.459952050121501,0.363807084271684,-0.313228643033653,-0.103310727048665,0.447251790435985,0.179418994020671,-0.0968094897922128,0.116721302457154,-0.251852227002382,-0.29354317872785,-0.644850104581565,-0.786071109585464,0.0360870026051998,0.0515487808734179,-0.16622760752216,0.140789681579918,-0.783239157870412,0,0,-0.209693698212504
0.181344727287069,0.371471439721063,-0.17655124864541,-0.266622773138806,-0.144189091399312,0.101691345172003,0.0138192216865718,0.0892543486319483,0.193264764267951,0.121693860506639,0,-0.380533516407013,-0.304770082235336,0,0.562252765055746,0,0.232677677180618,-0.338298694230616,0.101684818044305,-0.13108416646719
0.383421311853454,0.285533522022888,-0.12191528826952,0.236576503841206,0.429272091481835,0.285210260935128,-0.231304644327611,-0.240269986912608,-0.125980235310271,0.103447767812759,0,-0.68308894475922,0,-0.97838534321636,-0.635271497536451,0,-0.0314096696674824,0.37048968160525,-0.0683459769934416,-0.0797151844017208
-0.325197702506557,-0.0434239970054477,-0.0322575604077429,-0.263096037320793,-0.346702393144369,-0.220722165098414,-0.192845663521439,-0.176256536040455,-0.0559818391688168,0.267729009641334,-0.182721324265003,-0.800919516477734,0.947235546074808,-0.0527345985174179,0.0624427502043545,-0.56767840962857,0,0.683400528505445,0,0.952148009557277
-0.275582362664863,0.242688753874972,-0.427044349256903,0.0116468265186995,-0.00695736426860094,0.134356011729687,0.10251766028814,0.298812841298059,-0.0836695411708206,-0.212379312934354,0,0.00419502798467875,0,-0.0166405458003283,0,0,0.153154737781733,0.495204570237547,-0.535266275983304,0.0549228438176215
-0.215315357781947,0.0399741334840655,-0.157398159848526,0.181734751211479,-0.260446144733578,0.251816587010398,0.235548342531547,0.00767423850484195,-0.00112414243631065,0.115333475265652,-0.0610264963470399,0,0.732464987784624,-0.399929814040661,-0.639657619409263,-0.385982009582222,0.772997393738478,-0.149894288275391,0,-0.0981711973436177
-0.325281752739102,-0.0838410309515893,0.272293084999546,-0.285405948059633,-0.330654696561396,0.299802406970412,0.21339348857291,0.0784716346766799,0.188089801836759,0.0374612478073686,0.526400432921946,0.771342630963773,0,0.524790192954242,-0.0781320757232606,-0.542408257722855,0,0.244430361781269,0,-0.829638371709734
-0.104264790192246,-0.0781579138711095,-0.497851541964337,0.382548365043476,-0.319222257239744,-0.0644558583386242,-0.00189527417533097,-0.0357035606168211,0.0769764038734138,0.128482053196058,-0.388513900339603,0,-0.112628434319049,-0.715955836698413,0,0,0,-0.300153052899987,-0.546719653066248,-0.237902592401952
-0.274702318944037,0.266668198397383,-0.216502817114815,-0.34557257918641,-0.407295141834766,-0.00144364982843398,-0.271051042852923,0.208356567984447,-0.0183119481895119,-0.0985450241714716,0,-0.429843062069267,-0.157959619071335,0.610021417494863,0,-0.367801718879491,0,0,-0.492108617443591,-0.777129425667226
0.499366745818406,0.346276285126805,-0.486331390682608,0.345680748578161,0.465620225761086,0.163186441361904,0.246227009128779,0.166106139170006,-0.290915873553604,0.186185476882383,0,0,-0.611697220709175,-0.827307783532888,0.418716154061258,0.981268230360001,0.801694134715945,0,0.17863386310637,0.709856350906193
-0.00316315935924649,-0.404436184326187,-0.134069087216631,0.271768272854388,-0.309500231640413,0.27186418985948,-0.159651034371927,0.238033505436033,0.222818601317704,0.102095981268212,0,-0.998180371709168,0.057350926566869,-0.397638089489192,0.0684384615160525,-0.82969933655113,-0.76402248069644,-0.0612332550808787,0.305647243745625,0
-0.076698946300894,-0.381208808161318,0.341817020205781,-0.286864537280053,-0.369524802314118,0.144608419993892,-0.0305681831203401,-0.189243342541158,0.188396957935765,-0.222614219784737,0.0118434671312571,0.325645532459021,0.0948454355821013,-0.652879834640771,0.443284017499536,0.374006621073931,0.900659717153758,0,0.315040126908571,-0.975771188735962
0.488837830955163,0.259666845202446,0.43197919242084,-0.189588417997584,0.256498750066385,-0.209024799149483,0.188008338958025,0.0698580767959356,-0.0294383187778294,0.154729286301881,0,-0.0370541028678417,-0.809033489786088,0.377838417887688,0.390744959935546,0,0,0.940082341898233,0.32308749621734,0
0.363740353146568,-0.445208515506238,-0.486400490859523,-0.417180285556242,0.0964427161961794,-0.106814751354977,0.159678350016475,0.14564796150662,-0.15233436464332,-0.233194071287289,0,-0.571078253909945,0.939234360121191,0.384711291175336,0,-0.728597728069872,0,0.498822257854044,-0.762187683023512,0
-0.374431928386912,0.300040798960254,0.342187735717744,-0.381444662576541,-0.151842951076105,-0.159249441185966,-0.0323069178499281,-0.265484537277371,0.27409617989324,0.0171150603331626,0.396464997436851,-0.0726079805754125,0,0.946474652271718,0.321529263630509,0.834294473752379,0,0,0,-0.832730984315276
0.226802848279476,0.372825032565743,0.359077034052461,0.490077635971829,-0.009916668292135,-0.10683591957204,0.0674865982029587,-0.107073215721175,-0.0391415573190897,-0.108953281212598,-0.127673234324902,-0.576008260715753,-0.313378735911101,0,-0.964738984126598,-0.197791219688952,0,-0.0512728975154459,0.743932985235006,0.618108461610973
-0.368891168385744,-0.302369227167219,-0.0969622316770256,-0.322517880937085,-0.438344773603603,-0.0370202810503543,0.0179445650428534,0.0802589087281376,-0.0480035191867501,-0.269624284235761,0.937041602097452,0.644890641793609,0.93964850762859,0,0.731702907010913,-0.153609574306756,0.82141887396574,0,-0.768181600607932,-0.70120944827795
0.261148449033499,-0.42211029981263,-0.360219928901643,-0.137647851835936,-0.0503300328273326,-0.0845175909809768,0.122765890136361,0.0318045522551983,-0.238629203662276,0.212743723299354,0,-0.856789188925177,0.0745699554681778,0.136062113102525,0,0.654547956306487,0,-0.307435533963144,-0.538903177250177,0
0.059903007466346,0.494732541963458,0.416313219349831,0.48746778559871,-0.229175032349303,0.167312515759841,-0.0350171168334782,0.268282359139994,0.157637900440022,0.144297537440434,-0.412584758363664,0.145490576513112,-0.58327997289598,0,0.121597832068801,0,0,-0.149212898686528,0,0
-0.0361845216248184,-0.329597962787375,0.455145032145083,0.0746458594221622,0.214310776209459,0.13712384593673,0.138341494649649,-0.252804036531597,0.100476271379739,0.141117378417403,0.143061698414385,0.946648746263236,-0.0102534806355834,0,0.559457374271005,0,0,0.796761501114815,-0.153883218299598,0.951091266237199
0.345105204964057,0.450341701041907,0.288710511522368,0.233759276336059,-0.355702349450439,0.209243627591059,-0.231385328248143,0.0382287413813174,0.158067167317495,-0.240089909546077,-0.559661183971912,0.894919532351196,-0.401573383715004,-0.568506175652146,0,0,-0.389845937956125,0,0,-0.261050663422793
0.137400210369378,0.212852479191497,-0.0312053812667727,0.485578985419124,0.260191303677857,0.229725731257349,-0.108250176580623,-0.00283710826188327,-0.178882062993944,-0.0155299234203994,0,0.397230906877667,-0.0549585591070354,0.340760830324143,0.590047978330404,0,0,0,-0.232634264044464,-0.887041820213199
-0.398377718171105,0.43083731806837,-0.425765110645443,0.421566482167691,0.351551646366715,0.0969644255004823,0.00110124796628952,0.286344883544371,-0.120689269853756,-0.219598372606561,0,0.273637122474611,0,0,0,-0.890608463902026,0.695605303160846,0.420771321281791,0,0
0.252491634106264,0.319104964844882,0.286443591816351,-0.0130980352405459,0.231553595280275,0.00328267668373883,0.0080890530254692,-0.204782899562269,0.155069895554334,0.180413691652939,0.706286918371916,0.116953494492918,-0.465514240320772,0,0,-0.745276473462582,0,-0.682647155597806,0.617396330926567,0.519039621111006
0.374812252353877,-0.002397550502792,0.48388011357747,0.380968529498205,0.230589395388961,-0.226739385584369,0.0735709948930889,0.141565499268472,-0.188913673907518,-0.187333576893434,-0.132911451160908,0,-0.687758477404714,0.240935968700796,-0.273998651653528,0.634205531328917,-0.938742632512003,-0.455406853929162,-0.527736293151975,0.907289036083966
0.367433279519901,-0.332943741697818,-0.224148756591603,0.0357885994017124,0.15109709603712,-0.21876128478907,0.102073573507369,-0.251808854704723,-0.16100843497552,-0.0662206697277725,0,-0.0589290675707161,-0.832862148992717,0.412871905136853,0.99088631849736,-0.655372132081538,-0.83333958638832,-0.314812037162483,0.375781727954745,0.238762283697724
-0.450987823074684,-0.0662658987566829,-0.476871056016535,0.0498565686866641,0.0118763039354235,0.0622482526581735,0.0878984211478382,-0.120991766871884,-0.0997824937105179,-0.0380341996438801,0.744889757130295,0.863093189429492,-0.424229526892304,0,0.497885641641915,0,-0.395291249733418,-0.817250066902488,0.86617977404967,-0.77535940380767
0.482986602932215,0.0675524298567325,0.388867584522814,-0.0907161296345294,0.44107231660746,0.225821357918903,0.260898156138137,0.0390263905283064,-0.193151821894571,0.205647251894698,-0.630086111836135,-0.575623224489391,0.570229581091553,0.332386171910912,0,0,-0.746060196310282,0.548437219113111,0,0
0.390156452078372,-0.486966241616756,0.323109882185236,0.392967518884689,-0.293809907045215,0.0554932059254497,-0.206434490019456,0.229810333019123,-0.136380061833188,-0.21711560357362,0,0.768504183739424,-0.922353018075228,-0.700197469908744,0.398762938100845,0,0,0,0.0278486502356827,0
0.104659320320934,0.32228179438971,-0.453346302034333,-0.0856714891269803,0.283612565370277,-0.0103565346915275,0.031698605697602,-0.23138973461464,-0.283941233810037,0.239878776948899,0.895528374239802,-0.160382697358727,0.228313604835421,-0.0241166455671191,-0.515276874881238,0.462975819129497,-0.315575299784541,0.509783472400159,0,0.0805077119730413
0.0843039958272129,0.392602383391932,-0.455661073327065,-0.0532155453693122,0.397383158095181,0.0176273899152875,0.183752541756257,-0.196258589671925,0.277331799315289,0.0226617570966482,0.230883629526943,0,0,0,-0.897089399863034,0,0.48098888900131,0.908858148381114,0,0
0.135781819699332,-0.433136601466686,0.401991784572601,-0.171470752218738,-0.302788658533245,-0.187710185023025,-0.287702256347984,-0.00333034554496409,0.236163129284978,0.297318447008729,-0.351463552098721,-0.307034068740904,0,-0.536604521330446,-0.6229253327474,0.359015616588295,-0.261171978898346,0.965254512149841,-0.268765880726278,0.964952782262117
0.450234633637592,-0.279322245158255,0.0771121273282915,-0.0761468999553472,0.0874563392717391,0.264716657716781,-0.24473221921362,0.0960019286256283,-0.22668025768362,0.0562341861426831,0,0.783945228904486,0.452562731690705,0.286820802371949,0.642947079613805,0.279904391150922,0.382376774679869,0.123588175978512,0.89007411012426,0
0.163493739906698,0.337831790791824,0.284840104868636,0.474761987105012,-0.273570663994178,0.262313605472445,0.298796494910493,0.0888906114734709,-0.103802864765748,-0.225413266802207,0.837706475052983,0,0,-0.719813141971827,0,0.517227977979928,-0.684055513236672,-0.680883458815515,-0.22697668755427,0.405884025618434
0.184595987666398,-0.454454818274826,-0.223585766972974,0.433403803966939,-0.121946394443512,-0.00858598463237287,-0.299833049532026,-0.117104044742882,0.00345520488917828,-0.154069421393797,0,0.784499952103943,-0.997899741865695,-0.671770695596933,0.280515170190483,-0.401110643986613,0.988818883430213,-0.235399495344609,0,-0.492350761312991
0.485971718095243,-0.40857701539062,-0.0465395406354219,-0.133812911109999,0.00986217544414103,-0.0731757247354835,0.0951845393981784,-0.135221819439903,-0.240852602105588,0.170182855753228,0.341477498412132,-0.45912691578269,0.132825117558241,-0.594891927670687,0,-0.101511231157929,0.0303863799199462,-0.949199922382832,-0.683950637001544,0.657670782413334
0.217886005528271,-0.40286833466962,0.134106913814321,0.313734562369063,0.272516760509461,-0.254839031305164,-0.180329123698175,-0.0136877962388098,-0.283033093996346,0.116318299993873,0,-0.985127212945372,0,0,0.299485471099615,0.442023001145571,-0.185671992599964,0,0,0.228949158918113
-0.12218087608926,-0.421593981795013,-0.441915259929374,0.0951832688879222,-0.102063887054101,0.0509100743103773,0.19987355126068,0.01064523733221,0.103690422512591,0.122479336475953,0,0,0,-0.175143981352448,0.493868798948824,-0.322267291136086,-0.221398025285453,-0.403051784262061,0.483019497711211,-0.0351795237511396
-0.485395271098241,-0.412981456844136,-0.187698525376618,0.210295603144914,0.0524403385352343,0.0740098513662815,0.184512608544901,0.163011528365314,0.0330880216788501,0.118592955032364,-0.707080515101552,-0.063130724709481,-0.0961188874207437,0,0,0.284285992849618,-0.00120075372979045,0,0,0.138158953282982
0.331927231978625,0.159790327074006,-0.0641983745153993,-0.337074953131378,-0.139351713005453,-0.285131535725668,-0.0363591145724058,0.101309847738594,0.24029400665313,0.293372603645548,0,0.933388137258589,-0.671475552488118,0,-0.921098554972559,-0.821141036227345,-0.540024959016591,0,0.283777980599552,-0.239472265355289
0.410777373006567,0.132417924236506,-0.450156710576266,-0.122857708483934,0.0572906013112515,0.265609309170395,-0.189777461858466,-0.0631966673769057,0.254662174545228,-0.0708861638791859,-0.0485373549163342,0.275345378089696,-0.603130678180605,-0.318597429897636,0.376175854820758,0.311151068657637,0.821380619890988,0.475799983832985,-0.745582601521164,0.512813387438655
-0.0283245795872062,-0.414589474676177,0.378578948089853,-0.0321009771432728,-0.284887775313109,0.0508002467919141,0.0142573067452759,-0.103965335385874,-0.00706267263740301,-0.218677473720163,0.991536371875554,0,-0.0198000739328563,0.573417462408543,0.72584927873686,0,0,0.350700345356017,-0.653446581214666,0.188678212463856
-0.483310960931703,-0.116114986827597,0.0111558304633945,-0.0054023964330554,-0.36833333526738,0.115340367984027,0.20058419094421,-0.150959911197424,-0.261986759305,0.237414533318952,0.928051439113915,-0.369471495039761,-0.121096586808562,0.252785013057292,0,-0.91865775315091,-0.145981991663575,0.381916976999491,0,0
