alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.496780112851411,-0.132590047782287,-0.359436926664785,0.237588871037588,-0.136038114316761,0.147262535104528,0.114246356254444,0.250648793857545,0.119709961675108,-0.279199282033369,0.191739415749907,0.581300374586135,-0.210875712800771,0.474838918074965,-0.245954631827772,0.186670411378145,0.630596382543445,-0.91612549033016,-0.992686678189784,0.127943443600088
-0.219969548285007,0.288095336640254,0.0964489656034857,0.189767954405397,-0.403376032365486,-0.108422935428098,-0.0355376011691987,0.245359887555242,0.0135348883923143,-0.034406849462539,-0.442911661695689,0.0796957388520241,0,0,-0.241792971268296,0.422807180788368,-0.217516460455954,0,-0.0744783612899482,0
0.0864641019143164,-0.00965490564703941,-0.0131804321426898,0.432184511097148,-0.418291373644024,0.15229152739048,-0.216207787161693,0.0603567691985518,0.274774608621374,0.0602013275027275,0,-0.595981057267636,0,0.913163089659065,-0.14337711641565,-0.504867772571743,-0.891994202509522,0,0,-0.328867744654417
-0.086571303429082,0.386786481831223,-0.0586746602784842,0.338179510552436,-0.243057397427037,-0.190731077827513,0.0988917129579931,0.279404106829315,-0.238428569957614,0.293732132669538,0.940014131367207,-0.486994156148285,0,0,0,0,-0.480302762705833,0,0.352400931064039,0
-0.0615143445320427,-0.354303282685578,-0.446788553148508,-0.0885772006586194,0.455649802694097,-0.00376848033629357,-0.171967682428658,-0.265773088624701,-0.117251477250829,0.0820654980372638,0,0.763028582558036,0.925577987916768,0.579807507805526,0,-0.212157214060426,0,0.528069016989321,0,0.0952581078745425
-0.41358681442216,-0.224783634534106,0.260786051629111,-0.0408077808097005,-0.0919397880788893,0.294511344702914,0.0818779599387199,0.0150027399882674,0.0175351247191429,0.00362073769792914,0,-0.971923734992743,-0.921080586966127,-0.165567161981016,-0.0361595549620688,0.562010298483074,0.939538917969912,0.729933720082045,0.4863136052154,-0.873011716175824
-0.385967688634992,-0.168443055124953,0.405344378901646,-0.105759605765343,-0.396426423452795,-0.0326912992168218,0.141568947723135,-0.0406892820261419,0.183489718521014,0.190085657034069,0.338674793019891,-0.0708945798687637,0,0,0,0,0.896011372096837,-0.521531945094466,-0.837582024279982,0.990862379316241
0.430897703394294,-0.496670044725761,-0.0295010774862021,0.00482774944975972,0.00634142407216132,-0.0128527657594532,0.0270182934589684,-0.105381361674517,-0.20832716007717,0.243963553151116,0,0,0.0178095404990017,0,0.237929071299732,-0.0360288545489311,0.643368960358202,-0.384534436278045,-0.260015719104558,-0.30011861724779
-0.145619278773665,0.388790185796097,0.171939326683059,-0.168905831873417,0.123679724521935,-0.0434951781760901,-0.222517095599324,-0.210424109967425,0.242426446918398,0.165204274328425,0,0.374396901577711,0,0.678194220643491,0,-0.741767729166895,-0.87689515016973,0,-0.993650110904127,0.934940910898149
0.12655935739167,-0.0429881308227777,0.314605497987941,0.13479104381986,0.485356399090961,-0.103178158728406,-0.200521386042237,-0.0801999418996275,0.121324245398864,-0.225465060956776,-0.510522481519729,0.179571860004216,0,0,0.648311545606703,0.686884617432952,0,0,-0.266677349805832,0
-0.402976275188848,-0.412931798491627,-0.0318713942542672,-0.236691761761904,0.449209792539477,0.152342543704435,0.284940672665834,-0.24783821515739,0.245062466757372,0.260254555055872,-0.142849452327937,-0.962699332740158,0,-0.194843316450715,0,0.4482975252904,-0.934555372688919,0.97061660932377,-0.99233938800171,-0.468611255753785
0.226161939557642,-0.413354919990525,-0.0380669350270182,-0.120380285428837,-0.0487686190754175,0.0456830147188157,-0.251439661066979,-0.0777029179036617,-0.0212729562073946,0.241794475307688,-0.55527361202985,0,-0.767407029867172,0,-0.7058135853149,0.679008870385587,-0.291227289475501,-0.0142765450291336,0.402309810742736,0
0.424357848009095,0.456201888155192,-0.40597700397484,0.116841468960047,-0.192640793509781,-0.287462168326601,-0.0158462413586676,0.103545553330332,0.12685820334591,0.0728113287594169,-0.433605964295566,0,0,0.665601073298603,-0.143263852689415,0.316414149478078,-0.450036848895252,0.699571012984961,0.912159821949899,0.0106809153221548
0.233514462830499,0.191255741519853,0.179368179989979,-0.415197011781856,-0.155656055314466,0.203660863498226,-0.210736496513709,0.225040913047269,-0.0866789481136948,0.211770032532513,0,0,-0.893310517072678,-0.421453689225018,0.255185583606362,0,0.547247077338398,-0.426820851862431,0,0.707761969882995
0.0948096800129861,0.0230405225884169,0.269643100444227,0.0659330277703702,0.152953647309914,0.186358258640394,-0.0445923591032624,0.0600307879038155,0.282674003066495,0.0249542539939284,-0.709387761540711,0.563747033942491,-0.45592347253114,-0.177070600911975,0.31688431603834,-0.782674647402018,-0.570570241194218,0,-0.659634290263057,0
0.409141391748562,0.0634139988105744,0.10323994117789,0.281163149280474,-0.322550441371277,-0.151023874757811,-0.260652586910874,0.126514668948948,-0.211865931423381,-0.253197255916893,0,0,0.687692281324416,0,0.232051636558026,0.664823226630688,0,0.293897469993681,-0.447106180712581,-0.47109397733584
-0.431716303573921,-0.100556294899434,0.174960903357714,-0.388040312565863,0.190826111938804,-0.198110075388104,0.23655848368071,0.154571238113567,0.0377652552444488,0.0374164078384638,-0.43923197966069,-0.0310797560960054,-0.439443498849869,0,0.916347763501108,0,-0.872925864066929,0.374701922293752,0,0
0.0443852155003697,-0.300761460326612,0.109869560459629,0.260494304820895,0.180754106957465,0.0437706504017115,-0.130401788139716,0.101052976911888,-0.259626932255924,-0.257468800200149,0.330566907767206,0,0,-0.640299384016544,-0.140259178820997,0,0,0,0.713184259831905,0.998174721375108
-0.211078585358337,0.149019318632782,-0.363789720460773,-0.411131603876129,-0.496050944086164,-0.24116463647224,0.277041238406673,-0.246147468080744,0.0605950715951621,0.101177912391722,0,-0.166424681432545,0.152110916096717,0,0.699658988043666,-0.465689119882882,-0.735732338391244,0,0,0.651366264093667
0.082453481387347,0.433387292781845,-0.225740895839408,0.0414941136259586,0.126025137258694,0.0724754336290062,-0.0887269250582904,-0.177033528825268,0.0172266711015254,0.224364882940427,-0.541828848887235,0,0,0,-0.66221465729177,0,0.789489809423685,0,-0.183452709112316,-0.203229109756649
-0.104339231504127,-0.0827796505764127,0.424512163270265,-0.269786326913163,-0.358632260467857,-0.030693187052384,-0.0591599707491696,-0.186260979389772,0.206256653415039,-0.0871674735099077,0,0.0173872942104936,0,-0.789568490814418,0,0,-0.166432373225689,0.345069110859185,0,-0.379149588290602
0.112229166785255,-0.111324533587322,0.205821903189644,-0.498006514506415,0.41462286724709,0.0465264772530645,-0.253491513524204,-0.0845527124125511,-0.179623475298285,0.116975722135976,0.226167192682624,-0.499836448580027,0,0.188136863987893,0.178481597919017,0,-0.765161364339292,-0.0547664929181337,-0.346195771824569,-0.120980756357312
-0.333820588188246,0.418759017484263,-0.382524900604039,-0.137619521003217,0.11306883324869,-0.0423184019979089,0.0574403622653336,0.270269210636616,0.255537413153797,-0.250148817803711,0.166378911584616,0,0.110473242588341,0.107016640715301,-0.277053778059781,0.591937129385769,0.153703858144581,0.458670495543629,0,-0.0302963498979807
0.12423139391467,0.0886882308404893,0.0733276561368257,-0.255714538972825,0.0103069981560111,-0.0425715441349894,0.12219993523322,-0.166451571229845,0.0672262846492231,-0.145624172547832,-0.641550268512219,0.00783269433304667,-0.571448426228017,0.693656953983009,-0.920376691035926,-0.582313985098153,-0.146452201530337,-0.223859502933919,0.898639569059014,-0.582470722962171
0.379348278045654,-0.49259058968164,0.348723572446033,-0.171678623184562,0.274726644856855,0.00480362442322074,0.262037985725328,-0.29775249925442,0.040563496761024,-0.122870997106656,-0.21571534499526,-0.330354196019471,0,0.983915985561907,-0.831167499069124,-0.221251514740288,-0.713716911617666,-0.902747058775276,-0.657766609452665,0.392344675026834
0.220468430081382,0.411771239247173,-0.443770343670622,0.452656428562477,-0.244186179945245,-0.159354546479881,0.13004403244704,0.241611870238557,0.115703870309517,0.0110241362359375,-0.240723890252411,0,0,-0.0195570252835751,0.775097986217588,-0.584259815979749,-0.102080909535289,0.362865208182484,-0.154712799936533,-0.646984563674778
0.120766573818401,0.30676018144004,0.388852262403816,0.0618737691547722,-0.444730106974021,-0.0161233212333173,-0.0083634300157428,-0.226694162283093,0.267418193304911,-0.273535174224526,0.434555104002357,-0.455306509509683,0.774835615418851,0.214283857960254,0,0,0,0,0,-0.950030026957393
0.249430154217407,0.203840925591066,-0.331173360347748,0.346184718655422,0.254724725615233,-0.115668111713603,-0.0282093447167426,0.194333155453205,0.217388502135873,0.162499010469764,0,0.762818950694054,-0.871711025945842,-0.0427307761274278,0,0.47240003105253,0.092906057368964,-0.945540465414524,0,0
-0.299750128062442,0.273822298971936,0.19343074131757,-0.476147280074656,0.454996343702078,-0.274415663816035,-0.223158812569454,-0.235812525032088,-0.187750748405233,0.000820760848000646,0,0.320322804152966,0,-0.484097458422184,0.822033541277051,-0.154678565915674,0,0.627113769296557,0.145903768017888,-0.88744597742334
-0.185134002706036,-0.284596259240061,-0.0902436426840723,0.244202250149101,0.291214512195438,-0.0873219849541783,0.195612583542243,-0.0341208471916616,-0.187260267371312,-0.164067567698658,-0.998205304611474,0,0.161206736695021,0.549454936292022,0.0412005754187703,0,-0.799561135936528,-0.796097419690341,0.131008352618665,0
-0.225307267159224,-0.137717335019261,-0.32915022643283,0.0159849172923714,0.226394834462553,-0.0523237110581249,-0.221135512925684,0.116545687615871,-0.0587090246379375,0.216360055049881,-0.490945877507329,-0.534418768715113,0,0.252297922968864,0,0.131478036288172,-0.247299708425999,0,0,-0.130089979618788
-0.154773592716083,0.281718612415716,0.0642571190837771,0.240882662124932,0.17244891775772,-0.16367182941176,0.268323249695823,0.276553807826713,0.195598030602559,-0.0251492634415627,-0.26725115114823,-0.650666343513876,0,0,0,-0.0266949669457972,0.25110643170774,-0.551892375573516,0.210425524506718,0.617116440087557
-0.348108551930636,-0.0901581975631416,0.318118162686005,0.365156165789813,-0.251359248999506,0.204045723611489,0.204748858837411,-0.256130734132603,-0.180823307856917,0.168204317288473,0.826086952816695,0.299198149237782,0.403549682348967,0,-0.87489161035046,0.780560506042093,-0.890366762876511,-0.870430062524974,0.367291662376374,-0.333978436421603
-0.0682245818898082,-0.227358331670985,0.483734637033194,-0.122363610891625,0.261569536523893,0.0312437152024359,-0.110552115133032,0.254254388948902,0.0573858628515154,0.154833522252738,0.596296065486968,0,0.708815388847142,-0.875908091198653,0,0.454949708189815,0,0,-0.818806163500994,-0.837477627210319
0.124959016917273,-0.102112995227799,0.314299495192245,-0.0280535719357431,0.282247718190774,0.0476865960750729,-0.297717619221658,0.15453504351899,0.290983165707439,-0.274208630667999,0.726184473372996,0.969258491881192,-0.435597753617913,-0.502642055042088,0.226785833481699,0.834302143659443,0.134254659060389,-0.691684533376247,0.421087357215583,0
-0.362856909632683,0.265577117213979,-0.198890731902793,0.0849180195946246,-0.0269990318920463,0.0875371862668544,-0.027627917798236,-0.0991351244039833,-0.102077426249161,-0.195607328508049,0,0.2966090105474,0.35236751427874,0.189892035908997,0,0,0,-0.554534006863832,-0.892281101550907,-0.947715021669865
0.420837944606319,0.276044765952975,-0.245977301616222,-0.457381817279384,-0.0356668457388878,0.057925691921264,-0.0481323081068695,0.115657327976078,-0.0552164528053254,-0.283913456602022,-0.270528021734208,-0.263654549140483,-0.464447822421789,0,0,0.309203313663602,0,-0.65297185909003,-0.757122081238776,-0.456182453315705
0.160931548802182,-0.158191682538018,-0.00010831281542778,0.347511447500437,-0.00130566884763539,0.0999912962783128,0.197935940511525,0.270496140047908,0.118554099043831,-0.0907697837334126,0.719356626737863,0,-0.0146529711782932,0,0,0,0.571236579678953,0,0.636056358925998,-0.60392716480419
-0.0189761042129248,-0.211813739268109,-0.341584800509736,-0.404176923912019,-0.486823855200782,-0.202369209285825,0.0352289180271327,0.0617337071802467,0.292625903058797,-0.261237676860765,0,-0.883554199244827,0,0,-0.0459177820011973,0,-0.639394281432033,-0.0307173114269972,0.801722684875131,-0.135523474775255
0.403216309379786,-0.174103940837085,-0.0591985282953829,-0.493937349878252,0.22530675213784,-0.051957778679207,-0.208747692033648,0.0836979833431542,0.125181678263471,-0.0538601387757808,-0.473884952254593,0.568079527467489,-0.23254435043782,0.26586572965607,0,0,0,-0.247730711940676,-0.555907938163728,-0.823457499500364
0.291901617776603,-0.129609009250998,0.202430719742551,-0.203686589142308,0.216264251619577,-0.250848803529516,-0.290690852981061,0.0884780388325453,-0.176795256743208,-0.175546657573432,-0.140264199115336,0,0.649610857479274,0.83827696647495,-0.577075575944036,0.716044124215841,0,-0.352612907532603,-0.946894711814821,0
-0.106331711169332,-0.37991362134926,-0.241415966767818,0.0704483985900879,-0.217750972136855,-0.0473963900003582,-0.276174842845649,-0.0715685221832246,-0.252691221004352,0.0047183326911181,0,0,0,-0.303966417908669,-0.548003268893808,0.147703006863594,0,0.931347724050283,0.245723608881235,0
0.442490204004571,-0.49168727081269,-0.300355362938717,-0.431564638623968,-0.307428899919614,0.0191377054899931,-0.0778505723923445,-0.212937485799193,0.0966233383398503,-0.0883130338042974,0.328725456725806,0.19460430694744,-0.888391005806625,-0.127839492168278,-0.385001401882619,0,-0.347994508687407,0,0.087364487349987,0.473927978891879
-0.406230141408741,0.47063434170559,-0.459599079098552,-0.268019550247118,0.106099069584161,-0.106764416350052,0.121050743199885,0.0301052638795227,-0.0211716887075454,-0.147622377751395,0.635573239531368,-0.903279646299779,0,0,-0.433565563987941,0,-0.0767584070563316,0,0.310285128653049,0.203300159890205
0.44692333531566,-0.283896521897987,0.063646089984104,-0.0029613000806421,0.327630935469642,0.201840666308999,-0.0650688186753541,-0.00249237483367326,0.113639634707943,-0.242923614196479,0.315437661018223,0.723975393455476,0.46775785414502,0,0.661211086437106,-0.796497733797878,-0.580654382705688,0,-0.0893836352042854,-0.0376961939036846
0.178943557897583,-0.302061530761421,-0.355611181119457,-0.251379335531965,0.477820126339793,0.298128805914894,-0.154886698024347,-0.181390925031155,-0.262539423862472,-0.113405236881226,0.506855349056423,-0.821638337336481,0,-0.913666390813887,0.469580305740237,0.946694431826472,-0.471083894371986,0,0.43355063162744,-0.835211588069797
-0.424660651944578,0.00899213436059654,-0.0250040332321078,-0.0436038714833558,0.0578479012474418,-0.290661842515692,0.278605388570577,0.00428588250651957,-0.289697051793337,0.128799490677193,0,0.857001991476864,0.960445845033973,-0.656972959171981,-0.403155151288956,-0.634744475129992,0,0,0.261681201867759,0
0.470720013836399,-0.175305184209719,-0.0626183273270726,-0.230874123051763,0.0393884722143412,0.0625286397524178,-0.0795749735087156,-0.00794451045803723,0.276110741123557,-0.188408854231238,-0.118138160556555,0,0,-0.955530916340649,0.22303859051317,0,0.504904607776552,0,0,-0.51185264904052
0.104741025017574,-0.337339475052431,-0.240765662165359,-0.0859499799553305,-0.0800894342828542,0.0855592852458358,0.13848328362219,-0.0859598400536924,0.166712997341529,-0.200666782166809,0.541796068660915,0,0,-0.537980771157891,0,0.646493890322745,-0.00816376972943544,0.213084534276277,0,-0.552024139557034
-0.232515835436061,0.121649854816496,-0.12692195456475,-0.472351210424677,-0.340477483347058,-0.112712413771078,-0.219122994644567,0.14189137998037,-0.256948276190087,0.265340132173151,0,0,-0.756838786415756,-0.117177699692547,0.98156520165503,-0.911830930039287,0,0.5407112701796,0,-0.831032067537308
-0.354042109102011,0.335996623849496,0.0997913549654186,-0.392192255938426,0.349506812170148,-0.223654242558405,-0.124442897178233,-0.0966624691151083,0.0228762895334512,0.288365884171799,-0.831178710330278,0,-0.134477107785642,-0.946620460134,0,0.862612803932279,0.977557029109448,0,0,0.990758058615029
