alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.307427788386121,-0.0532925564330071,0.417942276922986,0.166424197144806,0.476494109956548,-0.0175237443298101,-0.102332885563374,-0.220543813286349,-0.00089205284602939,0.0783856132999062,-0.717797212768346,0.54191270750016,-0.631755555281416,-0.43858427926898,-1.14805274060927,1.00703804986551,0.0604371875524521,0.573047647252679,0.985499037662521,0.69352027005516
-0.217737296596169,-0.407461872091517,-0.10135401180014,-0.114873109618202,0.0856196398381144,0.0803920013364404,-0.106107604689896,0.00496347597800195,-0.108946325071156,0.1028780488763,-1.48680495866574,1.41298684640788,-0.422874821349978,0.537898774724454,-0.604830985888839,1.4619077690877,-0.218413525493816,-0.400008744327351,-0.545362696051598,-1.28487301734276
0.3778264853172,-0.121316665085033,0.139567526290193,-0.11843480868265,0.444842984667048,0.121729235770181,0.0787791014648974,0.203792753024027,-0.0493631238117814,-0.230280326167122,0.562322481069714,0.555553138721734,-1.10400606226176,-0.323912029154599,-0.866224432596937,-0.752201951108873,-1.12670257617719,-0.0130484746769071,1.40835715038702,1.30164153571241
0.297519600717351,0.247829820727929,0.243894790532067,0.105345890391618,0.080885422648862,-0.183741882769391,-0.260587628697976,0.175298079662025,-0.169791709491983,-0.216845527198166,1.10058128717355,0.495739631121978,1.41091523459181,-0.404205532511696,-0.325216508936137,1.0947470467072,-0.0649931472726166,1.4800119290594,-1.45015677041374,0.413952807895839
0.333360555581748,-0.385244054486975,0.0181245466228575,0.245860285358503,-0.497125228401273,-0.126011294312775,0.0409712429624051,-0.244444186845794,-0.121647439850494,0.20804726080969,-1.29038558900356,0.262029070872813,0.0554522650782019,0.81987936864607,-0.317283481825143,0.60631503816694,1.22324493248016,-0.0943838583771139,-1.17351135145873,-0.528494284953922
0.0698436128441244,-0.321236539864913,0.415535651380196,-0.00832284684292972,0.204069386003539,-0.150120331998914,-0.204405274288729,0.226399389607832,-0.293588562821969,-0.274310874100775,0.472580122528598,-0.0460104884114116,0.640212218044326,0.126150433905423,0.0496759365778416,1.35640333313495,0.443076414288953,-0.473849124507979,-1.31363950506784,-0.436406050343066
-0.355117245344445,0.428514479193836,0.287164003122598,-0.308470817748457,-0.179838155629113,-0.0770219217985868,-0.123525816388428,0.180927151674405,0.197982035530731,-0.075683360779658,0.406055738450959,-0.399152043974027,0.484734748955816,0.603194990660995,-1.43610530183651,-0.625021240208298,-0.557301243999973,-0.940269157988951,0.245628802338615,-0.113022616831586
-0.0213854303583503,-0.177563511300832,-0.413406464969739,0.200782411498949,0.216733327368274,-0.232228665752336,-0.111497548408806,-0.170251759327948,0.239765801187605,0.288694969564676,0.189138589426875,1.42526002437808,-0.0474786891136318,-1.38519772421569,-0.188027753960341,-1.34851869754493,0.752088110893965,-0.535388532327488,0.0165932716336101,-0.304656870430335
0.335275010438636,-0.0211677136830986,-0.285317643312737,0.322343020234257,-0.381011995254084,-0.214928929880261,0.209476045891643,-0.100638772593811,-0.159327859478071,-0.0559551763348281,1.23522831243463,-0.873334036907181,-0.774209983181208,0.898695001378655,-0.0274114462081343,-0.525280812056735,-0.146052528172731,-1.19792162580416,0.68554987362586,-0.535209098132327
-0.150892031146213,0.174164567608386,-0.135849342215806,-0.268327669240534,0.30824781791307,0.279463060665876,-0.192005949793383,0.149141810042784,0.0459199642762542,0.20740607874468,-0.58873498882167,-0.481431466061622,-1.25212504947558,-0.63164015323855,0.673522005323321,0.922298194142058,-0.859795694472268,1.21604921808466,1.26888842065819,-1.33479635627009
-0.279761994257569,-0.344842548249289,0.351528225233778,-0.29141405201517,-0.175573694286868,0.131887179426849,0.275130857108161,0.122584407264367,-0.281380847515538,-0.213208850892261,-0.678647749358788,1.32352233608253,-0.0680403539445251,0.618172793649137,1.30005225562491,-1.35663498588838,-0.61050254618749,1.04774423106574,1.44727489259094,-1.31031337240711
-0.283051926409826,-0.41437756549567,-0.327388059115037,-0.483185480581596,0.0525878076441586,0.0196676068939269,-0.226471990440041,-0.278231102228165,-0.275845466600731,-0.126908722892404,-0.313347694929689,0.636545945657417,0.119866848690435,-0.733599567320198,0.520124739501625,-0.200977222295478,1.49452002416365,1.40000454615802,0.598960131872445,0.460273356176913
0.46827351488173,-0.437459806445986,-0.36381637910381,0.380503892200068,-0.464785808930174,0.288314873166382,0.267562648421153,-0.286711258906871,0.0655955591239035,-0.288340360717848,0.731673365458846,0.856248423457146,1.0707096811384,0.394557628082111,0.193557581165805,-0.0276721750851721,1.34681256813928,-0.609661899274215,-0.380931105930358,1.05726661928929
0.369662421289831,-0.476995846955106,-0.322525455616415,0.345500303432345,-0.495505727361888,-0.0598877016920596,-0.149775170255452,-0.255967196915299,-0.196215417701751,-0.0567986803594977,-1.37913423380814,-1.34931927337311,1.28613267350011,0.4987733066082,1.20493493252434,1.33461780706421,-1.49163077375852,0.267672815127298,-0.658492832444608,0.360165159450844
0.377981754718348,-0.00901680253446102,0.187005426734686,0.0555035066790879,0.286237231455743,-0.285416556615382,-0.0979666735511273,0.132195500330999,0.262892571743578,-0.129886230267584,0.934008579002693,-0.680897457757965,-0.919147700769827,-0.954905960010365,1.11791429040022,-0.880579906515777,1.09539104858413,0.763163353549317,-1.47180494992062,-0.866193247726187
-0.256644442211837,0.187305519124493,-0.00142001546919346,-0.3154027746059,0.478487726766616,0.16082872278057,-0.171844651037827,0.286365853389725,-0.276406405633315,0.192830793745816,0.965255933348089,0.955587998963892,-0.275297418935224,1.26154188578948,0.380805633030832,1.23946949606761,1.29264197708108,-1.46350938873366,1.04533035540953,-1.19388897484168
0.430463965749368,0.09862195327878,0.209578123874962,-0.461358212633058,-0.0548756544012576,-0.10443806857802,-0.110508896643296,0.183991898875684,0.124152307352051,-0.265729522006586,-1.20501206698827,0.0767963218968362,0.926669739419594,-1.39205760438927,0.903450345620513,-0.554399098036811,0.769297123420984,0.636858068173751,-0.84485948109068,0.275137027725577
0.292827285127714,0.477722059702501,0.293551957700402,-0.281527681509033,0.494394796667621,0.0352713933214545,0.18849049997516,0.120655479608104,0.150462495954707,0.181130718905479,-1.18644923390821,0.481011390220374,0.48139920970425,-0.234618893126026,0.277004746254534,-1.32780227833427,-0.046519463416189,1.43414045521058,-0.305144464597106,-0.00118369585834444
-0.217128129210323,-0.00782174826599658,-0.231031392002478,-0.102404666831717,0.121746126562357,0.0116724633146078,-0.279713091580197,-0.06439214120619,0.282849843800068,-0.223095697117969,-0.314632509369403,0.938650064868852,-1.11736020469107,-0.343945907894522,-0.12159410957247,-0.992396983550861,0.537691831123084,1.32580505800433,0.123001195723191,-0.726684368681163
-0.0126737949904054,0.217624695971608,0.457556237000972,-0.0546712903305888,-0.00845195492729545,-0.0317623664159328,0.136822656774893,0.0724201143253594,-0.024668357335031,-0.00835701380856335,-0.364461113931611,0.319349403725937,0.948589718900621,0.305010714568198,-0.404870906844735,-0.196467492962256,-0.162331196246669,-0.852378852898255,-0.0355257277842611,1.39490311313421
-0.0459760138764977,0.334703842410818,0.0528561400715262,-0.130504724103957,-0.372697208076715,-0.258181728422642,0.232549292827025,0.0964551867451519,-0.242386969830841,-0.26290710833855,0.661265901988372,-1.48588222567923,-0.473114579217508,-0.62974163540639,-0.427091221092269,-0.655558588681743,0.519325605360791,-0.565177486510947,0.420674506109208,0.512878772802651
0.308267568005249,-0.261880521429703,0.428131772205234,-0.303893630392849,0.231172469910234,0.18005794538185,0.261738178320229,-0.241479191975668,0.197896684287116,-0.263955007726327,0.946460750419647,0.564782972680405,-0.350820993538946,0.226380818523467,1.44976493529975,-0.651589430635795,-0.836665025912225,0.0413008646573871,-0.239884817507118,-0.0952145922929049
-0.0642466654535383,0.402151760179549,-0.438382341759279,-0.426076323492453,-0.106111097848043,0.00741719026118515,-0.148645253805444,-0.166516314307228,-0.123056845273823,0.105256361374632,0.0261893828865141,-0.313996321521699,-0.383947539841756,0.42437047068961,-0.545319961616769,-0.364636030979455,1.17313457443379,-1.48454044922255,0.0648032098542899,-0.925468444358557
0.304225760744885,-0.415688200155273,0.428558079758659,-0.159353563096374,-0.155286587541923,-0.227056782133877,0.0609589445404708,0.154562406381592,0.0772038081195205,0.175313953310251,-0.282243309309706,1.14508278854191,-0.623345053056255,1.3502581268549,1.21263892482966,-1.00400913320482,-0.630082591669634,-1.33017502329312,0.730481860460714,-0.052451663184911
0.192315815715119,-0.0424420477356762,-0.442287643440068,0.25887910858728,0.0652604456990957,0.291214844724163,-0.152998837223276,-0.291430592257529,0.208502429863438,-0.0710959503427148,-0.571456702658907,1.32982405065559,-0.0631004974711686,1.04408213216811,0.969102319562808,-0.20383867342025,0.0294176812749356,-0.791452950797975,-0.650177758885548,-0.254284236347303
-0.453690151683986,-0.45937071996741,0.0470462953671813,-0.267615423072129,0.197091848123819,-0.0400900173000991,0.142753579840064,0.196679609175771,0.115768967801705,-0.269342049630359,1.20015219203196,-0.0511356813367456,0.705721779260784,1.19617202715017,0.489660133374855,0.510205724509433,0.127603247528896,0.951380375074223,-0.897348308935761,0.768439044943079
0.101988981477916,0.464972729794681,-0.288466114085168,-0.371339126257226,0.436441627563909,-0.258888758020476,-0.155062684323639,-0.220819842629135,-0.0607021508272737,0.179856138629839,0.246304500382394,0.385090636555105,0.519063893705606,-1.02590307150967,-0.806420900160447,0.151408556615934,0.620783297577873,-0.267783761490136,1.22122506494634,-0.927169900154695
0.0875338665209711,0.139302815310657,0.0734666585922241,0.331406700890511,-0.482626223238185,0.257067928556353,-0.0332542359363288,-0.068630141671747,-0.229810674162582,-0.271579670347273,0.254101091763005,0.778792096534744,-0.564933108631521,-1.10961188538931,-1.45714586949907,-0.774369191145524,1.1058630917687,-0.738012341083959,0.758506760699674,0.695742428535596
0.381367758382112,0.186674175783992,-0.294931300915778,-0.484167539281771,0.188738296739757,-0.143069805996492,-0.21458411864005,0.0150862002745271,-0.0260931597556919,0.0913682182319462,-1.19711472652853,1.04335652268492,0.883153910748661,0.996394934132695,1.12386122276075,-1.37115915748291,-1.19036254403181,0.550482854247093,0.258328795898706,0.602609485387802
0.0300498998258263,0.359554169001058,-0.318333679111674,-0.201030659256503,0.216400799108669,0.275238510081544,0.136833319533616,0.193084889883175,-0.227455332130194,-0.0357950460165739,0.779046166688204,-0.326752342516556,0.967183786444366,-0.159706727368757,1.29070070595481,-0.284304044209421,1.18802799331024,0.0575888645835221,0.34465564833954,0.418654893524945
0.205205080099404,-0.152758817421272,-0.0481097677256912,-0.047896476695314,0.0765586299821734,-0.00619860626757146,-0.12259532539174,0.145822256058455,-0.171129647735506,-0.231310291634873,-1.09159182733856,0.790683415252715,-0.681548427091911,0.982240389101207,-0.0751792278606445,-1.43052157689817,0.520299591589719,0.881414181785658,0.888442619936541,1.21492176968604
-0.152141676051542,0.210633032256737,0.0727108439896256,-0.022106665186584,0.301812165882438,0.0886902876198292,0.298177509941161,-0.136773248389363,-0.137350924545899,-0.0454757285770029,0.144605930428952,1.13611110392958,-1.06282123946585,-1.0333941760473,0.311379633145407,-1.38952823379077,-1.32044805586338,0.145105892792344,0.0605129417963326,-0.332703794818372
0.237513583153486,-0.105105851776898,0.464451011503115,-0.27715579746291,0.0204774143639952,0.199002803955227,-0.109540047403425,0.224870779272169,-0.0995068116579205,-0.195190277136862,-0.206840235739946,1.20820291223936,1.25377491605468,1.05082947411574,0.787002665223554,0.419616252416745,0.285279322648421,0.228747366461903,0.581801875960082,0.409908208530396
0.185955951921642,-0.179104362614453,-0.256115180207416,-0.114260473055765,-0.17166391084902,0.14041751450859,-0.280149453179911,-0.275244814669713,0.223950557224453,0.0436638419050723,-0.028826282825321,1.27451725350693,0.382343815639615,-1.34272013814189,0.948068435071036,-0.32339657144621,0.972252310719341,-1.34929740987718,1.18224481400102,0.0328829535283148
-0.0118541950359941,0.293603462167084,0.364944137632847,-0.239176753209904,0.198171372292563,0.00351015566848217,-0.191182649647817,0.122863096324727,0.138497742824256,0.282895769085735,1.47177032218315,1.1993497016374,-0.469724004389718,-1.31014914857224,-1.41388712846674,-0.943081726552919,0.183719680644572,-0.592736501712352,-1.47543466463685,-0.374333327868953
-0.212001672247425,0.0486305041704327,-0.0537701714783907,-0.47368285106495,-0.0211127398069948,0.160521272616461,0.174902487220243,-0.213637315900996,-0.261711101280525,0.292751067085192,1.28655553632416,0.822533652652055,-1.23977892799303,0.313702929066494,-1.23331001889892,-0.322144750272855,-0.00621803523972631,-1.20282986643724,-0.408282921183854,-1.46457524760626
-0.352510661818087,0.0799634582363069,-0.177541902521625,-0.39627997064963,0.120269377250224,-0.249692453211173,-0.138415580196306,-0.048583826282993,-0.218440803978592,0.0392700595781207,0.740864917868748,0.217085934011266,1.10968206566758,-0.684823067625985,0.417390780290589,-0.150442860089242,1.11568982060999,0.654976869234815,-1.08965224027634,-1.11492079705931
0.247974020428956,0.310848890105262,0.47660208423622,-0.167873646598309,-0.236654589651152,-0.212451124330983,0.040637687779963,-0.258683831244707,-0.261945685883984,-0.177525566797703,1.00698433653452,1.46712863165885,-1.46657760604285,0.14045865344815,-0.488336199196056,1.21179041569121,0.979001130675897,-1.22281386447139,-1.49265241529793,0.602969921194017
0.32242325739935,0.247871238738298,0.252549034543335,-0.137758917873725,-0.132566972170025,0.158642487600446,-0.206361845042557,0.250816599000245,0.201941766729578,0.116529014194384,0.16405826783739,-0.674832883989438,0.449741311836988,-1.31379657844082,0.2478589983657,1.23115968634374,-0.83314643567428,-0.132366956910118,1.07981982151978,1.04893373488449
0.0637811310589314,-0.153477079002187,-0.432326670270413,-0.220740571385249,-0.152924675261602,0.178665298735723,-0.000401840871199988,-0.196023660292849,-0.258153935149312,0.0978419895283878,1.36211071000434,-0.352956638904288,-1.02953205979429,-0.151969956234097,-0.026089099003002,1.14235024549998,0.0971831339411438,-0.880004059989005,0.207642868626863,-0.451513123931363
0.203453300055116,0.00330235087312758,0.451582356123254,-0.0498415797483176,0.216334207681939,-0.244461818039417,-0.171309216041118,-0.067968661012128,0.00397314378060398,0.177962997369468,-0.595668944064528,0.607049234211445,1.22269322792999,-1.40081577678211,-0.511522446759045,1.40402010153048,0.413962644059211,0.142441557487473,0.242478559026495,-0.530647265492007
-0.236868414096534,-0.302428209455684,0.278756174491718,-0.19837992452085,-0.406298759626225,-0.0144377517979592,-0.15697525748983,-0.275834623491392,-0.0968273590318859,0.211310576414689,-1.38985285791568,-0.0729981469921768,-0.567220612429082,-0.0432148959953338,-0.810337258502841,-0.452551919035614,0.60649900068529,1.43757627136074,0.901089207502082,1.45588835910894
0.209914725041017,-0.433016877854243,-0.409432402113453,0.33089982974343,0.33478104439564,-0.23710580393672,0.0613842230290175,0.113682601042092,0.118822915200144,-0.0422072381246835,-0.499999828403816,1.17433890653774,0.692081154556945,-1.19870665529743,1.07168662059121,0.480481597362086,-0.663642340572551,-0.596376468194649,0.395743506029248,0.167050854535773
