alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.496743788011372,-0.396704018115997,0.499977672006935,0.104678473901004,0.464654939249158,0.286969317309558,0.203494921233505,-0.220756313949823,0.235827280953527,0.0830594236962497,-1.10415351390839,1.07831728644669,-0.47114737238735,1.04615476727486,-0.670967034995556,-1.34048785851337,-0.552735798759386,0.0307849491946399,-0.294131942326203,-0.315779225667939
0.340046787168831,0.138524323469028,0.0970725929364562,-0.355987738352269,0.144086080836132,0.285468701133504,-0.00342593919485806,0.211090708896518,-0.0894344427622855,0.0406433702912182,0.938853505533189,-1.15920471539721,-0.321732901968062,-0.122997377766296,1.32962915254757,-0.442622367292643,1.26979965646751,-1.08379689208232,1.25415040645748,-0.820391169050708
0.362509831553325,-0.219314297894016,-0.406610932899639,-0.155435940716416,-0.208914508111775,0.0581313924863934,0.0234988931100816,0.0749059484805912,0.046252827392891,0.198615384567529,-0.0166198932565749,-1.29723786539398,0.656116847181693,-0.320244403090328,-0.113721295259893,-0.894789623329416,0.891762438230217,1.44974649231881,0.978224695427343,1.26444064336829
-0.250659686978906,-0.364814002998173,0.463737719226629,-0.358651566784829,0.210090972948819,0.239426145795733,-0.104949860041961,0.127325030229986,0.181240788381547,0.195768488477916,-1.17224864079617,1.34537397441454,0.0523416227661073,0.365492680342868,1.36094813025557,1.29069398506545,-1.39652477111667,-1.49869467294775,0.78830459760502,-0.408978295046836
0.417938384693116,-0.416931168176234,-0.261332897236571,0.00372393010184169,-0.439496543491259,-0.156055879499763,-0.183251224597916,0.196776202367619,0.0705184601247311,0.0869621207937598,0.330048169009387,0.673084648093209,-1.30407418473624,0.761971870204434,1.2898951722309,-1.30035936157219,-0.983906958019361,-0.732548845466226,1.47198890964501,0.0894644921645522
0.467973971506581,-0.206052136374637,0.0873442578595132,0.447257175110281,0.239100349135697,0.201293178275228,0.0135377767961472,0.247498175734654,0.132923306990415,0.065531188622117,-0.870222460012883,1.15549268759787,-1.37629321636632,1.29137713322416,0.08183863456361,-0.326671264367178,0.548972577089444,1.49931505671702,0.78937739180401,1.18417334114201
-0.243348543765023,0.319410820724443,-0.424594057258219,0.0692193417344242,0.203839925350621,0.250966843077913,0.253745111916214,-0.289849876100197,0.285143116582185,-0.172226137435064,-0.455648545408621,-0.0692687064874917,-1.35633274842985,-0.914337737951428,0.298278868664056,0.875473706284538,0.75867307651788,0.324625538662076,1.2891059294343,-0.634846081025898
0.149490492185578,-0.00605937419459224,-0.233760382048786,-0.213576132198796,0.264962045708671,0.169868781231344,0.0099665009882301,-0.134062346303836,-0.223873515520245,0.181421970762312,1.01664134440944,0.623809791170061,-0.545201033586636,-0.407587896566838,-1.04788727173582,-0.799199816538021,1.23907590704039,1.43954105651937,1.48084823763929,-0.846330628730357
-0.490845112595707,-0.423080837586895,0.0588013615924865,0.489566017873585,0.159399639349431,-0.20352743351832,-0.0108399842865765,0.184319081855938,-0.201404098374769,-0.0640338018536568,0.641233717789873,-0.238618511706591,0.868290094658732,1.26504049776122,-0.545279356883839,1.20511662075296,-1.06287276512012,-0.897163775749505,-0.129831999074668,-0.92933180462569
0.0100076217204332,0.174725350225344,-0.353583159623668,-0.278121357550845,0.0190942971967161,-0.252585010137409,0.052412571106106,-0.0690664715599269,0.00514985388144851,0.0038668266031891,0.268552794121206,-0.719298681244254,1.06357210222632,-0.645978279411793,-0.0501632450614125,-0.564248752780259,0.292634526500478,1.40029192110524,-0.218662478495389,1.12656005378813
0.225463611772284,0.0559916037600487,0.210841730935499,-0.00948172342032194,-0.188450644956902,0.0985844337847084,-0.0230890540871769,-0.151454683067277,-0.114509415300563,0.246152182063088,1.38245522906072,-0.784990316256881,1.12533284327947,0.388427047524601,0.0624258960597217,1.25057326443493,0.459586053388193,-0.987131460104138,1.17775142868049,1.08060077112168
-0.427663390757516,0.0965568434912711,-0.064002075465396,-0.155989034101367,-0.465630416525528,0.134537134319544,-0.064235180709511,-0.15765310828574,0.200580163579434,-0.2776548741851,1.47721944213845,1.35112065682188,0.673788625281304,-1.22777142212726,-0.432331399060786,-0.262413946213201,-1.02657138579525,0.832048498559743,-0.237441901350394,-0.563509251689538
-0.210713110165671,-0.41917241201736,-0.447387904161587,-0.125227395212278,-0.264833234949037,0.140885604964569,-0.00611684191972017,0.152569878241047,-0.163244642643258,0.131469404278323,0.156196182360873,-1.03670537495054,0.191817126469687,1.14693077187985,0.52997967065312,0.21696626348421,-0.470944477245212,-0.0443175982218236,1.45598424179479,-1.42421554215252
0.213297628099099,0.312669599894434,0.439338565571234,-0.372301934519783,0.0156881622970104,-0.0556800759863108,-0.17959636291489,-0.00610445891506972,0.212211950076744,-0.247970383521169,0.718979601748288,-0.355829265201464,-0.186158600030467,0.633096146397293,0.416924478951842,0.142173951957375,-0.12765300530009,-0.146357589634135,-0.704213911201805,-1.44490312621929
-0.172589892055839,0.122374200727791,-0.158668969525024,-0.285278850002214,0.370321654481813,0.234479633672163,-0.0419107552617788,-0.110338662005961,0.202830801112577,-0.161530783167109,-0.524918090784922,0.598780291853473,1.00615900754929,1.00971970288083,0.278829169459641,-0.938879430759698,1.3825560011901,1.36452515562996,-0.0746292499825358,1.25326056126505
-0.302689753705636,0.494147340999916,0.422325656050816,-0.0660825239028782,-0.304857048438862,0.296163957472891,-0.222220329148695,0.0525672591291368,0.00553588941693306,-0.0775496012996882,-1.19965189788491,1.3937677864451,0.312651297077537,-0.186524025863037,1.08571023540571,1.01776481978595,-0.112290133489296,-0.709308663848788,-0.171175290830433,1.19747696933337
0.10880585690029,0.338815224822611,-0.485842857509851,0.0378820146434009,0.259582175174728,0.209589619701728,-0.0700753815472126,-0.093631959753111,0.279645142285153,0.14452139432542,-0.596743925940245,-0.802262415876612,-1.42206369177438,-1.06831073993817,-1.23846700927243,0.363128000171855,0.416652601445094,0.526836228556931,-0.0875038839876652,-1.48947949893773
-0.11684069619514,0.492987849051133,-0.496140049304813,-0.370593221392483,-0.241989798145369,-0.123936714185402,0.15199264283292,-0.0695415357593447,0.116858923528343,0.0536552216392011,-0.361340459436178,-0.889269431820139,1.04320236202329,0.592310381820425,-0.900910421507433,-1.33078217552975,-1.19778926437721,-0.292464600177482,0.102106556296349,0.126958344597369
-0.295568777015433,-0.341554994694889,0.451460839016363,-0.192914160434157,-0.0888731263112277,0.0470129339955747,0.0156620972324163,0.148625502828509,0.179789869487286,0.248283489933237,-0.639369149459526,-0.124158830847591,0.824418011354282,-0.134394712513313,0.132108045509085,0.0374047758523375,-0.897776819765568,0.660557289607823,-0.0931581999175251,0.777841856935993
-0.0634960997849703,0.346435425570235,-0.402357969898731,-0.462370308116078,-0.316903802100569,-0.260850347578526,0.25941467396915,-0.197024609846994,-0.168419871618971,0.103487766673788,-1.24165251594968,1.22988171502948,-0.976391739444807,-0.868057222338393,-1.34164432296529,0.117999975336716,-0.194520445307717,0.364429201930761,0.641352858860046,1.3386776545085
-0.419581748079509,-0.0543239675462246,0.0217990670353174,0.16254638065584,0.070135670248419,-0.168005215097219,-0.000673079676926147,-0.0493356102146209,-0.0659589295741171,0.229899777984247,0.877181569347158,-1.13113180012442,0.188800193136558,-1.19802188384347,0.347518358845264,0.39605011115782,0.472250538412482,0.895979368127882,1.46549831726588,-0.398774452507496
-0.0158443416003138,0.150100238621235,0.0695988140068948,-0.203226179350168,0.333523254375905,-0.0157249672338367,-0.056141302222386,0.0289593789260835,0.298071709787473,-0.29621964097023,0.342168394709006,-1.41455633053556,-1.42684207018465,-0.518524650949985,-0.144031022675335,0.680293792393059,1.30114012607373,0.574094179552048,1.32456110813655,-0.155057883588597
0.390353753929958,-0.0643397490493953,-0.355875711655244,0.46273064147681,0.383659378159791,-0.252818338992074,-0.211603928776458,0.27484224610962,0.286338927643374,0.249573987023905,1.37163345585577,0.129562089219689,0.183458636747673,0.679180542239919,-0.11974365147762,-1.09914337098598,-0.99864439945668,0.365718282060698,0.310913556721061,0.281722757499665
0.256401649210602,-0.0588522581383586,-0.211892657447606,-0.285747223999351,0.107694208389148,0.232322560111061,-0.171451757429168,-0.155182916577905,0.128280632011592,0.294948186445981,-0.540057512931526,-0.637985648587346,0.644239030312747,1.35477519524284,0.669857502914965,-0.469620957970619,1.47623532218859,-1.29704150394537,-1.45865264441818,0.936018432956189
-0.342668528202921,-0.0951304496265948,0.0183976127300411,-0.0350906269159168,0.398516831919551,-0.0657797851134092,0.0176709354389459,0.0993480399716645,0.221305757202208,-0.0408364245202392,0.473005261039361,0.555385750019923,-0.942948890151456,-0.541165426606312,-0.61779967113398,0.475253070238978,1.10388103988953,1.31757832621224,-0.631071827374399,-0.754788410849869
0.148489018902183,0.0110643377993256,-0.370847367914394,0.217442020773888,0.174821333261207,0.0717286337167025,-0.0542941115330905,0.10261734793894,0.0453063013963401,0.0649858578108251,0.440043915063143,-1.3189778001979,1.19590777577832,0.564322609221563,1.07770355721004,1.07108590356074,-0.543980770278722,-1.20940053183585,0.888504469301552,1.03253919468261
-0.099477328825742,-0.334115093108267,0.213805206818506,0.00338375754654408,0.398178780451417,-0.0909159162081778,0.285896597709507,-0.0460883266758174,0.23115698271431,-0.260770888533443,0.478784553939477,0.0750788971781731,-0.651030225679278,0.89501086785458,-1.456172415521,-0.708654435351491,1.28208558750339,0.90538948494941,-0.856078188400716,-0.427671883022413
0.176834481302649,-0.361745936330408,0.491528836311772,-0.396741173462942,0.0699793365783989,0.27216831240803,-0.279486845014617,-0.147401385242119,-0.218141172174364,0.294691020296887,-1.13837723596953,0.147968775825575,1.48937816312537,0.513743815943599,-1.23734414996579,-1.25011401018128,0.487098370911554,-0.872418292332441,0.538669733796269,1.18936542375013
0.0130354398861527,-0.0614731111563742,0.213667386677116,-0.0602735111024231,-0.131873544072732,-0.0245338578242809,0.110934693273157,0.242104480275884,0.0663359027355909,0.0447891443967819,-1.23595123901032,0.733665740350261,1.36308314278722,-0.940259085735306,-1.16850151168182,-0.0485558370128274,-1.27570263133384,0.639526916434988,0.648242927854881,0.203287645010278
0.364610766526312,-0.389280817937106,-0.304967712145299,0.122321693925187,-0.353362710447982,-0.269458644278347,-0.291607473324984,0.15188888492994,0.123017181828618,-0.114824075577781,-1.41058831382543,1.46651178784668,-0.644639308797196,0.685821439605206,1.23866231739521,-0.809337694197893,0.674065070226789,0.953679545782506,0.0983769809827209,1.22410755674355
-0.00467479322105646,0.262421601917595,0.135567419463769,-0.251638665329665,-0.475190341938287,-0.23881271649152,-0.233420039573684,0.0694261852651835,0.115996147273108,-0.131388097861782,0.501958128064871,-1.48434429802001,-1.13294265442528,0.431283767335117,-0.744060188066214,1.19664488104172,-0.394623296801001,-0.577787187416106,0.220071458956227,0.931894248817116
0.360066311899573,-0.143841067096218,-0.368534018518403,-0.189082530094311,-0.448379087494686,-0.00591454594396057,0.281272621219978,0.0193780921865255,0.119365992676467,0.273141812346876,-0.0206620891112834,-0.11172676901333,-0.683873884845525,-0.301241073058918,1.18256846792065,1.28828607522883,-0.856336175696924,-0.063998659607023,1.2079483740963,-0.277099177474156
-0.365778867853805,-0.165342834312469,-0.371467084856704,-0.277505900012329,-0.116891245357692,0.193114380072802,0.0392921611201018,0.142709202691913,-0.0631463809870184,0.0496232095174491,-0.329991395585239,-0.162302180193365,0.95775138004683,-1.01332937227562,1.00331183499657,-0.100708685349673,-0.234793419018388,-0.375736062414944,1.17371424310841,-1.24098453414626
0.420152483507991,-0.132602178025991,0.0633135288953781,-0.00989581272006035,0.201539932750165,-0.0499693578109145,-0.177348320838064,-0.262758895335719,0.229039126960561,0.0587661541532725,0.283826377708465,-1.40254503185861,1.20342209050432,-1.20774603774771,-1.4196915817447,-1.05300052813254,-0.732074373168871,-1.34217804903165,0.442863347008824,-1.08468999224715
0.251976447878405,-0.133701305370778,0.318307960638776,-0.0461492680478841,0.430707167834044,-0.0534152209293097,0.175171811180189,-0.186930223088711,0.0721139094326645,-0.055198506033048,0.196938106091693,0.324614887358621,-0.728903374169022,0.122317234519869,0.468208033125848,1.3761987935286,0.642915897304192,-0.995818933239207,-0.6976306673605,-0.477857995312661
-0.129993284121156,-0.104051436763257,0.247858718037605,0.0687210592441261,-0.225454410072416,0.0645575892180205,0.0214327569119632,-0.00412379284389319,0.0929258848540485,-0.0893945741001516,0.425799831748009,0.799444193020463,0.642415499081835,-1.19163738191128,-0.279747304972261,-1.18274839734659,0.885764259612188,0.0435900958254933,-0.082699284888804,-0.0948993286583573
0.464598908089101,0.307099062716588,0.0991503586992621,0.320927104912698,0.00167844863608479,0.218563684215769,-0.000530412560328819,0.0733058996032924,-0.250100123416632,-0.221715670125559,-0.873765481403098,-0.968587832059711,-1.12579644913785,0.50786842033267,0.596182044362649,-0.355921109905466,1.48938187840395,-0.451198609080166,0.325841640355065,-0.543424610048532
0.303383803926408,0.359496627701446,0.135995193384588,0.435609866864979,-0.140421605203301,-0.235592231992632,0.025507514923811,-0.229058647155762,-0.0553842378314585,0.238245388213545,0.307392120826989,-1.0742640432436,0.848016246920452,-0.654245827579871,-0.975716855144128,0.0941769231576473,-0.239376281155273,-0.905796356499195,-1.43109046015888,-0.0672168640885502
0.406982521759346,0.131807236000896,0.0233636272605509,-0.070379643002525,-0.275697443401441,-0.277482767449692,-0.185512326937169,-0.202601724397391,-0.136401252262294,0.237097999406978,0.597968519898131,-1.2066234278027,0.438410065602511,-1.33072069217451,0.264076234772801,-0.0735747939907014,0.622455667471513,-0.989244727883488,0.376825361279771,0.714918850455433
-0.0531088849529624,0.147089033853263,-0.410628187935799,0.437235980061814,-0.260016020853072,0.134666436072439,-0.168197543732822,-0.197856657765806,-0.287893177801743,-0.175129398750141,0.00372733664698899,1.15600030822679,0.720822419738397,0.775954428361729,-0.575589321786538,0.534568189876154,-0.0948256622068584,-0.00962806586176157,1.4106791135855,-1.35588963911869
-0.326575421728194,-0.459861422888935,0.304196541663259,0.224369957810268,-0.251005263300613,0.0656421412713826,-0.149977033026516,0.290024903090671,-0.168924019485712,-0.207744786283001,-1.08460679627024,-1.39219463663176,1.11022882559337,1.07380881230347,0.0900347591377795,0.500341896666214,-0.834170781774446,-0.141038808971643,1.49767355667427,0.0849748912733048
-0.0832099877297878,0.283997677732259,-0.245712663512677,-0.447225766722113,0.0116500649601221,-0.169892116449773,-0.0139733097050339,-0.0652999958954751,-0.0914282691199332,-0.265472889505327,0.235579773550853,1.2392381366808,-0.466865581925958,-1.14884960325435,-1.45994844962843,-0.809696726035327,-0.65678320848383,1.04470212478191,1.07743642525747,-0.792702527018264
-0.19639391056262,0.0770524712279439,-0.434310573153198,-0.0881121875718236,-0.411960493773222,-0.168236036226153,-0.0031261530239135,-0.0637985589914024,0.109791950136423,0.259219880355522,0.823644147953019,-1.34624443226494,1.25107713206671,-0.530272289877757,-0.42565823555924,0.939312759088352,-1.24310542317107,-1.33948823902756,-1.14309889962897,-0.573852457338944
