alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.418641486437991,-0.46012524026446,0.0711336764506996,0.412694339873269,-0.156252747867256,-0.191027783928439,-0.094539805362001,-0.249468952836469,-0.08339809239842,0.163486867351457,-1.38045486551709,-0.393087241100147,0.449901895830408,1.46078658825718,0.881875653052703,-0.0753568655345589,-1.43913068552501,-1.43008381733671,-0.397195095196366,-0.719951526727527
0.089888806687668,-0.22070382675156,-0.36281401058659,-0.337914910633117,-0.413351967232302,-0.290531495399773,0.168389348918572,-0.201206868560985,0.289219672651961,-0.0175931520760059,-1.41009900625795,-0.538134455680847,1.13174413586967,-0.549491991754621,0.621435795910656,-1.24808204756118,-0.859194738557562,-0.771304941968992,0.552038198104128,1.03785589942709
-0.126500260084867,0.261529632844031,0.428990330314264,-0.388763905037194,0.11942719691433,0.147134955832735,0.00286837848834692,-0.200094299577177,-0.280322348792106,-0.153195426380262,0.361600393429399,0.236060745315626,1.01549026882276,-0.0828701772261411,-0.253816077718511,-1.39866112126037,-0.757848959416151,-0.289693238446489,1.39614041335881,0.271304432535544
-0.360269183758646,0.328912098193541,0.20720169856213,0.35282485675998,0.438010529382154,-0.115425207931548,-0.155642119282857,-0.286428729817271,0.102714306581765,-0.232820654148236,-1.36289516743273,-0.152350123040378,1.09073663991876,-0.953200337709859,-0.486978895962238,0.470890854019672,0.432227628305554,1.29096265230328,0.655505324481055,-1.26561277918518
0.185298111988232,-0.388567738234997,-0.305876957951114,0.327973950421438,0.0805399140808731,0.279586550127715,-0.124345387285575,-0.137849014671519,-0.265835681045428,0.215228934539482,1.03157527511939,1.05951565783471,1.413364430191,0.437370743835345,-1.17193625844084,0.8954443030525,1.39629854494706,-0.286038915859535,1.25387926027179,-1.11808266746812
-0.386719689471647,-0.415671693393961,-0.0651218928396702,-0.407293931115419,-0.0418674969114363,-0.0209375359117985,-0.28990199463442,0.257883032318205,-0.195480156037956,-0.00336508448235689,1.12172407703474,-0.94609468546696,0.360036971513182,-1.13731528795324,0.320053496165201,-1.39048116886988,0.370735816424713,-0.625456922454759,0.828611066797748,-1.21493817307055
-0.218601936008781,0.0436880644410849,0.373979064170271,-0.461889203405008,0.362740695243701,-0.0989056459162384,-0.18965089567937,0.18522780155763,-0.071641361201182,0.0903360963799059,-1.41743954736739,1.38191350386478,1.04039666661993,0.724711472634226,0.620345523348078,-0.967291031498462,-0.45991984452121,-0.151464072056115,0.359816326294094,1.0929587110877
-0.393661136273295,0.209607429802418,-0.233639746205881,-0.375223295995966,0.282407648861408,0.0373553233221173,0.176423054141924,-0.0557313779834658,0.0259585776831955,0.27009552824311,0.496707958169281,-1.05311110639013,-1.23701001517475,0.377852474804968,-0.104670183733106,-1.0201829331927,0.00424262811429799,0.545879179844633,-1.06160324346274,0.702122336486354
-0.306072970153764,0.0688624188769609,-0.221248060232028,0.468962913844734,0.276301166042686,-0.247612995794043,0.154039115086198,0.0340502830222249,-0.0750490265898406,-0.20707121277228,1.26568868779577,-0.671006328659132,0.970545619726181,-0.897994937840849,1.11412890139036,-0.968789568403736,0.131927567068487,-0.775532955536619,-1.48519135219976,0.606749714585021
-0.029085585847497,-0.316054338822141,-0.386890803696588,-0.033488042652607,-0.464995333692059,0.168678474845365,0.0261925783473999,0.236020816443488,-0.0676374915987253,0.0718618499580771,0.642045915825292,-0.597903680289164,-0.773431845707819,-0.315220158314332,0.434574510203674,-1.08384780725464,-0.3165774398949,-1.46960351080634,-1.49346883432008,-1.11359571525827
-0.0522607518360019,-0.451787348138168,0.411925087217242,0.115071390289813,-0.114387603243813,-0.18308265726082,-0.277325246343389,0.270829379931092,0.17854744750075,-0.121112876012921,-1.3482255069539,-1.41420931345783,1.47443551383913,-1.48216164903715,-0.10842112172395,-0.313624103553593,0.855852740351111,0.143286664970219,0.33498146943748,0.213674169732258
-0.0148929818533361,-0.0164870824664831,0.0244128929916769,0.367048834217712,0.273817053763196,-0.120628276700154,-0.215355823421851,-0.0689997789915651,-0.00930945854634047,-0.21356454254128,-0.765799431363121,1.11403065780178,-1.30104785319418,1.44409905304201,-0.176285936264321,1.42352746194229,0.218981669051573,-0.315122913569212,0.512266139499843,-0.69544219924137
-0.0224565949756652,0.21646798402071,-0.0604452546685934,-0.309073620010167,0.320900718448684,-0.0585404267068952,-0.0491042340639979,0.283298959303647,-0.0551729795057327,-0.0942301983945072,1.16709200805053,-0.502910809591413,-0.0499320554081351,0.410482866922393,0.27121664956212,0.17397852265276,-1.21971985395066,1.4067348476965,0.545053687412292,1.05750589328818
-0.0188484927639365,0.102739125723019,-0.455257658148184,-0.0458958346862346,-0.268354600528255,-0.149638091633096,-0.0870798891875893,0.218072934262454,0.117293396545574,-0.187684318190441,-0.504888599272817,1.29176016175188,-0.345206052996218,0.838076896034181,-1.27634293260053,0.23355456115678,0.614590329816565,-0.33809290942736,-0.096416604006663,1.08273852523416
0.263233610894531,0.481924533145502,-0.375503140036017,0.0761969059240073,0.0463152306620032,0.110035111242905,0.0986251884140074,0.191345496894792,-0.0759290372952819,-0.263105479208752,0.634408629499376,0.915987235726789,-0.193845654604957,0.122785075334832,-0.909861295949668,0.783742306055501,-1.34435512404889,-0.233400728087872,-1.46589723019861,-0.882648475700989
0.467948963865638,-0.00186226423829794,0.485206066630781,0.215605206321925,0.136115949600935,0.0570318484213203,-0.0516682824119926,0.168045228067785,0.265504842437804,-0.294251350220293,1.28531852737069,-0.565360931446776,-1.37414547172375,0.509267290122807,0.577016685856506,-0.940900672227144,1.16735676233657,0.765211666468531,0.423093735007569,-0.149459606967866
-0.196932453662157,0.0344444315414876,0.39011952211149,0.0984594307374209,-0.0422545645851642,-0.1355588151142,0.199960186053067,0.165939553873613,0.208198272110894,0.0316320828627795,-1.40208138548769,-0.334965194575489,-0.684518856927752,0.152644984424114,-1.13522430695593,1.04616767400876,-1.21746694715694,0.757922792807221,0.412750287679955,-1.15396772115491
-0.137433349620551,-0.106873323209584,-0.118055003928021,0.331371274776757,-0.0955946918111295,0.0167714158538729,-0.158113220985979,0.143659619288519,-0.243323547206819,0.247689685178921,1.35412517026998,1.14188093924895,0.491254475433379,0.106652496149763,0.303709430387244,-1.49423748906702,0.351869538892061,-0.372270171297714,0.169310255208984,-0.925709123024717
0.489921728149056,-0.340667293407023,-0.219105383148417,-0.247956099221483,-0.361179059604183,-0.0562490223906934,0.0846180415246636,-0.104276010766625,0.274760311469436,0.297036522114649,0.408040671609342,-0.218358386540785,-0.517495669657364,-0.107221861369908,-1.46609472879209,0.607588789891452,0.804533352144063,1.05106325587258,1.47324499092065,-0.354082871228456
0.0095984183717519,-0.463875105604529,0.489061412401497,0.147902409080416,-0.389262611744925,-0.0520176401361823,0.27300665192306,0.0597388916183263,0.0754647305700928,-0.00927068931050601,0.479514217469841,-1.41594315553084,0.205480157397687,0.896676958305761,0.731342135695741,0.209594142856076,-0.354675520677119,0.337054230971262,1.29749161982909,-0.227108401246369
-0.481300555169582,0.11070730839856,0.420874356292188,0.250486783916131,-0.332031728001311,-0.0395128148607909,-0.234261826425791,-0.0566298051271588,-0.184784364234656,-0.189246544148773,-0.282860184554011,-1.22920036129653,1.31899405131117,-0.5750273312442,-1.17797038983554,-1.05298184906133,-0.712249133270234,-1.43870710884221,1.32928522489965,-1.10672806575894
0.412050447426736,0.281867776997387,0.356862453510985,0.253327165264636,-0.165514399064705,-0.130035111028701,-0.09303705599159,-0.150027258927003,-0.029549122788012,0.217660159757361,0.515439296141267,0.860240383772179,0.0987128794658929,-0.354720443487167,0.221500975079834,0.830985651584342,-0.523742472287267,1.41408401727676,0.0942986703012139,-0.500338008860126
-0.474737712414935,-0.238439090549946,0.461171581177041,0.464277663035318,0.429847822990268,-0.20242175264284,-0.281113784434274,0.284163307026029,0.105482950340956,0.0928957656025887,-0.459095159545541,-0.200594140682369,-0.257202064152807,-0.948874841909856,0.0964309216942638,-0.579284782055765,1.2632405559998,0.591514610918239,-1.27917335112579,1.26409439044073
-0.326080899685621,0.372965583577752,-0.359311356209219,0.232334817294031,-0.0464951219037175,-0.0882247885689139,-0.114012469444424,-0.14082245263271,0.090211361926049,-0.044595382316038,-0.633250155486166,1.23015072802082,-0.707090865354985,0.349476253380999,0.42170091974549,0.243071462027729,-0.404295553453267,0.37091441382654,1.17773224110715,0.270720044150949
-0.0519680653233081,0.0985329747200012,-0.132401951821521,-0.363090763799846,-0.0526241199113429,0.0538364892359823,0.276138279726729,0.25847609192133,-0.0712338774930686,0.0144116865936667,1.14765871921554,0.186023896560073,0.387865527765825,-0.88618443813175,0.424394136993214,-0.674734490225092,0.455745294224471,-1.153622278478,-0.420090063242242,-0.0908634576480836
0.0463168066926301,0.329064007150009,-0.408613567939028,0.394874482881278,-0.426853107986972,-0.214267167029902,-0.0291589362546801,0.185620796587318,-0.0341254091821611,0.158475226443261,-0.0483034725766629,0.409265872556716,-0.514574689557776,-0.418045738013461,0.986156874569133,-0.564969835337251,0.675871280254796,-1.2681882083416,-0.456137944478542,-0.98603054182604
-0.0563817026559263,0.274254057556391,-0.0376248268876225,0.07123540667817,-0.0148400077596307,0.162518349196762,-0.025185585860163,0.154790630796924,0.0650227008853108,0.222893227078021,0.858059814199805,-0.326993030961603,-0.833355346228927,0.161587898153812,0.533288368256763,0.18320261570625,0.265631932066754,-0.353195852134377,1.4720867886208,-0.630669298348948
0.0194922627415508,-1.28848478198051e-06,-0.459817799041048,0.196423581568524,-0.340801523067057,0.0247510488610715,0.0205957681406289,-0.152200604695827,0.0541972612962127,-0.160777299385518,-0.00720755383372307,-0.875545709626749,0.19811343960464,-0.435724668670446,0.302910600090399,0.102665190584958,1.32224919134751,-0.192103485111147,0.136697172420099,-0.149724777555093
0.313930206233636,0.394703697646037,0.286776816705242,0.0319669358432293,0.169887000694871,-0.0547551392577589,-0.158998952060938,-0.269451768323779,0.0632948367856443,0.227961628418416,1.43079792475328,1.08702179929242,1.21744033601135,-0.266234224196523,-0.770693649770692,1.20573084871285,-0.32938758074306,0.577710177283734,-0.531745238928124,-1.48229039506987
0.136315042385831,-0.49010107293725,0.433800421189517,-0.264534452930093,-0.342709785094485,-0.208556821988896,-0.15683705471456,-0.129258143808693,0.171027684118599,-0.100411848351359,0.134985080687329,0.576800621347502,1.26734001841396,-0.67543428693898,-0.083936232374981,-0.14132243162021,-0.762579406611621,0.390922544756904,-1.1173903173767,-0.51168556837365
-0.137257959926501,-0.125440698582679,0.276535515440628,-0.0529145246837288,0.354384179692715,-0.207654571579769,0.182137198979035,0.168581758579239,-0.296887876465917,-0.2438967873808,0.0321322870440781,-0.371724584838375,-1.33433466218412,-1.25362385599874,0.604289887938648,-0.759218564489856,-1.12846035975963,-1.07813507434912,-0.678043046034873,0.238374084234238
0.0264773948583752,-0.0652092695236206,-0.358347848756239,0.319719621911645,0.232311454834417,0.211616892926395,0.163550915429369,0.17417854196392,-0.165887320786715,0.0768969304393977,-0.116329583572224,-0.0384146799333394,1.29239055002108,0.720253959065303,0.703835009364411,1.41802249057218,-1.18583940644749,0.98697613296099,-0.212104605976492,-0.394355538999662
0.277673171367496,-0.273722593206912,-0.432160655967891,-0.276712683495134,-0.474897694541141,0.224826582614332,0.126146733295172,0.114557600626722,0.0749776461627334,0.142730352887884,0.134716622997075,0.832131333416328,-1.34937565564178,0.836887038080022,0.350537229795009,0.0347142932005227,-0.40845728921704,1.01121560926549,0.474537644768134,1.28609344898723
0.0701049824710935,-0.18771186680533,-0.145767839159817,0.439791845157743,0.0121079045347869,0.163246957026422,0.150669441651553,-0.0857724654022604,0.293826240068302,-0.242899905424565,1.44205595576204,1.42540452629328,-1.15058627142571,-1.14101241203025,1.25969656021334,-0.455641899257898,-0.471415827283636,1.37770194537006,0.490768531803042,-0.2518208718393
-0.354269604431465,-0.413865971146151,0.0750087818596512,-0.0177770445588976,-0.14448194927536,-0.107456662645563,-0.29916933872737,-0.173373611038551,-0.262455542804673,0.0727125770878047,0.401355491252616,-0.806017533643171,1.04809664329514,-1.06635935534723,-1.46802819566801,-1.12135299690999,0.524399503832683,-1.07789744390175,0.269158291630447,-0.646120169665664
0.320143796503544,-0.429641589289531,0.112222443334758,-0.0469600891228765,0.434814115520567,0.237359704356641,-0.261263430677354,-0.0833438380155712,-0.0499016990885138,-0.0782403874676675,-1.08096900070086,-0.562830793205649,-1.10879400442354,1.03768315957859,-0.861300780437887,1.05852073500864,0.809891581535339,0.327049656305462,0.274444598704576,-1.29812049027532
-0.307296024169773,-0.202818387886509,-0.328452642075717,-0.111871351022273,0.348540427396074,-0.111703763203695,-0.192488159565255,0.231239544041455,-0.0963995568919927,-0.157420559227467,-0.269413961330429,0.13900282792747,-0.558312350185588,-0.165213397471234,1.26293187774718,-1.17286853003316,1.3371045794338,1.21460794564337,1.39645556174219,0.824604019057006
0.0649777641519904,-0.345265459967777,-0.0246610157191753,0.152265107491985,0.256348496768624,-0.186993474606425,0.0225817507132888,0.0327216060832143,-0.105338448286057,-0.194802104914561,0.87338676257059,-0.993088323622942,0.133737968746573,0.130629261257127,0.521365484688431,-1.20580173516646,0.83851707377471,-1.36525784921832,-1.40710623166524,0.410329428501427
-0.0146224296186119,-0.197226465446874,0.114218873903155,0.16035622684285,0.0045210134703666,0.219238885072991,-0.248852743953466,-0.0149284606799484,-0.182426417106763,-0.176094660675153,1.18445523711853,0.491663047112525,0.404207008425146,0.68322548805736,0.212595191085711,-1.25816286611371,0.805092821130529,1.3126023709774,1.46948111965321,1.23207239597104
0.278757352614775,0.325610946165398,0.308016273891553,-0.110430459026247,-0.0846628516446799,-0.0755768045783043,0.269433482224122,0.205929678166285,-0.299050878966227,-0.0743996154516935,1.43267637002282,-0.704624222125858,-1.33472856832668,-0.0292943590320647,0.410022588679567,0.14844422112219,1.37975142966025,0.212344393366948,-1.31030071014538,-0.837222367990762
-0.264050204772502,-0.210518060484901,0.261164593277499,0.279023644281551,-0.316618192242458,-0.0422574718482792,-0.159809198928997,-0.262299224082381,0.0120018335524946,-0.0323801714926958,-0.699248512974009,-0.410424683243036,0.116188578307629,-1.33182958792895,0.366685182088986,-1.26509166578762,-1.42912296345457,1.39019642025232,0.874105850234628,-0.438554258085787
-0.475835392484441,0.209852657746524,0.417448215652257,-0.220500043826178,0.31121027469635,0.261445917002857,0.274814661405981,-0.207542543672025,0.0225807701703161,-0.0450353924185037,-0.812942761229351,1.27485845284536,1.48506832681596,0.593021419364959,0.555366769200191,0.520970259793103,0.69942731433548,1.20123227289878,1.27127794618718,-1.00548000913113
0.377039444865659,-0.472978160716593,-0.0968282378744334,0.390358556294814,0.10867947107181,0.035041293874383,0.256842648005113,-0.0778141042683274,-0.194225175725296,0.17719357162714,0.343688436085358,-0.0694339005276561,1.04801749717444,-0.0078055914491415,-1.10632465872914,-0.365945361088961,1.00171387055889,-0.0345013020560145,-0.909682437311858,0.100287470268086
