alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.213495699455962,-0.264582474716008,-0.427774742478505,0.161669038468972,0.238024201709777,-0.131629982683808,-0.24594319453463,0.215845477860421,0.215372124826536,-0.12458857158199,-0.213017736794427,-0.716280779102817,0.594071550294757,0.946798381162807,-0.946707688970491,-1.10352761414833,-0.293590045301244,0.118116314057261,-1.31800814252347,-0.599762588040903
0.387851672479883,0.288692121393979,0.244212774792686,-0.207169222878292,0.194820035481825,0.0415118500124663,-0.285558093432337,-0.0512929145246744,0.297505835769698,-0.0394776610191911,-0.479981482727453,1.15959885902703,0.903719139285386,1.31083728466183,-0.706378153525293,0.772797909798101,-1.47454404551536,0.31856506713666,-0.0231489872094244,0.321644407231361
0.238863888662308,-0.192620816873387,-0.232253129826859,0.357978615211323,-0.368541410425678,0.180968257086352,-0.160920837381855,-0.210109841823578,-0.171300507243723,0.0639018903952092,-1.04545965325087,-0.738513862481341,1.19519371725619,-0.533809953834862,0.0646915922407061,0.505939710885286,-1.21623111795634,-0.769141611177474,0.27445118338801,-0.768648563884199
0.123085264815018,-0.411730436142534,-0.18187859794125,0.0277417076285928,-0.257104142801836,-0.29953889795579,-0.24314937335439,0.227593069570139,-0.0639643921516836,-0.09179025599733,0.328632844146341,-0.175342877861112,0.674383830511943,-0.267425906611606,0.288938662502915,0.0509920748881996,0.928265180904418,-0.306288354797289,0.487532024038956,-1.26520619122311
-0.419724909355864,0.11376544018276,-0.0391347708646208,-0.199500516057014,0.159005391877145,0.133827224420384,0.0880006489343941,-0.256323997071013,-0.0953566799405962,0.290505798440427,0.670437615830451,0.170111407991499,0.688249123748392,-0.299801935208961,-0.368040820816532,1.00524880201556,-0.104324697051197,-0.569088969379663,0.325948325218633,-1.20343932509422
-0.290256452746689,-0.262813546694815,0.341015357989818,-0.320279855979607,-0.15676813875325,0.0944288854021579,0.0765610470436514,0.232497329637408,0.153381890058517,0.280967165669426,1.06452705734409,-0.721443084301427,1.39699599612504,-0.777580004185438,1.29792242520489,0.452240240760148,-0.222726703388616,0.321378876920789,-0.83791919471696,-0.101025376003236
-0.453438798198476,-0.401442694710568,-0.0895800853613764,0.0607963558286428,-0.357025196542963,-0.218182421196252,0.0850433958694339,0.0131070826202631,-0.115884764073417,-0.181939223455265,-1.25015421048738,0.243311628000811,1.11099655693397,-1.0535110803321,-0.486747396178544,-1.21702750492841,1.475312552182,-0.765915456460789,-0.141451767180115,-1.09454149520025
-0.459804160287604,-0.390731905587018,0.0560958536807448,0.360323972534388,0.330677901161835,-0.287494671950117,0.250680007087067,-0.171147792041302,-0.242852674378082,0.260920980200171,0.111752334516495,0.48048117547296,0.794012869242579,-0.599350909469649,0.760591426631436,-1.03741456917487,0.692892807070166,-0.669966195942834,1.41752524743788,1.28195036924444
0.256100870668888,-0.332218288443983,-0.288442478748038,0.485016852151603,0.0505518012214452,0.27398494463414,0.106081507354975,0.247638886934146,0.00985562657006084,-0.0238516934216023,-0.0518021725583822,1.06375483749434,-1.47763061150908,0.7508621646557,-1.15529513172805,-0.202560951467603,0.164742867462337,0.688087746268138,0.244974693981931,-1.195265711518
0.231559237698093,0.264601899543777,0.279649272561073,0.310528425034136,0.423872404964641,0.0372862360440195,0.145800007134676,0.209063791343942,0.271360064903274,0.0211625047959387,0.372074011713266,-0.333737022941932,-1.18854522379115,1.11408830434084,-1.00380018842407,-1.44172689761035,-0.584130215691403,0.412937909597531,1.35758783575147,0.276156571693718
0.253218683181331,0.0110699499491602,0.150793661363423,-0.339596540201455,0.352172309299931,0.141042809654027,0.010639714775607,0.104643011139706,0.264378151064739,0.252013970213011,0.676161671988666,0.848114091670141,0.325438619591296,-1.46461468026973,1.15454864432104,1.3898400713224,-0.833785650786012,-0.976015056017786,0.376013673143461,-1.22428038530052
0.302903348580003,-0.0591021501459181,-0.481811087578535,0.270207846770063,-0.156993864569813,0.171860058791935,-0.139004973415285,0.0979290840681643,-0.0578763204161078,-0.106691446015611,-0.72993941581808,-1.39285489870235,-0.772514030802995,-0.93417591881007,1.34707297710702,-1.24333059671335,-1.36924785026349,-0.302880340022966,-0.627072727074847,0.666104489006102
0.156574862776324,-0.271575621096417,-0.302254656562582,-0.322767989477143,0.490692051360384,-0.214403435820714,-0.224343921756372,-0.130968490568921,-0.0550859743729234,0.141632256796584,-0.162144633941352,-0.587063707876951,-0.387728238478303,-1.4843464975711,0.916515635093674,0.390395913273096,-0.824271953897551,1.13803102076054,1.37085501523688,0.847759572789073
-0.0263767770957202,0.354091102490202,-0.205640694824979,-0.341120118740946,-0.143678123829886,-0.232856403384358,-0.0362294783815741,-0.172434684773907,-0.0573515818454325,0.0495554229710251,-0.321839532349259,-0.555126240011305,0.675912690348923,0.631449809297919,-0.873379935510457,0.672805190552026,0.330238114809617,0.635036464780569,0.94223742862232,0.208828127710149
0.49826898239553,0.487963446415961,-0.12885142932646,-0.490083438809961,-0.436647513648495,0.0252938483376056,0.292345900274813,0.049008139455691,0.212723828991875,-0.213036535587162,-0.676414623856544,-0.840289237210527,-0.438750352710485,1.49844050570391,-0.853338839253411,0.94748881040141,-0.457750681322068,1.31488141603768,-0.223269803216681,1.36910177045502
-0.215138827217743,0.123807719210163,0.213837665040046,-0.222455478738993,-0.0446084174327552,-0.104259604727849,-0.0388992729596794,-0.0194888023193925,0.253534645261243,-0.00518182539381085,-0.915827802149579,-0.51986870309338,-0.574072269257158,-1.23724860185757,0.588828718755394,0.955251906998456,-0.818781208014116,1.47365545062348,-0.558403576025739,0.192762220278382
-0.0287026988808066,-0.00594025617465377,-0.376414138590917,-0.204202307155356,0.0892517962493002,-8.45428090542333e-05,0.159572795033455,0.0748336276039481,-0.22018744549714,-0.17345575899817,0.444837596034631,-1.20974415703677,-1.27876161178574,0.815356242237613,-0.894715604837984,-0.918264424894005,-1.32805452612229,-0.608639581594616,-0.337051026988775,-0.912004787474871
-0.140553723555058,-0.145470222225413,0.353235772578046,-0.381364359520376,0.100000998470932,-0.10562634668313,0.0339323844294995,0.215443238709122,-0.196024013590068,0.22346532298252,-0.40303818625398,-0.488551889313385,1.46039945748635,1.09298555064015,-1.23432550462894,0.146873135352507,1.225272025913,-0.0452874870970845,0.0841639407444745,-0.531754829222336
-0.116912643425167,0.405512958532199,-0.206244068220258,0.200362306786701,0.332618514075875,-0.0663171416614205,0.228468740684912,0.1894209518563,-0.156344120157883,-0.165809377050027,0.713349205674604,-0.704893758986145,0.0748425044585019,-1.35359318484552,-0.637762318365276,1.19705590512604,-0.926774630555883,-0.673194809351116,-0.65871109161526,-1.27989498130046
0.082445127889514,0.477251712698489,-0.393265715101734,0.0186848456505686,0.459230401087552,0.161258999537677,-0.17966444157064,-0.0716529884375632,0.0668507253751159,-0.228066029632464,0.252066070446745,-0.092977492371574,-0.303192109800875,-1.38512334530242,-1.16052460460924,0.143615745473653,0.508464281447232,-1.30993641517125,-0.824411126319319,-0.857227856526151
0.28899212484248,0.13066547177732,0.00985173182561994,-0.0178438178263605,0.444949910975993,-0.146431696694344,-0.00646867398172618,0.196901094261557,0.127307808632031,0.166452456079423,-0.718378604622558,-0.711484677856788,-1.37325295130722,-1.25538014131598,-0.672576981363818,0.724755824776366,-0.0515957423485816,0.157673151930794,-1.24903852189891,-1.35525774070993
-0.309900356223807,0.182253873674199,-0.142389511223882,0.0698982179164886,-0.299432616913691,0.0535124251618981,-0.113824467966333,-0.160428840480745,-0.0418594053480774,0.00915839876979591,-0.0791886476799846,-0.438831175910309,-1.49042695504613,-0.178139603929594,1.14640939654782,0.820548006333411,0.13046862417832,0.366661177016795,-1.17664857627824,1.27122033457272
-0.186167908832431,0.248670050175861,-0.374182880390435,-0.440289124846458,-0.0516949379816651,0.070315872458741,-0.17106977510266,-0.290203332854435,0.155681591760367,0.112305759312585,-0.0516368416137993,-0.896313357632607,-1.08917656587437,-0.895982924848795,1.42890272894874,1.46201941394247,0.134280267404392,0.477084196172655,0.0356258146930486,0.608212675200775
0.283895287662745,-0.0308057372458279,0.0829460774548352,-0.0941662469413131,0.100180878536776,0.102191219525412,-0.105343644367531,-0.210576488496736,-0.0429850121028721,-0.22184600061737,0.828711745329201,0.669099461054429,1.43136029597372,-0.840386099182069,0.0239273125771433,-1.17020390694961,-1.17185144685209,-0.805201845243573,-1.46152416151017,0.960706785321236
0.345477720024064,-0.0635501351207495,-0.0700946422293782,0.414975903462619,-0.280011018970981,-0.0237140011042357,0.251616821531206,-0.231821723934263,0.254116261471063,0.224003445357084,-1.39983257954009,-1.01789871300571,-1.39332632767037,-0.808734730817378,-1.06667379755527,0.561348608694971,-0.975691235857084,0.440168880159035,0.287273947382346,-1.48017691913992
0.0947545231319964,-0.103189600165933,-0.406740640522912,0.492713874438778,-0.0575017184019089,-0.212163059134036,0.0243268322199583,-0.245264414744452,0.298436048766598,-0.206430949922651,-0.224857054185122,0.579617373878136,0.50748976226896,-0.0129154224414378,-0.917957498459145,-0.96800314122811,-0.37597036245279,1.46047103474848,-1.46074636350386,0.240053241373971
-0.189239779952914,0.454104818869382,0.384498281171545,0.151423428906128,-0.220560574904084,0.037876150617376,0.215154290618375,-0.264166050078347,0.109172767354175,0.170761648379266,0.211921777110547,1.19443413382396,-0.901508561801165,-1.42412019241601,0.223976833513007,-0.411842992063612,-1.44253442133777,1.1414162311703,-1.40811035083607,1.41135507426225
0.123071875423193,-0.211805763654411,0.365823646308854,-0.251006455859169,0.489076477009803,-0.188509218441322,0.259886172227561,0.050347407348454,0.192659722454846,0.207772563351318,-0.278373437002301,-0.294318712782115,1.06579457153566,0.620265908539295,0.826731838518754,-0.307395877316594,0.587791413534433,-0.165754752466455,0.669098323211074,0.627007962204516
-0.18463476235047,0.0821623106021434,-0.0968950951937586,-0.0409598138649017,0.23470735992305,-0.0561798001639545,0.166634610760957,0.0758437572978437,0.0110266670119017,-0.261926736356691,-0.9011308348272,0.772433133563027,-1.11604923661798,1.0063305599615,-0.892474990105256,0.216089531080797,1.30392007785849,-0.18617927399464,0.44399705529213,-0.227078852243721
0.137047845404595,0.215686917770654,-0.0764691978693008,0.134242766303942,-0.0310331420041621,-0.000317423092201341,-0.265131037915125,-0.139640108495951,-0.176765412976965,-0.0878170360811055,0.74590271897614,0.152778486488387,1.08137051551603,-0.122971889795735,1.47315551200882,0.428174060303718,0.751564385835081,0.22203627275303,-1.28957292926498,0.159740833332762
-0.396607985720038,-0.288774097105488,-0.430624844506383,-0.18504256173037,-0.3690008984413,-0.252466404950246,0.105510639119893,0.208728510467336,0.0298135771416128,0.150573021546006,-0.0896411798894405,0.269739293027669,-0.716906331013888,0.794547379016876,-0.919358775252476,-0.285065383650362,-0.701463015982881,-1.1563539581839,0.746362366480753,-0.849364171503112
-0.196491373237222,-0.229612143477425,-0.297474342165515,0.000208562472835183,0.16273445636034,0.200336985010654,0.14012349830009,-0.0355008190032094,0.295448194211349,0.124392878450453,0.668518484802917,0.641483038198203,1.17296097963117,1.20363608049229,0.76452425122261,1.15360263478942,-1.10701356176287,0.676889331545681,-0.0580913855228573,-0.818417883245274
0.484609381528571,-0.0100901278201491,-0.0792885520495474,0.168904912425205,0.226597765693441,-0.0317619084846228,0.294452859833837,-0.215774524351582,0.123334304010496,-0.0508210515137762,-0.0990597638301551,0.425104519352317,-1.03647905657999,1.10616586985998,-1.45642678113654,-1.19256807002239,-1.34380195685662,0.991129943635315,0.568939398508519,0.558821513783187
0.388323185499758,-0.204131695907563,0.275472309440374,0.0145779545418918,0.299493200611323,-0.00602237172424791,0.243379403930157,-0.111186820780858,-0.168629406765103,0.265626736264676,0.242000101832673,-1.30506288050674,-0.744795270496979,-0.727244765264913,0.020117299631238,0.545126372482628,0.986433065962046,-0.610382708720863,-0.935421185335144,-0.538617278449237
-0.260335663566366,0.492641236865893,-0.118512845598161,0.18676308169961,-0.193593294359744,-0.0508412984199822,0.242877253331244,-0.0804771630093455,0.196170661831275,0.0653077319730073,-0.465947031509131,-0.0954529813025147,-0.385502206161618,0.142155468463898,-1.2812369260937,-0.303662644699216,-0.595666326815262,1.36625289777294,0.119292486459017,0.295616254443303
0.409340688260272,0.266938388580456,-0.146108936984092,0.167544568888843,0.286405011545867,0.161764051532373,0.253960904432461,0.152276581339538,-0.261040665116161,-0.238132098410279,1.49361254973337,-0.399195341393352,1.48937180475332,0.957239319803193,0.738618244417012,0.558143748901784,-0.393494299147278,-0.775973725598305,1.06576824537478,-0.187430412741378
-0.0363655709661543,0.327710102545097,0.280937499832362,-0.373039359226823,0.268581445096061,-0.147880026698112,-0.0333980712108314,0.0952542236074805,0.051203606184572,0.173373345471919,-0.850402835989371,-0.352219794876873,0.959092113655061,-0.568793307524174,0.578888468910009,1.1395084450487,-1.30213837092742,-1.35718172695488,-1.38841503951699,-0.535211000824347
-0.380678839050233,-0.00559985195286572,0.212177266832441,0.0416720476932824,-0.254588058684021,-0.0805551687721163,-0.0508953816723078,-0.0508899377658963,0.0999399814289063,0.293093594536185,0.355215263552964,-0.339085078798234,0.79433702188544,-1.21802644408308,-1.49337438913062,1.01084382575937,-0.696843639481813,-0.375190036604181,1.04708203766495,-1.25052391039208
-0.494406315032393,0.205335237551481,-0.0757533155847341,0.368563257856295,0.394465807359666,-0.045384650118649,0.100957344844937,0.192559412727132,0.240876985201612,0.220044674864039,-1.30063145281747,0.988779138308018,1.36040977248922,0.403255686862394,1.42301775421947,-1.17893448402174,-0.579413649626076,0.588742079213262,-1.41263210191391,0.0589832158293575
-0.391401850618422,-0.40075946203433,0.317462157225236,0.389443741878495,-0.00438418751582503,-0.181263241684064,0.192232687678188,0.0094485829118639,0.0888091907836497,-0.299880003836006,-0.763186663622037,0.967241948470473,0.00344239384867251,0.225372362416238,0.561607154086232,-1.4089826059062,-0.682231636717916,0.567551959538832,-1.00352663383819,-0.726071224780753
0.381115564145148,0.110000006388873,0.193847662769258,0.321823857259005,-0.356849882984534,-0.216876921895891,-0.0399786469526589,0.096580254798755,0.298699323926121,0.280185862630606,-1.31826896918938,-0.0349563786294311,-0.0599377162288874,1.1900960044004,0.386111057829112,0.373798727290705,0.803388184402138,0.699764414923266,-0.177706687012687,-0.472547527402639
0.184907836373895,0.140382679412141,-0.239586653886363,-0.143908481113613,-0.495038216700777,-0.234513060702011,-0.113813321711496,-0.0694159836508334,-0.0406427781097591,0.168677632045001,1.49384728912264,-1.42900632368401,-0.0843615364283323,-0.703459200449288,-0.151597337331623,-1.30021320423111,1.28246766119264,0.974575040163472,0.0225179682020098,-0.126914468826726
0.29371973616071,-0.186951884068549,0.119684747885913,-0.0128053978551179,0.353254637448117,0.128492801869288,-0.182538647577167,0.2773628749419,0.039874624600634,0.0854517846833914,0.259400149807334,-1.01064352062531,0.72252324828878,-0.308087702840567,0.574566871393472,0.0293749049305916,0.685718168271706,-1.28465340100229,-0.353828720049933,0.0171263921074569
