alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.493958246894181,0.377492464147508,0.434565022820607,0.331414193613455,-0.207337367115542,-0.220079023344442,0.111646166397259,-0.168751308554783,-0.169277299242094,-0.0941392828244716,0.644323484273627,0.000965140527114272,-0.568119814619422,1.44708959804848,0.336494405055419,1.21556502766907,1.13603064673953,-0.566780799301341,0.267044757027179,0.551915414398536
-0.120001936331391,-0.330856244079769,0.242903574137017,-0.411943978164345,-0.24952690443024,0.0167476600036025,-0.0951603800989687,0.223891234165058,0.285776176163927,0.0409675183240324,1.1163036134094,0.0462210585828871,0.0594015733804554,1.06843147636391,0.635036587016657,0.753851341316476,0.945692850043997,-0.297903855331242,0.444899455178529,0.278746777446941
0.0545292000751942,0.270678349770606,0.403895011171699,-0.297023112419993,-0.453272981569171,-0.189912610966712,-0.0254147881641984,-0.0307989719789475,-0.0674785067327321,-0.0217891251202673,1.18395085539669,0.92538660694845,-0.921020480571315,1.46739267418161,0.825536056654528,-1.35832267999649,0.319153689080849,0.397319178795442,-1.27296155272052,-0.658236321760342
0.0379180014133453,-0.341115022776648,0.284266497474164,0.403775229584426,-0.187220237450674,0.14083686475642,0.261216788878664,0.207850294327363,-0.134508702065796,0.168332107644528,1.05039860657416,0.440386308822781,-1.33567214151844,0.0237456529866904,0.412598583614454,0.918388034915552,-0.673960707848892,-0.746997151756659,0.248536979081109,1.2717629657127
-0.356998453848064,0.29700719169341,-0.326625001383945,0.15547372540459,0.0867859499994665,-0.194052918115631,-0.0942702879197896,0.0296862494666129,0.0909239213448018,-0.297189372265711,1.19100484997034,0.737426842795685,1.28057042649016,1.29617284890264,-0.544437137665227,-0.651675433851779,-1.37024756264873,-0.0543505735695362,1.19954249029979,0.19025894603692
-0.201799756614491,0.107406238559633,0.413255694555119,-0.455274352105334,-0.201338189886883,-0.276926726941019,0.251723320735618,0.269737989502028,-0.172998752491549,0.0878194056451321,-1.40513450070284,0.599500765325502,-0.796607424505055,0.411623836727813,0.0756028080359101,-0.720040496438742,-0.404909231700003,0.0120099317282438,-0.792552897473797,-0.309806193457916
0.392110229702666,0.142114360118285,-0.232563100522384,0.367326507344842,0.251319453353062,-0.270722627034411,0.271486046025529,-0.134002455789596,-0.0329890748485923,-0.0977618097793311,-1.38325107190758,1.08259958750568,-0.867139472393319,0.334439534693956,-0.937495385762304,-0.733906010398641,0.263379046227783,0.357436834601685,1.1355876638554,0.488771331729367
0.248936703428626,0.0797701117116958,-0.209098849911243,-0.173957992810756,-0.0799574579577893,5.47619070857541e-05,-0.00737340794876218,-0.138285524491221,-0.228910401463509,0.000483405869454168,-0.20639379741624,-0.315651919227093,-0.186391115421429,-0.0907638261560351,0.734545832499862,0.709871542174369,-0.120491357753053,-0.22158464952372,-0.357374133076519,0.832593049155548
0.376991894096136,0.484222632599995,-0.253077823901549,-0.497593762353063,0.403948235791177,0.0557191821746528,-0.162919841939583,-0.0285888413898647,-0.191050709690899,0.104682189412415,-1.37324212817475,-0.716591067379341,0.87755225552246,-1.22616631910205,-1.28308019600809,-0.0822371731046587,-1.15931333508343,1.32323538092896,-0.9230025135912,-1.35243417927995
-0.0719292019493878,-0.27057610778138,0.20683310367167,0.408355853520334,-0.201955882832408,0.0944753548130393,-0.141542135830969,-0.0617244960274547,-0.114508705912158,-0.165929990401492,-0.0208120364695787,-0.400396757293493,0.897875946946442,-0.0132445176132023,0.139533523935825,-0.982562034856528,-0.38745005428791,-0.265579849714413,0.00485841720364988,0.901494677178562
-0.308869620086625,0.212015737080947,-0.196399263804778,-0.0316559937782586,-0.463630879065022,-0.265339892730117,0.00197643418796362,0.229935368103907,-0.13867532000877,-0.172287125419825,-0.499135200865567,-0.852715427521616,0.247353660408407,1.27375091286376,0.387027509277686,0.0552181026432663,1.08201324124821,-1.07871342496946,0.998743899632245,-0.214153093518689
0.421477892668918,0.154976672492921,0.0502413201611489,0.166355201741681,-0.293626641388983,0.165989545360208,-0.176936923200265,0.291955483658239,0.190555539680645,-0.254742530733347,1.14510272000916,1.48225337639451,0.234692389145494,1.32024650531821,0.197704918216914,0.872171132359654,1.21677862177603,-1.22627123608254,0.607873888453469,1.09803281002678
0.345541432034224,-0.244350905530155,-0.384728996781632,-0.435440345434472,0.019765921169892,0.112724421545863,0.225540662370622,-0.160515132034197,0.0181794397998601,-0.15596830509603,-0.365479270694777,-0.433666182914749,-0.768006991362199,0.982159375911579,-0.280561272986233,-1.16745252488181,0.619846608722582,1.03422656748444,0.867673882981762,-0.912786001805216
-0.446639656089246,-0.282741294708103,0.415369063150138,-0.416322744684294,0.124419895466417,-0.0715921733994037,-0.20353576708585,0.134521524701267,-0.0241558789741248,0.191513069439679,0.900528909405693,-1.46436650538817,1.22163566434756,-0.535627137171105,0.905530312797055,-1.38523609307595,-0.223208993906155,-0.7236158978194,0.0581243738997728,-0.976317398948595
0.427389655960724,-0.351791043067351,-0.23699213610962,0.479949833126739,0.0780657716095448,-0.00199380037374797,0.23520644987002,-0.0727254526689649,-0.144018067326397,0.250622756592929,1.4517701540608,0.355419578729197,-0.0266552965622395,1.38958962564357,0.253903733566403,0.169905888615176,1.08591745002195,-0.163414380513132,-0.0833723454270512,-0.938899365719408
0.193358812248334,0.319774182047695,-0.0435354236979038,0.167732533300295,-0.0790735497139394,-0.135777023155242,0.264742148201913,0.099450266500935,-0.292168968496844,-0.172796580847353,-0.514544858364388,-0.31283066351898,0.177626543445513,0.0191163194831461,-1.09790878789499,-0.763087611878291,0.118507320061326,1.11796589847654,-1.09129713708535,0.441213928163052
-0.337771977065131,-0.0113561123143882,0.10573477530852,0.229022974381223,0.411471186438575,-0.280198876094073,0.0909189071506262,-0.0883677501697093,0.0969050796702504,0.110673333099112,-0.593759531853721,-0.841458070557564,0.294158845441416,0.887816968839616,1.09763359394856,0.411335924640298,1.3308258082252,1.25108041847125,-0.816803806694224,0.737023585941643
-0.482067278120667,-0.449184545315802,0.0515808309428394,-0.420194276841357,-0.0179281109012663,-0.225661774724722,-0.055506977532059,0.119338268972933,-0.123068469157442,-0.168974947510287,-0.107010962208733,1.28962597553618,0.634151254082099,-0.98418610333465,1.3889871344436,0.589898373233154,1.43039635336027,-0.8192769640591,0.940432536648586,-1.3265316314064
0.348821053514257,-0.321558846160769,-0.0940713521558791,0.351638259831816,-0.0713654211722314,-0.163407289003953,0.262139666313305,-0.174981356738135,-0.271562023926526,-0.0339022676926106,0.367459483444691,1.13445208640769,0.998549327021465,0.803289625095204,-0.351892466191202,-0.937329351436347,-0.674281692132354,0.707081370055676,0.559889124473557,-1.41059471759945
0.40033626020886,-0.020427068695426,0.494537573307753,-0.453083755914122,-0.0100597757846117,-0.141410774644464,-0.294311340199783,-0.172813260275871,-0.0658398415893316,0.120181576022878,0.664533131523058,-1.4549598810263,0.748512252699584,-0.690794697264209,0.903063350357115,0.526791970711201,-1.15176474815235,1.04051454900764,1.21938680461608,-0.859584928723052
-0.249887965386733,0.413340860744938,0.156571284867823,-0.368769048247486,0.207924540853128,0.234342072810978,0.0319217364303768,0.265809327643365,-0.00168972085230051,0.00996434306725857,-0.154301291098818,-0.626731585012749,-0.937433866783977,0.443762246752158,-0.0469956030137837,1.38242763164453,1.03313950449228,-0.930838197469711,1.31779784406535,0.884745025075972
-0.470271220663562,-0.490896783070639,-0.0724015729501843,0.24178319843486,0.0995926908217371,-0.0447567403782159,0.231279030349106,-0.148574842046946,0.211734734103084,0.294927047286183,1.20751959853806,-1.48939169221558,1.13556391792372,0.761806882917881,0.343239057110623,0.653408566955477,1.38680865056813,0.902203301433474,-1.31156917917542,0.208211792400107
-0.248211961705238,-0.370135500561446,0.485352504532784,0.448032338870689,0.408271776279435,-0.0445543174166232,0.183488755859435,-0.129525902727619,0.0828727855347097,0.0944891754537821,0.963716252474114,-0.964700082549825,1.42602306045592,1.35255755181424,-0.454894096590579,-1.04052479169331,0.299136665649712,0.643719472456723,-1.38158994633704,0.151833745418116
-0.0908314136322588,0.139595758868381,0.35067428718321,-0.35060721822083,-0.104764224728569,0.0734539277851581,-0.236193621112034,0.0562377279158682,-0.0903492815326899,-0.12245356910862,-0.790698372060433,-0.946929762605578,1.09174924087711,-1.1450743493624,0.107489062473178,0.967901152325794,-0.575686208205298,-0.395312746753916,0.534879590151832,0.886799458181486
0.0917393122799695,-0.396239628549665,0.0535745969973505,0.450923577416688,-0.016758999787271,0.172404196718708,0.120695101283491,0.142565661622211,-0.0052145156543702,0.214755904907361,0.82637560274452,0.869070899672806,0.0156966503709555,-0.889163975603878,0.238606672268361,0.968382588587701,0.535591071238741,-0.862277654232457,0.111435806611553,1.13080345652997
0.444055295083672,0.376451312564313,0.453485684236512,-0.250852222088724,0.480894129257649,-0.208680933527648,0.162137526646256,0.130115624517202,0.279783220589161,-0.146888642990962,-1.34509330638684,0.124436456942931,-0.186186041682959,-1.00074030063115,0.994422730989754,-0.815887255361304,1.36765712779015,-0.967873782617971,-0.162448682589456,0.325579536845908
0.476344148861244,0.343666706001386,-0.154708914458752,0.124558701179922,-0.135044427821413,0.0556357441004366,-0.295812740502879,0.257005790993571,0.117752879485488,-0.250372796924785,-1.4623576104641,-1.32883309107274,-0.677317079622298,-1.17895336495712,-0.923791261157021,1.4641039527487,-0.635431027505547,1.41882838192396,-1.37840454303659,0.102496703155339
-0.446967999450862,-0.242284417850897,0.220878271851689,0.088589223800227,0.473469037329778,-0.165127939218655,-0.00314186224713919,-0.229498033924028,-0.298863154649735,0.0271762046031654,-0.498355285730213,-0.534937295364216,0.987093830248341,0.0490779639221728,0.675040541449562,1.35336645087227,-0.495952794793993,-1.49877744703554,-1.07330485247076,1.03588700992987
0.30271245748736,-0.341773699736223,-0.439173309598118,0.0354680260643363,-0.485120663186535,0.233451707381755,0.157070899195969,-0.131562177557498,-0.178749166382477,-0.0602417687885463,0.990845665102825,-0.897993913851678,-1.02053538663313,-0.588939172681421,1.46792970621027,-0.545225438894704,0.825306609738618,-0.196558559546247,-0.43802393018268,0.0810424459632486
-0.4311142785009,0.362811274593696,0.308249297086149,-0.0871404372155666,-0.248411472886801,0.0252436241135001,0.0610415741801262,-0.0257103298790753,-0.102703250572085,-0.267126579070464,0.426823123125359,-0.714859214611351,-0.485805287724361,0.532398332376033,0.748479850357398,-1.40515251900069,0.662555833579972,0.507366284960881,0.515049524372444,1.29548622155562
0.182936019962654,-0.0885694010648876,0.438700348138809,0.301389256026596,0.157497258856893,0.15192037965171,0.122863751091063,0.0207130431197584,0.223871829360724,-0.118050818843767,0.103487321175635,-1.41063757077791,0.0693882394116372,0.83891966775991,0.412455892888829,-0.772973164916039,-1.26938788150437,-0.0227928156964481,-1.03389265900478,0.650189859559759
-0.266865546815097,-0.355136662255973,0.260066468035802,-0.366404503816739,0.169686967507005,-0.172702744044364,-0.223866283753887,0.188154288846999,0.115422073239461,0.075698977522552,-0.895263268612325,0.833808036753908,-0.786342965438962,1.26724919071421,-0.0183613237459213,-0.220100305974483,0.525244059506804,0.324912074720487,0.672038233838975,-0.288294465048239
-0.316912717651576,0.441746388096362,-0.0283000725321472,0.356891350122169,-0.454314100090414,-0.262757812114432,-0.257878953963518,0.174117101356387,-0.133868370903656,-0.28090713461861,1.42195494496264,0.425609721103683,1.43741863640025,-1.38759676530026,-1.05687800422311,0.427935520419851,0.689821175532416,0.469368646619841,1.30162340216339,1.33428625250235
-0.12923875474371,-0.0661773339379579,0.0886097582988441,-0.189031010260805,0.496782425092533,0.127599136345088,0.07093061869964,-0.296471613552421,0.149188153725117,-0.186753093777224,0.261624737642705,-0.340474682394415,1.08408481744118,-0.00363053195178509,-0.872504643397406,-1.38003826048225,1.19209368363954,-1.3721925469581,1.07953225588426,0.495030175661668
-0.100622085854411,-0.0787256334442645,-0.0844737426377833,-0.328331687720492,-0.239942324580625,0.0149950792081654,-0.244905464909971,0.055136718833819,0.127924816450104,0.101177587732673,0.460920399986207,-0.163230546517298,-0.586180385900661,-0.12956131529063,0.426631432492286,-0.369932619156316,0.849767794366926,0.806847497820854,-0.0255840998142958,-1.41687324154191
-0.351431278744712,0.426066260086372,-0.213112758938223,0.299992785556242,-0.199252552818507,-0.185149217862636,-0.164882015995681,-0.256029456295073,-0.230643891915679,-0.0914391287136823,-1.39006991218776,0.5089894188568,0.579011573921889,-1.03274010890163,0.185684056486934,-0.868444586405531,-0.0577490539290011,0.99046045448631,1.22988262586296,1.49034851649776
-0.236088145757094,0.481831824872643,-0.191760333487764,0.451917803380638,0.491746957181022,0.295007054926827,-0.128484551561996,-0.277186575857922,-0.279254124965519,-0.226034541986883,-0.191352646797895,-0.418138022068888,-0.12445252854377,-1.3025943429675,-0.211472698487341,-1.04632553877309,-0.0834476645104587,-1.33473871112801,0.379480853676796,-0.481442046817392
-0.483659475576133,0.486786666559055,-0.376484287669882,-0.454193982994184,0.404336737236008,0.266689318651333,0.180334929702803,-0.0462316303979605,0.239669867232442,-0.0760466559324413,-0.4399807266891,-0.878297073533759,-1.13482540939003,0.575271539390087,1.48278891295195,0.699239554814994,-1.21731538977474,-0.297992929117754,-1.21931055793539,-1.21338627208024
0.214611860457808,-0.101684206398204,-0.232522248057649,0.164840816520154,0.418474829290062,-0.250553293945268,0.0614373912569136,0.016127449600026,-0.0478579699527472,0.214840057678521,-0.939318240154535,-0.175029036356136,0.328510624123737,1.06021636188962,-0.838376078289002,0.423316646832973,0.430740696843714,0.680472254985943,-0.0231307803187519,-0.639646336901933
-0.361217319965363,-0.34700789116323,-0.403161935973912,0.13718512118794,0.255497531034052,0.224906926648691,0.048922721715644,-0.281449626060203,-0.228807092830539,-0.165638750558719,-1.04103978769854,1.34480677382089,-1.28017664607614,-1.03797890525311,0.0408147163689137,-0.427163369720802,1.27858699089848,0.198324457509443,-1.30228207097389,-0.524486218113452
0.362214374821633,0.0764301728922874,0.3372880180832,-0.480602373369038,0.0108408560045063,0.258555941702798,0.0306914384476841,-0.172399612236768,0.209768322436139,0.0519426964223385,-0.459673058241606,-0.442312964005396,-0.0366225591860712,-0.00729659828357399,-0.31451025721617,0.509636984439567,0.686152079841122,0.930837700841948,1.13710971339606,0.240390513790771
0.0851509589701891,0.178412904031575,0.149400376947597,0.373288338538259,-0.382770037511364,-0.0277044218033552,0.153090360062197,-0.270826029684395,-0.284878318011761,0.0648950858507306,0.560869816923514,1.3994973578956,-0.597959811799228,-0.74443447845988,-0.180153738940135,-1.41412799851969,-1.42173052509315,1.11254992615432,-0.0530610680580139,1.33008365216665
0.0602590146008879,-0.140006178990006,0.206811930518597,0.234659193316475,0.402777418261394,-0.111238475097343,0.00296610854566098,0.274309518747032,-0.10478133992292,0.202909682225436,-0.607810944551602,1.01743463776074,0.733425552723929,-0.686327916104347,0.52732149255462,-0.271309847943485,1.09202692564577,-0.168581849662587,-1.00802009319887,-1.30193470185623
