alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0517521416768432,-0.378542033024132,0.224192020483315,0.289133074926212,-0.42883812636137,0.202868363074958,0.197601257963106,-0.293187143141404,0.182704924838617,-0.280738453846425,0.61546094622463,-0.773878789739683,-0.0410174431744963,-0.505008400417864,-1.22883221693337,1.22542276745662,1.11585588636808,0.0499517738353461,1.38386181090027,1.31575485365465
-0.16782635753043,-0.385541990399361,-0.444070720579475,-0.0464337340090424,0.301390799228102,0.027837177598849,0.230168296443298,-0.0417364174034446,0.0331595554947853,0.147027262486517,0.451518122339621,0.4029491096735,0.655577359953895,-0.0426425985060632,-1.12148091313429,0.850700555602089,0.293787761125714,1.43104785564356,1.25350506766699,-0.209051146404818
-0.374859901843593,-0.0611206167377532,-0.237444774946198,0.0425384240224957,0.116846374468878,-0.222315148729831,0.253593964129686,-0.0119513313286007,-0.16846445328556,-0.286224202439189,0.867160109337419,0.54298978834413,1.2311348032672,-0.254365126602352,-1.20232618460432,-0.886092289583758,1.25539085967466,-0.835462713148445,0.51948994025588,-0.97434843541123
0.231408083345741,-0.156394058605656,-0.464613891905174,-0.345983118517324,0.324572073295712,0.156534357368946,-0.127743959287181,-0.212000517128035,0.0687439584173262,-0.025479393498972,0.156848035985604,-0.348414023173973,1.46119174640626,-0.163123026257381,-0.661919741425663,0.481244704686105,-1.34358939249068,-1.0958560667932,0.0750517237465829,0.523397617740557
-0.301851379917935,-0.254714258480817,0.0723638255149126,0.397458209656179,-0.0474556542467326,0.219663875782862,0.236218312243,0.0591256481129676,-0.0688253394328058,0.251130477804691,-0.618015064392239,-0.445243022404611,0.941476960200816,0.349937323713675,-0.903224223526195,1.39209266798571,1.11643978999928,0.476243182551116,-0.646906526992097,-1.2686918231193
-0.0442961445078254,-0.28970762132667,0.0923513509333134,0.0394391792360693,0.145323399687186,-0.0448905168101191,0.0228726150467992,0.283938741730526,0.0511959502939135,0.192519236309454,0.093698866898194,-0.0178341006394476,-0.551947666564956,-0.971975636668503,-1.17792324582115,1.33107569860294,-0.930246632779017,0.367696936475113,-0.967133576050401,1.04952307627536
0.259946506936103,0.0868724144529551,-0.0842809851747006,-0.316149800550193,0.11762265348807,0.182669040514156,-0.147717486228794,0.0762573142535984,-0.222931989328936,0.257199316844344,-0.980631570098922,0.148262519622222,-0.633154344046488,0.69852277636528,0.298957943916321,-0.808370493119583,1.04424348729663,-0.144869036274031,-1.31475930567831,-1.14754880731925
-0.263219707645476,0.373904253356159,-0.16357473609969,-0.128796514356509,0.453052549622953,-0.00654423725791276,0.0604874031152576,0.0848636164795608,0.210476967785507,0.166966266464442,-0.151189200114459,-0.597170991590247,-1.31559996306896,0.538254727609456,-0.139327062992379,0.36807058355771,-1.33328877668828,1.48411566903815,0.11352120526135,0.708877498749644
0.442530353087932,-0.345832166261971,-0.38793913135305,0.262371457414702,0.0455405162647367,-0.203606577264145,-0.122891117306426,0.05837278123945,-0.0968992708716541,-0.1877717257943,0.0471912443172187,1.29907931643538,-0.737471393309534,1.4268978908658,1.3829492542427,0.973967184545472,-1.4285411699675,-1.06689438968897,0.454900971148163,-1.07047991920263
-0.117209860589355,0.41240602126345,0.426665203412995,-0.186970503302291,-0.0956107184756547,-0.0692886903416365,-0.0257944083306939,0.0036676266230643,0.0529990295413881,-0.0565250831656158,-0.506406333530322,-0.62732870830223,1.14387709787115,1.25476512406021,1.32862217864022,0.0987348246853799,0.545491048833355,1.17469471064396,-1.16648331005126,-0.49880157597363
0.371649873675779,-0.203317081555724,0.0466847349889576,-0.486301641678438,0.399567287880927,0.216202802304178,-0.167567970184609,0.0270821752958,-0.0801621805876493,-0.0628632650244981,-0.0521585976239294,0.486529667163268,-0.864681105595082,0.980603616451845,-0.542624439345673,0.0643323536496609,-1.25753543176688,0.520123182563111,0.167030214099213,-1.1159384062048
0.279254637891427,-0.163793701445684,0.173242634860799,0.263993658591062,0.261910531669855,0.029888000478968,0.147162614995614,-0.12728955144994,0.273632408911362,-0.250964391650632,0.274730677949265,0.569669404998422,0.163882022956386,0.458270536037162,0.637456473195925,-0.969370063394308,0.605238298187032,0.0727047901600599,-1.06762050068937,0.747879037633538
0.152427526656538,0.192661679815501,0.365584106417373,0.405708853388205,-0.456046228297055,0.212006736081093,0.107420796621591,0.0427410955075175,-0.192924974765629,-0.212857371149585,-0.466724784113467,1.31044500879943,0.476862458512187,-0.32417045161128,-1.01047050976194,1.03846458136104,0.973991674371064,0.0576585133094341,-0.67299357522279,1.44305909983814
0.0667561318259686,-0.332679586485028,-0.458963298238814,-0.147878410760313,-0.0128691724967211,-0.241721366951242,-0.136041227169335,0.206858710991219,-0.107206167234108,0.282942886976525,-0.954797001555562,0.000587488291785121,1.03267586999573,0.160405323375016,-0.0316593744792044,-1.0176766414661,0.31392117915675,-0.0272776975762099,0.481819127686322,-0.0455865401308984
-0.169601921923459,-0.408412718912587,-0.0749533916823566,-0.451064781751484,0.00615902245044708,0.205428429320455,-0.214219527645037,-0.276975177275017,0.282840947806835,-0.164742497820407,-0.865569478366524,0.59339185198769,-0.23560686246492,-0.00641704187728465,-0.479789480566978,0.223759457236156,-0.228977306513116,-0.990426947828382,-0.108970172703266,0.705058508785442
-0.101492412853986,0.366890268167481,-0.416209214599803,0.393834677757695,0.353362570749596,0.170449301507324,0.2907483543735,-0.0887452775146812,-0.297375890007243,0.00679452619515358,-0.31633834540844,-0.632388847880065,-0.366480928380042,-0.277341916691512,0.424491008045152,1.14859687769786,-1.46425064303912,-0.836761667858809,-0.454441357171163,-0.766527145402506
-0.296514248941094,0.0186489196494222,-0.0231744039338082,-0.0201774199958891,0.0240060868673027,0.0202746631577611,-0.278518319036812,0.279076294088736,0.10614989711903,-0.0427176212891937,0.88501212419942,-0.817028689663857,-1.28612395073287,-1.43757937685587,-0.579182801535353,-1.00942032085732,1.27340280264616,-1.46459251572378,0.595534693216905,-0.35327499685809
-0.0623145117424428,0.475664515281096,-0.403626613086089,-0.263626149157062,-0.0262881193775684,0.211300245299935,0.285294950287789,0.270778396865353,-0.17048776242882,-0.204727620631456,-0.61267429869622,0.559759992873296,-0.401963583659381,1.01984377973713,-1.42122277943417,0.128481951775029,-0.226229979190975,1.15474349353462,-1.16276974906214,-0.129671484231949
0.372420999221504,0.0669603443238884,0.423915370833129,0.130556355929002,-0.0986656944733113,-0.212899426510558,0.197925298847258,0.159444254217669,-0.192676631966606,0.204431150201708,-0.334857046371326,-1.23621107381769,0.65515357721597,-0.703083663247526,-0.222964625805616,0.310724417679012,0.686592436395586,0.347300691297278,1.34087398066185,-1.31124559510499
0.411494018044323,-0.457032870268449,-0.322706468170509,-0.228891967795789,0.421082919696346,-0.235802106605843,-0.0502824129536748,0.0427801636978984,-0.189053336530924,0.256210751691833,-1.34170291596092,-0.76848559663631,1.37610548338853,1.49888390908018,0.918764532543719,-0.133782035904005,-1.34804255026393,-0.947120944038033,-0.559596936916932,-1.15433360869065
-0.170934650348499,-0.00451547256670892,-0.330205165082589,0.358573212521151,0.452324589714408,0.0248060611076653,-0.0962451138999313,-0.0017139919102192,0.21175573579967,0.138364220084623,1.09680913388729,-0.34323809039779,0.0917315986007452,1.22040749480948,-0.559513946296647,-1.23926307284273,-0.20838371431455,0.815008743898943,0.241003785515204,0.0722923425491899
-0.331272858195007,0.0361106747295707,0.261242097476497,-0.0937294929753989,0.348031534580514,0.277959097735584,-0.141874280478805,-0.0217131227720529,-0.0998162653762847,0.269532819651067,-1.05663543823175,-0.465971617726609,-0.0426128273829818,0.000230905367061496,-1.08036271599121,0.59066222095862,0.986190648749471,0.0774795336183161,-0.987010268261656,1.42212764150463
-0.0365483080968261,-0.294242743169889,-0.329247408779338,-0.0776696198154241,0.497575738932937,-0.0197662164922804,-0.0132981686387211,-0.272080017998815,0.203346443921328,-0.19182894830592,-1.43928968603723,0.713809713022783,1.25150581821799,-0.957697202218696,-1.43452801695094,-0.348221878521144,-0.2355988828931,-1.36381354462355,1.46820028522052,0.554058666341007
0.366751651512459,-0.32452364359051,0.377531807869673,0.487854512175545,0.363466834649444,0.218125706864521,-0.138401002530009,-0.0704365993849933,-0.115593779180199,0.178869333257899,0.858295874437317,0.560438310261816,0.449747615726665,-0.0357327188830823,1.01986334798858,-1.10515198996291,0.525379616534337,-0.880412891507149,1.3168880213052,0.12469547521323
-0.267540467670187,-0.325432270532474,0.317858136259019,-0.34288776689209,0.385230850661173,0.161118799913675,0.249077495327219,-0.0503077335655689,-0.00159145742654798,0.0207006321754307,-1.34867031429894,0.547478329623118,-0.684863918228075,-1.11082860734314,-1.36743975011632,0.753424121299759,0.865989576559514,0.392485946416855,-1.05863373912871,0.669113793410361
-0.190115250879899,-0.026335634291172,-0.174696199363098,-0.0118391599971801,0.000492769759148359,0.228287528408691,0.229883964825422,-0.00923120258376003,0.191484647383913,-0.0625105521641672,-1.01346632977948,0.883945221779868,-1.10686283768155,-1.23305070935749,1.12501226342283,-0.406117020640522,-0.754416763549671,0.636117416666821,-0.450794422533363,0.141652740072459
0.330415205797181,-0.400984703330323,0.499479255639017,0.442990235053003,0.223278674995527,-0.192201120452955,0.0411840301472693,0.229382348572835,0.0100029305554926,0.125714413169771,-0.780467838048935,0.620786662213504,0.760896173072979,-0.603372554993257,0.166529754409567,-0.3061730240006,0.73119052592665,-1.46541148633696,0.0268512850161642,0.888729944592342
-0.169747858541086,0.366042146226391,-0.0257895740214735,-0.360806987853721,-0.0948829480912536,0.126154085621238,0.277531170705333,-0.0302775079384446,0.199188367277384,0.296911041811109,-0.03840222931467,0.00429983041249216,-0.149242701474577,1.37917151092552,1.00939105264843,0.394395764451474,-0.218371756374836,-0.0732509116642177,-0.24635989498347,-0.115938433678821
-0.105569395236671,-0.283293015323579,-0.45272864238359,-0.375815803185105,0.147618140093982,0.128079334599897,-0.0932582419831306,-0.299085277877748,-0.217085444647819,-0.170766365714371,-0.927274900255725,-0.459158897632733,0.838146825553849,-0.183468776755035,1.00144299049862,1.45316746481694,-0.121926348656416,-0.0793141575995833,-0.832046222873032,-1.03179080388509
-0.196476636687294,-0.125884780427441,-0.0593526023440063,0.048918207641691,0.18180670356378,-0.0286372999660671,-0.285263653518632,0.00103048165328801,0.27802000483498,-0.0401796360500157,-1.09544815658592,-1.01279288646765,-0.855528092477471,0.604615203570575,0.0465678151231259,-1.00306369783357,0.77064755698666,1.1402866083663,-1.23136463854462,1.15705323591828
0.142686322331429,0.447539762128145,-0.0999474495183676,0.315227227983996,-0.250531269004568,0.0730696048121899,-0.00985078308731319,-0.0197392044123262,-0.234269560407847,-0.0310285274405032,0.991075598169118,-0.824077906552702,-1.14861721848138,-0.332755473442376,0.115074031054974,-0.100674086948857,-0.101846791338176,0.0530220579821616,-0.256307651521638,-1.13580530555919
0.322994212154299,0.231794633436948,0.0192137830890715,-0.211558191571385,-0.0171783827245235,-0.155695802019909,0.136184391751885,0.255600833566859,-0.0531370180193335,-0.190697516966611,-0.491144400089979,0.925584869692102,0.777357651852071,1.08903217781335,-0.220154182752594,-1.45114424312487,1.03709802380763,0.147404087008908,1.17278608842753,-0.329227654030547
-0.479802853194997,-0.235963663551956,0.274996950989589,-0.275839844951406,-0.488102566450834,-0.19719174457714,0.153283116174862,0.0498809475917369,0.0538296937476844,0.118341464409605,-1.23461450776085,0.0391795460600406,-1.23880002647638,1.1455088602379,-0.229066306259483,0.643165094777942,-1.41233802214265,0.827503024600446,0.522818442201242,1.14648551400751
0.388045296771452,0.433968495111912,-0.0997734712436795,-0.212929263943806,0.0201192288659513,-0.0475780928973109,-0.152443677792326,-0.237576493341476,-0.279224297683686,-0.213869720650837,-0.302376831416041,1.05430442327634,-1.24141003168188,-0.863726228708401,1.11125483829528,0.317372905556113,0.138207288226113,0.813701855717227,-1.3081660468597,-0.677966489922255
0.000510081415995955,-0.369953287765384,-0.146903343498707,-0.391969941323623,0.32725477591157,-0.174525972828269,0.00298714474774897,0.278281018976122,-0.291227056179196,0.0827342392411083,-0.807232382241637,0.0614600158296525,-0.866034638369456,-1.32559317327105,0.0899204481393099,0.330167840933427,-0.326507666381076,0.0649803529959172,1.1192968741525,1.18935104669072
0.304801897145808,-0.450267212698236,-0.188475776230916,0.363921090960503,-0.179219243815169,-0.0751268331427127,0.227110055135563,0.0803487952798605,0.270511896209791,-0.241866331687197,0.822208918165416,1.22726043267176,0.074630958493799,-1.21304233046249,0.616125576663762,-1.35411071358249,-0.870240595657378,1.05502771795727,1.01852186140604,-0.939280475489795
0.282266958616674,-0.246281913015991,-0.141377221327275,0.291025304235518,0.273831140715629,0.256183599354699,-0.112009652378038,0.0298743104562164,-0.0621092174202204,-0.24437315762043,-0.560428200988099,-0.452356614405289,-0.890859742183238,1.01967509812675,0.598034221446142,0.966444699559361,-0.383574163774028,-0.0708697268273681,-1.42651741043665,0.553243096685037
0.0553431008011103,0.359821428544819,0.331243321532384,0.362007164396346,0.494816091377288,0.18572162669152,0.0968836995307356,-0.290542412409559,-0.0708451872691512,0.169627887848765,-1.23491613334045,-1.03205997752957,0.530397545546293,-0.424451961647719,1.2993331134785,0.0608991875778884,-0.116857378045097,0.984496731078252,-0.392840451328084,1.46521402825601
0.383376025827602,-0.137768068583682,0.148374910932034,0.184635638259351,0.442191911162809,-0.0386218691244721,0.268185963621363,-0.0955874433740973,-0.108350752154365,0.0847616930957883,-0.597196871414781,-0.445513120852411,-0.407588187139481,-1.03286298410967,-0.668646666454151,-0.111316515365615,0.204460433218628,0.911642257589847,0.427966207265854,-0.643946918891743
-0.0984594167675823,-0.240735105937347,0.300159802660346,0.0599156890530139,0.457652658456936,-0.284133216692135,0.123600773792714,0.251264053070918,0.0604409617837519,0.114521003840491,-0.84178355592303,0.275107291527092,-0.951994498260319,-0.952185555361211,-1.43519360013306,1.44192743324675,-1.05979365902022,-1.07334494590759,-1.20224306196906,-1.12917842203751
0.473985478049144,0.347303685499355,0.428176092915237,-0.328856142936274,0.0453127084765583,-0.0558280976023525,-0.282139892270789,-0.0514654066879302,0.278096212400123,0.0228750298731029,-1.12829430308193,-0.687966545345262,-1.31417132704519,0.761732290964574,1.34738975507207,-1.41349700465798,1.03151388396509,0.657713339198381,0.696600544732064,-0.655842807842419
0.241387928603217,0.356251740129665,-0.259940522955731,-0.440016127191484,0.446760332910344,0.0379495540168137,0.203991204081103,-0.24655272429809,-0.235791388526559,0.140122396498919,0.105500790523365,0.476491353241727,0.203453488647938,-0.0391829623840749,-0.892615487566218,-0.16255867970176,-0.3387233808171,1.3514163158834,1.25106038153172,-1.39867722149938
-0.417890567798167,0.13346348120831,0.200357184978202,0.167795998044312,-0.312897789292037,0.100918735563755,-0.182455432182178,0.0483506766613573,-0.169373764190823,-0.0450867927633226,0.235822289250791,1.0220725836698,-1.26610932382755,-0.7722272509709,-1.21449327701703,0.373281857930124,-0.792732036905363,0.806637293659151,-0.831054416717961,-1.33266843482852
