alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0983645773958415,0.0177896078675985,0.186401760671288,0.219265226274729,0.44764456897974,0.0118379025254399,0.292211297247559,0.20317813991569,-0.145446254080161,-0.145985488174483,-0.302514462964609,-0.565077969571576,-1.46114267036319,-0.0580553147010505,-1.47358201327734,0.0201130653731525,1.264408639865,-1.46799250133336,0.0779103627428412,0.873721428913996
0.400298601016402,0.0991434215102345,-0.208172814454883,-0.0783292022533715,0.306363901356235,-0.244118275120854,-0.0719692620914429,0.125986818457022,-0.0242177840787917,0.0584468465298414,-1.2122987753246,-1.12666474166326,0.635504865087569,1.37736824783497,-0.88635084265843,-0.405839001992717,-0.690909240162,-0.548167974455282,0.0502109520602971,0.182889288291335
-0.157707872334868,-0.203235259046778,0.195934938732535,0.290745623642579,0.0973234307020903,0.0525752312969416,0.167675547441468,-0.118297883821651,0.216944886138663,0.12254747687839,1.14013546449132,0.41683452995494,1.17611360130832,-1.13577904645354,-0.561137776589021,0.433460167609155,-0.307305664988235,0.39383190125227,0.622262151679024,-0.640421780291945
-0.481580328429118,0.484827015316114,-0.491899897810072,0.469386593671516,-0.244003263302147,0.168986129388213,0.0209114744793624,-0.29912340156734,0.299279402196407,0.135071896389127,1.43064760230482,-0.824403820792213,1.42542196763679,0.123846838949248,-0.387665687128901,-0.682156813563779,0.322894962737337,-1.12718669674359,-1.07550969533622,1.38772755512036
0.451883925590664,-0.43315096036531,0.166241149418056,0.424900631420314,-0.129965540021658,-0.037512927968055,-0.0229543274268508,0.296392605174333,0.155802810424939,0.203036383492872,0.625917283818126,0.140502775087953,-0.599543140036985,0.0560621952172369,0.331999206449836,0.342096897773445,-0.0315916012041271,1.26940676593222,-0.650766871869564,0.210669680731371
-0.179282096214592,0.472733284113929,-0.322924860753119,-0.0464700211305171,0.411466440651566,-0.185730352671817,0.228915219660848,0.0207551271189004,0.0659440950024873,-0.191069420892745,0.833227646537125,1.38801075448282,0.0250610278453678,-0.285565904108807,0.157551970565692,-0.55906393728219,-1.33818839723244,1.13625965709798,-0.517232805490494,0.951359727652743
-0.040542847244069,0.452123062917963,0.304860374424607,-0.409097985830158,0.173707684036344,-0.299481853237376,-0.246531499922276,0.243080194434151,-0.258861374482512,0.14787383582443,1.42973317438737,-0.557807158911601,0.0951656189281493,-0.740389331476763,-0.141896376153454,-0.779319538269192,1.49007652443834,-1.05465921177529,-0.378758156904951,-1.14240904455073
0.157626135274768,0.310620801988989,0.312549347057939,-0.413221810944378,-0.339782753959298,0.188972471421584,-0.236258784681559,-0.0364812426734716,-0.10499179805629,0.139443478127942,-1.08513916446827,-0.413762201322243,-0.306093729799613,1.37178104859777,-0.704024120466784,-0.329597869422287,0.842650068691,1.18824117584154,-0.602693747263402,1.38792241341434
0.295325674815103,0.138547982787713,0.478780977893621,0.338113854406402,0.285950293997303,0.034271574486047,0.0187804637476802,0.274070075713098,0.027713291393593,-0.171108719799668,0.601769870845601,-0.770722215296701,0.0850964358542114,-0.892417421098799,0.309298389125615,0.133909479947761,1.1846301688347,1.06214803713374,-0.602864608867094,-1.45749248214997
0.497407709946856,-0.401127971475944,-0.132672129198909,0.305217784130946,0.324127732310444,-0.196108671789989,0.114640688616782,0.199034683825448,0.0379066541790962,-0.0376020759344101,-0.29615524224937,0.831739016342908,-0.54012396116741,-1.3897967885714,-1.1389407380484,0.796593133360147,0.12860238365829,-1.42463477491401,-0.221379274036735,-0.604728964855894
-0.0438066381029785,-0.112772543681785,0.0310252958443016,-0.279437050689012,-0.481158121256158,-0.209234501933679,-0.0624729468952864,0.200404502358288,0.283059536106884,-0.0139937452040613,-1.33391949674115,1.10537280840799,0.415480858180672,-0.741574317449704,0.0859631651546806,0.0136598667595536,-0.572843968402594,0.896611159667373,-0.300719490274787,0.658094573998824
-0.292038792278618,-0.451990345492959,-0.2305628801696,0.145659193629399,0.184176885057241,0.0466881344094873,0.148253440205008,0.04851652700454,-0.00366144930012524,0.10043588289991,0.252228036755696,-1.39182446943596,0.568155808607116,-0.60766238369979,-1.18311086855829,1.48319734213874,1.40633632452227,-0.762866052333266,1.25725037092343,-0.612290299264714
0.195650564739481,-0.160161441192031,0.372546651400626,0.24860957171768,-0.063356626778841,0.0429245144594461,-0.182023749221116,0.014798699459061,0.240673314174637,0.278150580916554,-0.828257687855512,1.34891017223708,1.35300209652632,0.0878990697674453,-0.864004336064681,-1.1581434707623,-0.704163281014189,-1.07664922135882,1.06205484014936,1.4956742352806
-0.374566028593108,0.12925462028943,-0.219372755847871,0.309849609388039,0.0961676347069442,0.261404173029587,0.247951174154878,0.100127201154828,-0.0142663825303316,-0.167150453478098,-0.220249539474025,0.866402908461168,-1.07132619945332,-1.3439284125343,-1.33894213568419,1.00625259499066,-1.13388356077485,-0.758953916374594,1.23365509836003,0.732394068036228
0.474895196733996,0.421658981125802,0.0751144238747656,0.20755012659356,-0.127276060171425,0.0878080619964748,0.0461302423384041,-0.255514937499538,0.234700430603698,-0.227466479782015,-1.49528985936195,1.09446804877371,0.760015248320997,-0.406133541371673,1.41620493913069,1.4080796870403,-1.17474012938328,-0.155843460001051,-1.127872295212,-1.45220957603306
0.396316556725651,0.433391460450366,-0.097248425707221,0.359216992044821,-0.418683712370694,-0.0113259478937834,0.0965911324135959,-0.112019117642194,0.0070061760954559,-0.235133487079293,0.95199776510708,0.652759171323851,0.648578871740028,-0.557761928765103,0.0928926360793412,-0.52982474444434,1.46110362815671,0.908512327820063,-0.527834722772241,-1.08562918030657
-0.0784358542878181,0.150479299016297,-0.192797082709149,0.365131148369983,-0.489357870537788,-0.110368499066681,-0.095712729357183,-0.178147360682487,-0.0880528670735657,0.25360438101925,1.04713180102408,-1.35281753540039,-0.183234850410372,-0.444018814712763,-1.10617841337807,-1.37101196008734,0.189445679308847,-0.721254699630663,-0.041128404205665,-1.38570862216875
-0.235153811750934,-0.216521963942796,-0.343739007599652,-0.0155507591553032,-0.136803603731096,0.292587348958477,0.220961996214464,0.136923550721258,-0.112309428909793,-0.279951767250895,-0.423389607109129,0.165107176406309,-1.11216267384589,0.817538539879024,-1.32013022108003,1.18011858430691,-0.0248994212597609,1.43046700162813,1.48528729914688,-0.617090659914538
0.117987922858447,-0.037577714305371,-0.348733785096556,0.448671816382557,0.424464490264654,0.0325576344039291,-0.133838972495869,0.0738870930857957,0.16067652348429,0.0443448109086603,-1.29257375048473,-0.192680203355849,0.773915658937767,-1.45450087194331,0.205875649815425,0.376493956893682,1.09087531990372,0.145068691112101,1.36622547567822,0.967234853189439
-0.482823631726205,0.087770885322243,0.496187558630481,-0.0166454699356109,0.433288702275604,-0.142504040664062,-0.143934597680345,-0.137375264475122,0.0282757844310254,0.295284486422315,-0.70531715056859,-1.3664461306762,-1.31436031172052,1.23380203451961,0.0554972549434751,-1.0347030214034,-0.944960209541023,-1.29631702462211,1.34741407446563,0.373710919870064
-0.202969016507268,-0.00256844027899206,0.0678239928092808,0.118122250773013,-0.322237477870658,0.00546981836669147,0.109342638775706,-0.0590875627007335,0.0454337508883327,-0.280358943482861,0.602338121272624,0.252434726106003,-0.456907292827964,-0.725080899428576,0.466184173012152,0.566047321306542,-0.655195366591215,0.112584982300177,-0.0827465280890465,-0.587365730199963
0.0708854794502258,0.0594377829693258,-0.341638038866222,0.255093061132357,0.285870701307431,0.0103073542937636,0.29914457523264,0.115837649814785,0.00409736931324006,0.255391179397702,0.148891354445368,-0.649032563902438,1.15488494024612,0.433124766452238,-0.317546937614679,-0.806483114836738,-0.0546859824098647,0.219854927854612,0.635928203584626,0.705264609307051
-0.174038294702768,0.174718488706276,0.0397290217224509,-0.248489025514573,0.0249572375323623,-0.19998776614666,0.0589158696122468,0.27256226297468,0.0212595954537392,0.0198751256335526,1.11224931897596,-0.870945422211662,-0.0663073863834143,-0.390709056984633,0.59385797730647,-1.27691128989682,-0.0146520165726542,0.373658938100561,0.58020885894075,-1.24850505287759
-0.0385496127419174,0.0052017520647496,0.42831970541738,-0.0429371763020754,0.22216536058113,-0.11562209953554,0.0562377650756389,0.0334602040238678,0.124126062635332,-0.272128232801333,-0.249762900872156,0.778508589137346,0.779771121684462,0.767061052378267,1.13413579179905,-0.73664264450781,0.338852909160778,-0.999543180456385,0.623223543399945,-0.565934880869463
-0.251110197743401,-0.158646298805252,-0.415592245059088,0.136705589946359,0.328985015628859,0.152176225092262,-0.1409900423605,0.279542077565566,-0.259887449909002,0.2769053558819,-0.806056954432279,0.234542925143614,0.27873936155811,-0.948220901191235,1.33211829699576,-0.67184077645652,-0.852022177772596,0.857129622716457,-0.479096080642194,-1.32340826047584
0.0820112412329763,0.213002400007099,-0.398575901286677,0.0620002436917275,-0.0753506410401314,-0.279030532110482,0.103112300019711,0.29677348555997,-0.215205565234646,-0.155217432137579,-0.387527608545497,0.621699860785156,1.04138012928888,-0.334673676174134,-0.306859017815441,-0.0273294195067137,-1.06062053446658,-0.337393843336031,-0.185004784958437,-0.222107520326972
0.141076643252745,0.212117542978376,-0.162074242718518,0.463000165298581,0.310133539605886,-0.0348627415951341,0.0720662066247314,0.117437310889363,-0.102562237204984,-0.0713136983569712,-1.25248816190287,0.744232693919912,1.45140587724745,-1.17190549336374,-0.0146070197224617,0.924125734018162,1.22612901125103,-1.30582784721628,-0.773842155234888,0.998059545876458
0.12873420980759,0.446432916680351,0.282759201014414,-0.483734669396654,0.0432059105951339,0.12202046723105,-0.0396543794777244,0.262339877849445,0.0217173824552447,0.0256109195295721,1.17787704686634,1.33077623136342,-1.08657640800811,-1.03470373037271,-0.103322807466611,0.500265825306997,0.582951583201066,-0.505481838947162,0.125531076919287,-0.764762877020985
-0.0932189815212041,-0.318128769518808,-0.073604894336313,0.386792078148574,0.482686573406681,-0.19517086436972,0.201568286167458,0.212696009594947,-0.0295020012650639,0.00749570159241558,-1.45562048465945,-1.30659249681048,0.436315430793911,-0.400022329995409,1.18822654034011,-1.47337155276909,-0.733420793898404,-1.32631695410237,0.702074757311493,0.479570731753483
-0.120197391603142,-0.0555472965352237,-0.338319009635597,-0.0569218429736793,-0.418104716809466,-0.279021923756227,-0.0141945723909885,0.0988195317797363,-0.0544524245895445,-0.175958445807919,0.24544251523912,-1.34690013667569,0.46465071849525,0.569054112536833,0.560155116487294,0.707535547669977,-0.414024617057294,0.0682670690584928,0.701704666251317,0.725462283706293
-0.348531191237271,-0.337431730469689,0.193559259176254,-0.266113671706989,0.137897680979222,0.214407940255478,0.170958790881559,-0.205820653913543,0.0617187559604645,-0.149849178129807,-1.2372339006979,-0.0210364514496177,-0.0832751544658095,-0.87443474214524,0.585380095057189,0.590297947637737,0.39600987941958,0.425404882058501,1.48948131431825,1.09228404262103
-0.269070198759437,-0.131396922050044,0.41799164772965,-0.164913492510095,-0.0316039829049259,0.23892799783498,-0.252563438052312,0.0149133335798979,0.209271828923374,-0.26979249897413,1.26600872213021,1.24043435510248,-0.614299388369545,0.423768937122077,0.205192117486149,-0.085189581150189,1.39202586631291,-1.35078246099874,-0.136593841714785,-1.1329070655629
0.247167400317267,0.339430447202176,-0.254249348072335,0.269622179912403,0.0446827940177172,0.0969442543108016,-0.283377399528399,0.159381575323641,0.0456657530274242,-0.265168983209878,-0.934049875242636,-0.990788411814719,-0.462684562196955,-0.840476670535281,-0.50576073420234,-0.100031558191404,1.04527841275558,1.31871984433383,-1.32964950730093,0.963628585450351
-0.368402373744175,-0.440237070666626,0.0910930568352342,-0.0771706213708967,0.322960004443303,0.259172891126946,0.203897697525099,-0.23047833214514,-0.168211479624733,-0.187725634686649,0.0711288736201823,-0.395693227881566,1.21832258300856,-0.746121695498005,0.855896267574281,-1.08631910104305,-1.16531481198035,1.39781588315964,-0.50268655247055,0.696263816440478
-0.0556446267291903,0.290907621150836,0.483702807920054,-0.221667473902926,-0.111081781098619,0.272932742536068,-0.0466901995707303,0.0955514056608081,-0.225112228374928,0.0197395456954837,-1.03565588942729,-1.27559291641228,0.282550295814872,0.217064891941845,0.377685021143407,0.675768253393471,0.0646814990323037,0.00188349327072501,0.884992727078497,1.2658365892712
-0.412744748638943,-0.109924244927242,0.132369559723884,0.0209496251773089,-0.0544908263254911,0.178200208861381,0.27387741249986,0.170597525127232,-0.077733900770545,0.061203750455752,-0.758353429846466,-0.662367944139987,0.232887563528493,-1.16588896256872,-0.186867255019024,-0.138827153714374,-1.42593381204642,-0.364185636397451,-1.4565748621244,0.328646362060681
0.438909231917933,-0.296098997583613,-0.47790952026844,-0.0233526625670493,0.11702116089873,-0.184239798830822,0.197834705561399,-0.107115536369383,0.0734611623454839,0.107620556512848,-0.107087370939553,0.897558922413737,-0.388016446726397,-1.2866009620484,-0.359655811451375,-1.29533970239572,-1.0741260247305,-1.10379418940283,-1.07864073710516,-0.921272455947474
-0.328433444490656,-0.327675234060735,0.225585490465164,0.0734680152963847,-0.0501607141923159,-0.0893918857444078,-0.00144194271415471,-0.0753391365520656,-0.0468840966001153,-0.211859258869663,0.220186308491975,0.105028163641691,-1.24089378607459,-1.42820138088427,-0.619427681202069,1.40234946110286,0.189878284698352,-1.47647057147697,1.13809120631777,-0.593469654209912
-0.286663637496531,0.264853754779324,-0.488604494836181,-0.151603804901242,0.281094692880288,0.205316975153983,-0.06361886090599,0.150775646371767,-0.112922398047522,-0.188266323180869,0.258264081319794,0.30477214185521,1.04249217314646,-0.556370402220637,-0.75952759408392,0.290597780607641,-0.782964577898383,0.410748050082475,-1.01816438161768,-0.7545803678222
-0.162396162748337,0.114932991098613,0.153815154684708,0.324248840333894,0.0726848398335278,-0.062669727858156,-0.0284013552591205,-0.284689932502806,-0.208498510625213,-0.100320401927456,1.17073099454865,1.43859756365418,-0.450886296574026,-0.754046132555231,-1.02831656159833,0.479925234569237,0.29707784880884,0.598845910280943,0.67309130821377,0.829261881764978
-0.135383160784841,-0.472946675727144,-0.468407584587112,0.23430082318373,-0.103388743009418,0.108689074404538,-0.213277538772672,-0.162806429062039,-0.178478805022314,-0.120408045267686,-1.04161731200293,1.27544551924802,-0.127973248483613,-1.46383484336548,0.106220511021093,0.782617285614833,-1.07749175210483,1.01907469262369,0.326926392735913,-0.00470908242277801
-0.100393162108958,0.138770391233265,0.0346486656926572,0.00917697325348854,-0.162856370443478,0.290575837343931,-0.184246812108904,-0.247637808602303,0.17093201209791,-0.0796981792431325,-0.329283412545919,-1.44133592024446,-0.239367929287255,-0.608164250152186,-0.390610670903698,-1.14689755230211,1.48179217753932,0.940687457565218,0.444808177649975,1.18015739321709
-0.300917690386996,0.148051942698658,0.337825642433017,-0.189988660626113,-0.191371333086863,0.265313919587061,-0.0965682291425765,0.00871805297210815,0.127189458953217,0.0562929332256317,-0.269376522162929,0.302584314951673,-1.35780084435828,0.440292170969769,-0.420260783052072,0.345080127473921,-1.16735821240582,-1.16471488494426,0.573892875574529,-0.313916924642399
