alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.371130615239963,-0.216238827910274,0.252728647552431,0.121450815116987,-0.419147907057777,-0.00807164479047062,0.272915295464918,-0.211552127636969,0.122280616499484,-0.219555988535285,-1.16637501725927,-1.42498423042707,-1.0676551933866,0.121008581249043,0.941170857986435,0.301569860195741,-0.621527908137068,0.419142333324999,-1.23072316381149,-0.282917968695983
0.463591689476743,-0.417455585906282,0.47220946685411,-0.41646653926,0.445188728626817,0.11427724971436,0.0270457289647311,0.268944494286552,-0.265123865241185,-0.167527515767142,-0.649954622844234,1.1570115792565,-1.02066933223978,0.882713630329818,-1.12943974952213,1.22941456083208,-0.280258088372648,0.452807419700548,1.39856626675464,-1.4275861219503
0.194830626947805,0.434226602781564,0.27795145730488,-0.359802216524258,-0.240425467956811,-0.0190679334104061,0.0855111440643668,0.13561503700912,0.246567962458357,0.289157210290432,-1.24631490418687,-0.775193642824888,-1.10521467332728,-0.497955352300778,-1.46683925343677,0.937272068113089,0.222357845166698,-0.282297256635502,0.192367913899943,-1.48587214644067
-0.302056017331779,0.304448518902063,-0.00191751052625477,0.0409080339595675,-0.290750929852948,-0.205469499807805,0.227408586954698,-0.0671694978140294,-0.0936049881856889,0.241989969089627,1.49356999550946,1.362706735963,0.224378344835714,0.571686078328639,1.32178074563853,0.537928705103695,0.318058704491705,0.484588919905946,0.848935199668631,-0.0832520399708301
0.40856408001855,0.432746323291212,-0.122679349035025,0.141212883638218,0.0894476324319839,0.0641673345118761,-0.105830033356324,0.0495701477397233,0.239165808353573,-0.0368279803544283,0.971567346481606,0.0547047383151948,0.0853363482747227,0.941426772857085,0.561247255420312,-1.18751373072155,-0.675197056727484,1.02547573205084,-1.45895412540995,0.683820408303291
0.444516916759312,0.193893658230081,0.249196502147242,-0.21817111573182,0.265005315421149,0.205116320354864,0.172718135872856,-0.0038441446144134,-0.0733899920247495,0.0303076886571944,1.48868581862189,-1.03566739428788,0.106817282969132,1.47692639823072,-0.865858060307801,1.05179376108572,-0.103897394612432,-0.275604207068682,-0.776842501480132,-0.0798123241402209
-0.344888051971793,0.46340864058584,-0.444478189107031,0.123625298263505,0.279456791700795,0.290849132230505,-0.220320325344801,-0.279431683989242,-0.143277642549947,0.22071850025095,0.552930409787223,-1.46368743432686,0.143596872221678,-1.49394047632813,-0.346412282204255,-0.981395735638216,-0.866790690924972,1.10474626813084,0.445509704528376,0.457432208117098
0.499561756849289,0.319824073230848,0.0769135386217386,0.419656139332801,-0.314846876310185,0.178521215496585,-0.0319418928120285,-0.115659744758159,0.00833474141545593,-0.190004364168271,1.05687430780381,-0.645411150762811,0.997637148946524,-0.880904525751248,0.425890098558739,-1.04462513001636,0.153502110159025,0.824590235715732,0.777953054755926,0.498917386634275
-0.465254355454817,0.424146060831845,0.346236008219421,0.0192462194245309,0.067202387843281,-0.245658672647551,-0.260998077504337,-0.082730551622808,-0.0123160199727863,-0.185920641152188,0.315119873033836,0.902504871133715,0.665387234184891,-1.43219504202716,1.41223170189187,1.14953539799899,1.37198482383974,0.519964514533058,0.090130829019472,1.08728522225283
-0.443597494158894,-0.194490900961682,0.322514463914558,-0.0874669963959605,-0.167537045897916,-0.169301100075245,0.189041626034304,-0.0810923438519239,0.144581638555974,0.19715364924632,-0.152933213626966,0.540172106120735,-0.947921538725495,-1.41084845527075,-1.36758001358248,-0.401229518931359,0.85308226570487,0.565532923908904,-0.507471413584426,-0.945276782149449
0.221985704964027,-0.0969988335855305,-0.460767845856026,-0.0987059092149138,0.0129267326556146,0.0720646024681628,0.0716704603750259,-0.0811654994264245,-0.22817433248274,-0.269799269456416,-1.04659096011892,-0.524274656083435,-1.2472313339822,1.23780239908956,-0.868518982781097,-1.4587097838521,-0.737060123356059,-1.46285254508257,-0.0373470894992352,0.314794830512255
-0.195596284931526,-0.18168057850562,0.10224595060572,-0.260067586554214,-0.111073156120256,0.145333511615172,-0.132255971850827,-0.280995764303952,0.0557876190170646,0.280587497726083,0.749768399633467,-0.625672732014209,1.19579536607489,1.36241166084073,1.07918292400427,-0.33791930694133,-0.33636871422641,-0.229237816762179,-0.670586047461256,0.673659274354577
-0.0113083724863827,-0.426117289578542,-0.350577786099166,0.321995351696387,-0.200075988657773,0.100469930749387,-0.139967848174274,0.244733675429598,-0.0110345112159848,-0.0900886519812047,-0.592951464001089,0.738694533007219,0.373021286213771,0.750103987986222,0.800069892313331,0.488097918452695,-1.30719463457353,-1.1066774292849,0.472970607457682,-1.26136537827551
-0.278948090504855,-0.384621546138078,-0.39622738561593,0.404060397529975,-0.485270310658962,0.0990339277312159,0.0719461246859282,-0.268207213003188,0.0100787538103759,0.0253644776064902,-1.40055412938818,-0.18469801149331,-0.730607220204547,0.123649984365329,1.29235035041347,-0.119045081315562,-1.37325086770579,-0.308635365217924,1.05516957398504,0.618517498718575
0.238619359675795,0.0201587227638811,-0.271390409907326,-0.313514790730551,-0.378855731803924,0.197208123095334,0.213182072527707,0.000584796862676762,0.170475217374042,0.209374197525904,-0.921374572673813,0.750342411920428,-0.0359513727016747,-0.762526593636721,0.857922571711242,-0.920655579306185,-0.405192037113011,-0.937324844766408,0.17416243487969,-0.457267669960856
-0.135742676910013,0.0401165643706918,0.117461598943919,-0.43916120682843,0.247508605709299,0.0919823756441474,0.231241057813168,-0.143093221401796,0.0643201933242381,-0.0656151940114796,0.132902478799224,-0.180696580326185,-0.568942279787734,0.192051858175546,0.593828637851402,-0.325331559637561,-0.294166704872623,0.962474383413792,0.803426214493811,-0.038707563187927
-0.374860769836232,0.312300014775246,-0.0934740279335529,0.360005862079561,0.480952489422634,0.217773728538305,0.262133301654831,-0.201974521530792,-0.275517054833472,0.121279102005064,-0.17942359065637,-0.407917129341513,-0.0818397339899093,0.616208871128038,-0.190311610233039,1.42365605360828,0.329249299596995,1.36752980039455,0.891445073531941,0.0399543091189116
0.244024547981098,0.0176391915883869,0.053116972791031,0.466456092195585,0.27957263821736,-0.258448185352609,-0.18717070450075,-0.239535233331844,0.0925524797290563,0.158204190479591,0.782371427631006,-1.36995400534943,1.34850289206952,-0.750770741142333,-0.979366302955896,0.111817274009809,0.854210971388966,0.811845138436183,1.46053695562296,-0.902482647215948
0.387278333539143,0.499894752632827,-0.376154516357929,-0.285831138724461,0.0734513404313475,-0.077026893524453,0.0296837826725095,0.212406449904665,-0.133295656973496,-0.263547530723736,-0.796150809852406,0.507922985823825,1.46411205036566,0.507145256269723,-0.792905624723062,0.791962163290009,-0.537133154924959,-0.128769521601498,1.40104167745449,1.35456944187172
0.137244558427483,-0.133403417887166,-0.152018404332921,0.430167604470626,0.295335743809119,-0.0854719442781061,-0.0706472824327648,0.0340695584658534,-0.251651991857216,-0.124038523994386,-1.18795595923439,-0.905339975142851,0.30563075398095,0.426075789146125,1.29747970146127,-1.42047414276749,0.771629771450534,0.265751691302285,0.914567430038005,0.385935297003016
0.29885681415908,-0.281841597519815,-0.334627568721771,-0.281757093034685,-0.21778288250789,0.100014200666919,0.237942612217739,0.18703363747336,0.144516848400235,0.0176194359082729,-0.740632846718654,0.557824820280075,0.400381275219843,0.203055348945782,0.241132041905075,-1.4903943745885,-0.956608559936285,0.680441482923925,0.596884754486382,0.616753853391856
-0.396561820991337,-0.0280838902108371,-0.36848627962172,-0.0115726566873491,-0.357259781099856,-0.0859547648113221,-0.0198296208400279,0.258948927791789,0.150485682394356,0.0890088436659425,-0.495179741643369,0.0199455237016082,0.148405318614095,-0.547682267613709,-0.160311066778377,-1.0280317759607,0.696592185879126,0.547057104762644,0.698288135463372,-1.07628778601065
0.388465154450387,-0.29142013634555,0.18058371078223,-0.415215122513473,-0.372039796318859,0.294344687601551,0.0690686279442161,-0.157072330405936,-0.0608040232211352,-0.0606830901000649,0.695734810084105,1.4965816391632,-1.10913600143977,-1.44411626458168,-1.45558249857277,1.42013133410364,-0.153180940076709,-0.571181194391102,-0.67115009855479,1.19969802768901
-0.19354163389653,0.387276327935979,0.137184124439955,0.00295761390589178,0.134865790372714,0.0616133343894035,-0.266071831667796,0.00908305719494817,-0.0366934800054878,-0.0744993424974382,-0.470626593567431,-0.369215483777225,1.05173369008116,1.41283464990556,0.799933713627979,1.14434288931079,-0.189422602532431,0.658829898806289,0.0229835738427937,0.969881650060415
-0.0393508081324399,0.0545484074391425,-0.274982000002638,0.413596290862188,0.4673660651315,-0.213210919685662,0.237502646818757,0.215834860224277,0.01437086770311,0.119165492244065,-0.655689437873662,-0.579518802696839,-1.11948265484534,1.03151729959063,-0.663970534689724,-0.990520548541099,0.84766126354225,1.46176303247921,-0.854628891684115,0.045847361208871
-0.253075582673773,0.115569866029546,0.476172202965245,0.191390010761097,0.201606501825154,-0.228439998021349,0.0870667122770101,0.208696134528145,0.067179348366335,0.264098660135642,0.653570145601407,0.280241816304624,1.11237990274094,-1.14560268586501,0.00784389465115964,-1.06616299739107,-1.46871721884236,0.0232199672609568,-0.089035514742136,1.45862892852165
0.212568086804822,0.0321284395176917,-0.229782652109861,-0.242935919668525,-0.394973639631644,-0.277402887353674,0.0734476659446955,0.16009381916374,-0.286752068158239,-0.101175609463826,0.238702051341534,-0.499571293126792,-0.0264762465376407,-1.01268229912966,0.880615123081952,0.422522921813652,-0.41981337312609,-0.773636126657948,1.39306430448778,-0.299686067271978
-0.443798650288954,-0.495260928291827,0.436169086256996,0.405364148551598,-0.311310505727306,0.20150020904839,0.288871839176863,0.153664314234629,-0.263809466036037,-0.264059964939952,-0.654572774888948,1.47432021796703,-1.38637406774797,0.570553409401327,0.96865348960273,-0.497245225589722,0.601599168498069,0.576801403658465,0.234152352204546,-0.150854489766061
0.140345934312791,0.327521714381874,-0.199628904461861,0.423064624192193,0.284092663088813,0.211578245507553,-0.25159895173274,-0.0531872629188001,0.164781606104225,0.0554035581182689,-0.216405694372952,1.18481621704996,-0.474851882318035,-0.909542523091659,0.578352119307965,1.03626590059139,0.61833624355495,-1.0015843345318,0.544870813144371,-0.428193413419649
-0.261014610761777,0.159838574239984,0.274747878313065,-0.456064662663266,-0.127792708575726,0.0788946064654737,-0.0126607934944332,0.0682030546478927,0.243204025179148,0.12849401361309,0.209470402915031,-1.15112219355069,-0.206715235719457,-0.97344822739251,-0.636155913351104,0.152239761315286,1.39089648379013,-0.922040636418387,1.18865654733963,0.515025087632239
-0.0912818138021976,-0.423571822000667,0.277588966302574,0.299414557637647,0.0587107629980892,0.280734720267355,-0.113516357168555,0.193676577927545,0.111936702998355,0.264914721390232,1.07770592998713,1.26546223182231,-0.637022954178974,0.733615264529362,1.48872336116619,0.528399063739926,-0.371875109849498,0.777433610754088,0.107713573845103,1.19543140707538
-0.189963724697009,-0.490269975969568,-0.201334659475833,0.405554014490917,0.441876610508189,-0.0407839670777321,-0.229983714362606,0.210662961099297,0.157577359909192,0.0955750357825309,0.626182807143778,-1.08327689487487,1.35345120169222,-0.315755259711295,1.45855192258023,0.642868977505714,0.865421959664673,0.552710565039888,0.369170116726309,-1.44310708274134
0.1697929026559,0.450765469809994,-0.0702360970899463,0.300864438526332,0.304866746999323,-0.106526001356542,0.0169997083023191,0.205722684413195,-0.208184321271256,0.0478020843118429,0.0889539595227689,0.99397736415267,1.06990705942735,-0.956413275562227,-0.909788573859259,1.12208184879273,-0.128197470679879,1.23645811364986,-0.241785923950374,0.578737533884123
-0.451296337880194,-0.278323586564511,0.439322420861572,-0.0436188185121864,0.453455741750076,0.247713425103575,0.274396087601781,0.114008178468794,-0.252484522853047,0.27748849214986,1.04277855693363,0.872866705292836,1.42229516920634,0.984318936243653,0.484748599352315,-0.685053984168917,-1.56720634549856e-05,0.916304474696517,-0.855170127237216,0.649642329197377
-0.177194283111021,-0.369679881958291,0.348654106957838,-0.308335671434179,-0.0356811550445855,-0.202697817189619,-0.236157814180478,0.0712992211338133,-0.299189196713269,0.109366320166737,1.00686205155216,1.44392891228199,-1.19739786721766,-0.488806834677234,-0.316258552484214,1.23652929137461,0.732531446730718,-0.0680707006249577,0.496403930475935,-0.32025998365134
0.420685313642025,-0.438610983779654,0.238291981397197,0.197388218017295,0.369548130081967,-0.108150493120775,0.158223954588175,0.226638721581548,0.0643187579233199,-0.193963449262083,-0.521713408408687,0.44095057155937,0.289170700125396,1.08495121565647,-0.762375954771414,-0.82377503416501,0.40746270515956,1.04719633888453,1.45174404722638,0.165272499667481
0.374175035860389,-0.109358410350978,0.215600120136514,0.0857738554477692,0.385335885221139,0.0515338707715273,-0.0460386130493134,0.261773557914421,-0.272801507916301,-0.0081140066497028,-1.28847836656496,1.2547233835794,1.45680988230743,-1.25387091818266,0.862629625014961,0.111361799295992,0.196971906814724,0.115262252977118,-0.501903946744278,-0.835612787632272
0.0333783549722284,-0.123252386925742,0.364170857472345,0.375406748149544,0.242702058749273,0.167347241565585,-0.244391673663631,0.137243035063148,-0.278797182999551,-0.162189128156751,-0.614218619652092,0.688278139103204,-0.968038373859599,0.350871613947675,-0.692997149890289,0.378457298269495,1.41597960842773,1.00316192326136,-0.177977447630838,-0.529947563074529
0.36081305379048,0.0355895336251706,0.329835748532787,0.133770563174039,0.149409011472017,-0.235793223744258,-0.273558924067765,0.261516390508041,0.276838032435626,0.0914739798288792,-0.345962828490883,0.793481253320351,-0.988062850898132,0.36680178064853,-0.856705936370417,-0.650868594646454,-0.285538550466299,0.595203670905903,0.767023602733389,0.136469755321741
-0.224262557225302,-0.455424174899235,-0.46253357315436,-0.177929552039132,0.196368080563843,-0.0717048381920904,-0.207696170266718,-0.166207216121256,0.015481902519241,0.277617634506896,-0.892261067172512,-0.0173718973528594,-0.406783081591129,0.0610419593285769,0.891322041163221,0.699692721711472,0.763398975832388,-1.48357904772274,1.41266664932482,-1.37658823770471
0.125428056577221,0.023192151915282,-0.0270385181065649,0.00337163312360644,-0.0342238775920123,0.162970615178347,-0.0925496212206781,0.173069718992338,-0.164405921380967,0.168944596219808,-0.920729801058769,1.45315112639219,1.40175765193999,-0.900510954670608,-0.362222802825272,0.422310644527897,1.33232638053596,-0.807675977703184,-0.215726056136191,0.326802665367723
0.172081088880077,-0.257116272347048,0.0572209593374282,-0.0403957399539649,0.29787161690183,0.293556789960712,0.210165308788419,0.0712049094960093,0.125056875217706,0.0123765037860721,-1.19660024531186,0.570555627113208,0.0462812860496342,-0.70413266052492,0.443718197057024,1.34654846135527,0.797321458579972,0.135606819530949,-0.663088961038738,1.31039992673323
0.101483527570963,-0.219419158995152,-0.235787928104401,0.0691281084436923,0.370618480723351,0.177201925870031,-0.158780362363905,-0.126789294183254,-0.153999753668904,-0.298970556305721,-1.3686269489117,1.17536949086934,-1.01794031169266,0.480125438421965,-1.48841849667951,-0.00772703415714204,0.292329971445724,-1.44460648437962,-0.684818666428328,0.754399491241202
