alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.289147792151198,-0.0367380972020328,-0.491467266809195,-0.103033287217841,-0.112137946067378,0.0750034034717828,-0.239279989013448,-0.159486647928134,0.139964226912707,0.0492729490622878,-0.314544762019068,-0.957162167178467,-0.784609714988619,1.19674129597843,0.919942442094907,0.646837409818545,0.211283003445715,-0.685350405285135,-1.48029275494628,0.486735946498811
-0.0762488197069615,0.289808752480894,0.0382622901815921,-0.127269513206556,0.34316226397641,0.118351800832897,-0.0379839793313295,-0.192954506166279,0.134541288949549,-0.0596572305075824,-0.89650118839927,1.02255643741228,-0.320798176573589,-0.241453494876623,-1.01334377308376,1.10112080234103,0.598489997908473,-0.99616179917939,1.29490083851852,0.230509507935494
0.108743094373494,-0.10182036459446,0.076477479422465,0.314143869094551,-0.0236698894295841,0.252120857359841,0.176871325587854,0.0190654826816171,-0.0947613073512912,0.0244014083873481,-1.28200087789446,-0.432535295840353,1.06644179765135,0.815135623561218,1.00271696364507,-0.339242181507871,-0.580365729052573,-0.8335304511711,-1.16769711300731,1.00202393601649
-0.113653977634385,0.407785999588668,-0.379023632733151,-0.14114993205294,0.269344663014635,0.184219329664484,-0.208958090376109,0.216123465774581,0.0226848574820906,-0.270224480889738,-0.989890132332221,-0.94971136492677,-0.0873857180122286,0.964547649258748,0.131169446278363,-0.673667353810742,-0.90555807785131,-0.956342408666387,0.255888724699616,-0.252228353172541
-0.227697393624112,0.43595578847453,0.124734443379566,-0.408819537842646,-0.18179901316762,0.288179446617141,0.288892550300807,-0.275424865353853,-0.238605828629807,-0.162147928727791,1.22856155829504,-0.132438957458362,0.665385043015704,1.3076039054431,0.121678305789828,-1.23667593626305,0.511936727911234,-0.45258829719387,-1.38382150931284,0.555434041656554
-0.280517421429977,0.409228027332574,-0.407100273296237,0.405819909414276,-0.193482754519209,0.254693375900388,0.127377239288762,-0.100154437450692,0.0581345721613616,0.194603192154318,-0.764044085517526,-0.842705848859623,0.250920647755265,-0.554042972624302,0.869715025881305,-0.532809256576002,-0.149970442755148,0.830566944787279,-0.204016755335033,-0.834676145575941
0.221977522829548,0.31558242905885,-0.00616546045057476,0.458471507532522,-0.0712618692778051,-0.282520452747121,0.0991978020407259,-0.230112477298826,0.203966909414157,-0.0765123449731618,-1.19152087974362,-0.642004822846502,-0.793678546557203,0.593219950329512,1.3001991296187,0.204526679590344,0.505907937884331,0.0349049898795784,-0.653462050482631,-0.403684309450909
-0.134293871698901,-0.029380299616605,-0.105582708725706,-0.26818732265383,0.166320996824652,0.231454040575773,0.232317122071981,-0.0786535166669637,0.279902888042852,-0.267599160689861,0.722287526819855,0.82062516734004,1.00914644286968,-0.788623557658866,0.0254375701770186,0.079138106200844,0.728699698112905,0.937763046473265,1.15426524099894,1.06923920824192
0.0435950621031225,-0.198119859676808,0.244542022701353,0.0568164482247084,-0.167926876340061,0.00545833320356903,-0.0211519054602832,0.0706523342058062,0.119100493378937,0.0940823833923787,-0.720259866910055,1.31699179974385,-1.15843183058314,0.0699360023718327,1.0875644821208,-0.597492847591639,0.788212574087083,0.688825056888163,1.24495657207444,-0.551627391250804
0.327187092043459,0.413511430611834,0.0215180807281286,0.312993556726724,-0.184316066093743,0.00821626028046013,-0.171130285318941,0.182355911331251,0.198648889968172,-0.210327319940552,0.864169592270628,0.941114732064307,-1.02304218756035,-0.691104685887694,0.131886195391417,-0.716724535217509,1.19214833644219,1.19042406859808,-1.26941624865867,1.34588504349813
0.0884072005283087,0.0333185500930995,-0.183717290172353,0.0606834327336401,-0.466890293406323,-0.0931299502495676,-0.16704713171348,0.208218931406736,0.0263259673956782,-0.0943610892165452,0.101932933554053,-0.266588285565376,-1.23605792806484,0.854112016735598,1.47500182734802,-1.41651912778616,1.26548566133715,-0.691374268848449,1.29516574856825,-1.33593624201603
0.0296207573264837,0.283063233597204,-0.260933494195342,0.356383713660762,0.435888106934726,0.115219558915123,0.116760902060196,0.169254742423072,0.256029579369351,0.120788253564388,0.0544389167334884,0.247652783291414,0.294467188417912,-0.916116746608168,-0.525013748556376,-1.19998956145719,0.533728338545188,-1.27859071455896,0.666788923088461,-0.413482342846692
-0.377613107906654,0.00402688607573509,-0.0990738207474351,0.0937431063503027,0.339441749965772,-0.220752923050895,0.271749851899222,0.106242075422779,-0.145065518701449,0.230856712209061,-1.17703384766355,-0.0161090847104788,-1.17330952221528,0.129940024344251,1.47434443747625,0.46983503876254,-1.09486226923764,0.017997533082962,0.753860439872369,0.663551781093702
-0.399938230868429,0.0599100720137358,0.0487821027636528,0.479241310153157,0.330516991671175,-0.0600283725187182,0.00264379824511707,-0.23366957413964,0.16205389117822,-0.245854184450582,1.2506664020475,1.44033668981865,-0.133693267358467,-0.101272568106651,-0.379355752374977,1.15816780622117,1.46572012268007,-0.530823467765003,0.566843010485172,0.506186729064211
-0.138609509915113,-0.39853713195771,-0.301057921489701,0.211514794500545,-0.242589713539928,0.296419644495472,-0.20461153043434,0.0861823794431985,-0.0518384124152362,-0.103047898225486,0.387942663626745,-0.539658399531618,-0.320586384739727,1.45501923607662,-0.954366008285433,-0.31256787199527,-0.76091890130192,1.18769982154481,-1.01715296669863,-0.45677604409866
-0.352745118085295,-0.455302443355322,0.264620755799115,0.478738827863708,-0.288740116870031,-0.00632165330462159,-0.116201857896522,0.285622618161142,-0.216792641580105,0.0349969374015927,1.35345544014126,0.823042247677222,0.592658466193825,0.54465386713855,0.349968365393579,1.38128127297387,-1.10373262222856,-1.31841967720538,0.32296458282508,-1.16242095432244
-0.11267808964476,-0.222718780161813,-0.31922711757943,-0.0703664016909897,0.419991972623393,0.166787527967244,0.190886579593644,0.217532638739795,-0.0547194418497384,0.269135610340163,-0.187463847454637,-1.08328521531075,-1.18429516791366,-0.342414167476818,-1.28894741018303,0.972823835676536,0.0103718040045351,1.35002402868122,1.1662109491881,-0.171444618841633
-0.264347451739013,-0.366555393207818,-0.00455327518284321,0.392324707470834,0.357951476238668,0.00200669816695154,0.0719717457890511,0.0797962363343686,-0.0125195951666683,-0.240476925345138,1.33267524652183,1.23466375144199,0.819012959953398,-1.16491201333702,1.4137470703572,0.503702345537022,-1.19887994485907,1.00932094431482,0.782656709896401,-0.483118725707754
-0.10318008903414,0.280288827838376,0.392536218976602,-0.201595828868449,-0.368904879549518,0.287370251398534,-0.0879810155835003,-0.0448513449635357,-0.227913967519999,0.0593629195354879,-0.985853942809626,0.446353489765897,-0.145115017192438,0.151121811708435,-0.361685248324648,0.10163013660349,-0.373551431111991,0.154830643208697,-0.161504508694634,0.0439724363386631
-0.16966411168687,0.0260783522389829,-0.0491317824926227,0.169202016666532,0.441246829228476,0.0566598911304027,-0.222561339614913,0.0354801985435188,-0.104762501595542,0.0567971361335367,1.41446537780575,-1.1244821017608,0.819840251002461,-0.906670103548095,0.396269544493407,-0.20658989273943,-0.0806138443294913,-0.5780326242093,0.529840931296349,-1.45115742366761
0.107138681458309,-0.403555930359289,0.351715181488544,0.134956181049347,0.472542632836848,-0.0425232214853167,0.0638064050115645,-0.0564168739132583,0.115147242927924,-0.00344347301870584,-0.43695150827989,0.701750032603741,1.37466618348844,1.421731101349,0.908575013279915,-1.04857972171158,0.867030367953703,0.131336387246847,1.38995532458648,-0.173044400755316
0.112320132320747,-0.277299529407173,-0.0718872807919979,0.0233885040506721,0.441764686256647,-0.0926617494318634,-0.264905616408214,0.279415171919391,-0.0423514461144805,0.189017007546499,1.14096322422847,1.34379124967381,-0.605692966841161,-1.30630786833353,1.0853470035363,-1.01920993742533,-1.31815638206899,0.98398513882421,-0.387785417027771,0.502535120816901
-0.201548858080059,0.274226685287431,0.249033630359918,0.411334024975076,-0.0982380618806928,0.0141900208778679,-0.097988081490621,0.0228671711403877,-0.0769499089568853,-0.0495936458464712,-0.6069328521844,-1.46746855136007,-0.84970126580447,-0.408515192801133,0.336044738302007,-0.477563506923616,-0.580621694214642,0.0515146746765822,0.391453474760056,0.916398382745683
0.00980255706235766,0.286976490635425,-0.0409450156148523,-0.334549264283851,-0.309746644459665,0.200482567772269,-0.091594428056851,0.0524222721811384,0.272156344167888,-0.0232223893515766,1.14140848768875,1.42012673523277,1.22936235344969,-1.04017154476605,0.780558869708329,0.59256741637364,-1.07188288564794,0.0260148192755878,0.261031361063942,-0.702011166606098
-0.00856606755405664,0.3859205651097,-0.39470609696582,-0.390094322618097,0.152731093810871,-0.0633836085442454,0.268412442086265,0.165419476758689,-0.173252269718796,-0.28387651196681,-0.302474361145869,-0.988193910336122,-0.191382894990966,-1.34348602406681,0.603769368259236,0.438883102498949,0.0311942605767399,0.238036789465696,0.88339288928546,1.0065758752171
0.399034795584157,-0.0305044476408511,-0.499221777776256,0.144669654779136,-0.0781204428058118,-0.00119018177501856,0.23178374664858,0.289597397809848,0.0857934316154569,-0.146650880528614,1.14674415928312,-1.0009352657944,-0.858022131258622,-0.655143738957122,-0.775654386263341,0.0590452468022704,1.18466097023338,0.917367747053504,0.0904106665402651,1.45648130052723
-0.312236666679382,0.461002616444603,0.40940011641942,0.148985437350348,-0.35119766741991,0.26186407241039,-0.202155514340848,0.103246619040146,0.0801564765628427,-0.0293119114357978,1.1083748457022,1.16294631105848,1.36692651920021,1.42955236136913,0.89843544526957,-1.32126564555801,0.370966930640861,-1.07577865105122,1.49376333667897,0.628707663388923
-0.196797248674557,0.379356305813417,-0.453410754678771,0.255838537588716,-0.363324281992391,0.0483088661916554,-0.251570794545114,-0.0429915362969041,0.0629803157877177,0.110644265078008,-1.0378081323579,-1.00106061366387,-0.948202041210607,-0.0110990891698748,-0.102084972895682,-0.944700368447229,-0.74026930402033,-0.32658553426154,1.018926986726,1.49944461160339
-0.376513870665804,0.217033591819927,-0.0413391680922359,0.108742209384218,0.123930330155417,-0.11930194683373,-0.187972629256547,0.058191848360002,0.0553437290713191,0.154459036560729,-0.265145468059927,-1.38900347496383,-1.22649917914532,0.563140002312139,-0.182877798099071,0.313946734881029,-0.596715104067698,0.0982449240982533,-0.549943719757721,-0.389480317477137
0.449558041989803,0.39771527191624,0.225627800449729,-0.356286157853901,0.0558012467809021,-0.061418956099078,-0.216654748236761,-0.0101617395412177,-0.102387687703595,0.216227026842535,0.855646221432835,0.841527736047283,0.0012966098729521,1.10553449741565,0.965467614820227,-0.97937680198811,0.968464398756623,-0.615812232485041,0.683711955556646,-1.38031930150464
-0.0444458276033401,-0.036558938678354,0.207154444884509,-0.408673622179776,-0.0617802941706032,-0.121931997779757,-0.274846343882382,0.0848967574071139,-0.256849172897637,-0.282537107309327,0.802794800838456,-0.299088594736531,0.867336859228089,0.3212068118155,-0.928284808527678,0.0775986188091338,-0.0284699171315879,1.46174144977704,0.202382173156366,-0.895402201451361
-0.016044034389779,0.339641638565809,0.313173569971696,-0.442576308036223,0.362409032182768,-0.14057045057416,-0.153786292858422,0.278745231265202,0.242584736645222,0.0662206892855465,-0.8172483346425,-1.09743588929996,-0.474153409246355,-0.545636175898835,-0.0857582513708621,0.886433109641075,1.09213454439305,1.22228000918403,-0.393800406251103,0.607424648478627
-0.297732380451635,0.33352261595428,-0.478075284510851,-0.262599290814251,-0.274518430698663,0.166141506191343,0.293786851968616,-0.256081437924877,0.172340748785064,-0.0701711704954505,1.21766244596802,-0.940277992514893,0.825462839333341,-0.0793835248332471,-0.297752786893398,-1.02768889744766,1.23965247580782,-0.410774186253548,1.4932584031485,0.0620624707080424
-0.398905519396067,0.420109659433365,-0.0825765854679048,0.177673041820526,0.19951539253816,0.102837911993265,-0.230995857948437,0.267677392205223,0.0382708917371929,-0.263409376144409,0.251485430169851,0.130531809059903,-1.15453208237886,0.50321182818152,-0.156895069638267,-0.805438972078264,-1.29120472446084,0.413052953314036,0.789124009665102,1.27128707896918
0.480707856826484,0.422881262144074,0.00229172757826746,-0.178715595742688,0.123147581703961,0.226723079010844,0.279788223886862,-0.10929034743458,-0.0305749728810042,-0.09433130370453,1.35414171265438,-0.0494066330138594,0.909012193093076,0.566338762873784,-0.461265922989696,-0.483808864373714,-0.360937063582242,0.559163834899664,0.74984612991102,-0.0734332131687552
0.0501385799143463,-0.212280155625194,-0.238077082671225,0.434481675736606,-0.135088056558743,-0.2956944743637,-0.197387090977281,0.0741831444203854,-0.0719404432922602,-0.22263792087324,-1.30802671378478,0.778745577670634,0.495520267635584,1.12036566669121,-0.261613966198638,0.660672883037478,-0.17077700374648,-0.671546700876206,1.21099437307566,0.686419952195138
0.354512219084427,-0.451930513605475,-0.27617392106913,0.133174318121746,-0.400192235130817,0.252617438603193,-0.172730133868754,0.0192469161003828,-0.0896366940345615,0.298694189451635,-0.509788271505386,-0.644996138289571,0.254832759266719,-1.43735607317649,-0.801060595549643,1.37603714573197,-1.48263952019624,-1.33930445462465,1.37906002462842,-1.29559523798525
0.476313166320324,-0.0155763817019761,0.234463211381808,0.458235493628308,-0.123923134058714,0.0560942322481424,0.145928469439968,0.209767555631697,0.250988161331043,0.113762699486688,-0.872740318765864,-1.41951038455591,0.510732476133853,-0.91838208027184,-0.40278086042963,0.128078030655161,-1.04752943641506,-0.720349176088348,-1.42927777231671,1.12803739216179
0.372608056291938,-0.149275992531329,-0.444874303182587,0.486267128260806,0.146351589588448,-0.276093822531402,-0.00213105487637222,0.178389876382425,0.208792639290914,0.277854025829583,-1.46619018469937,1.25548944552429,0.162719953805208,-0.64343383256346,-1.31481080478989,0.864484695950523,-1.09360472252592,0.149896230781451,-0.148784281918779,-0.657775060040876
0.103972290176898,-0.233837442472577,0.144298577681184,0.305030038347468,0.424471082398668,0.138268653815612,0.0577642911113799,0.10860444274731,0.0252028538379818,0.0113582876510918,0.695571028394625,-0.930401099380106,-0.414021304808557,0.0819820454344153,1.0706314262934,1.10329899284989,-0.757981711998582,-0.328031428623945,1.42291504098102,0.12940230849199
-0.232688353629783,-0.255556851858273,0.0630096497479826,-0.179822585778311,-0.394764910917729,0.041798865236342,-0.204956046491861,0.096405341103673,0.145633054431528,0.0465414098929614,-0.956785213435069,-1.0883328448981,0.476753131952137,0.697916555916891,0.800839804345742,0.197728091385216,0.341661538928747,-0.383771151071414,-1.12309754546732,-1.24748453730717
0.110802558250725,-0.445026661967859,-0.21319011808373,0.102048418717459,-0.00980854989029467,0.245483682816848,-0.087313617579639,-0.299489434249699,0.0828131618443876,-0.26041906401515,-0.896523260045797,-1.4436449278146,-0.839800760149956,-0.988581117941067,0.133832017192617,1.33562674024142,-0.360056912060827,1.03587185754441,-0.351978664286435,-0.257976058870554
-0.447719697840512,-0.400138489436358,-0.144590409006923,-0.355757524259388,0.171101195039228,0.180212723789737,-0.0919653430581093,0.230643680132926,0.155886714253575,0.211745684081689,-0.250648795394227,0.429729867260903,-1.30453106900677,-1.3476336915046,-0.697479595430195,1.1935071463231,-0.408097973791882,-0.702229732414708,0.0240203530993313,-0.100988617865369
