alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.335143516538665,0.323258626274765,0.190010144608095,-0.430735582252964,-0.299737000372261,-0.0533037164714187,-0.222484673978761,0.289135061251,0.288282938953489,0.00597047936171291,1.1947104271967,0.783957532374188,-0.227015491342172,0.121844486100599,0.928299870109186,1.21921544149518,-0.160836865659803,-0.627096491865814,-0.165557525586337,-0.207562489667907
0.42496787244454,-0.0150211416184902,0.158286150544882,-0.487491694046184,-0.406609674217179,0.010245701065287,0.0867603707592934,0.0446561702527106,0.160898799961433,0.10770923984237,1.43327974830754,-0.647891763132066,-1.0531104337424,-0.152560792397708,-1.25767135899514,-1.42001103982329,-0.817040990805253,0.216763746924698,0.0266733372118324,1.41508779488504
0.435260246507823,0.112502777483314,-0.0634828079491854,-0.475838272832334,-0.0792877422645688,0.11015409277752,-0.236481849616393,-0.0798319482710212,0.0732563939876855,0.164577627321705,0.718770978972316,-0.665440713521093,0.940088280010968,0.650489741703495,0.282677362672985,-1.3264374663122,-0.360223954310641,-0.196895570028573,-1.44181251805276,-0.807123356033117
-0.455881559289992,-0.156571825267747,-0.119017479941249,0.0552106427494437,-0.478697599377483,0.21811520322226,0.162359775323421,0.187496211519465,0.113340995041654,0.291548429103568,-1.02580120554194,0.0747630782425404,0.412662695394829,-0.232566396938637,-1.021941507468,0.23186575784348,-1.15667173219845,1.42344826902263,0.623091451590881,0.59494855441153
0.160626878030598,0.164661213522777,0.153287738095969,-0.109347635647282,0.0806396584957838,-0.153428696561605,0.0913881510961801,0.181369797047228,-0.167809391627088,0.0477868705987931,-1.43228424503468,1.07424356485717,0.0577444627415389,-1.14093050267547,1.21703319903463,-0.948386567411944,0.437606984283775,-0.0649209225084633,-0.406554993940517,0.306478563230485
0.326818685047328,0.119587852852419,-0.00703093828633428,0.00310424016788602,0.207253047265112,-0.288704570056871,-0.0479248860385269,0.244992823759094,0.086444886540994,0.143174330005422,1.48652722639963,-1.44174516038038,0.640287522459403,-1.42052981955931,0.528435660526156,-0.597969110123813,0.0634013819508255,0.323245624545962,-1.00964499986731,1.20586423412897
-0.149102821247652,-0.17778277467005,-0.39131031720899,0.2689111570362,0.315517978277057,0.188841850496829,-0.219723235024139,-0.0171954819001258,-0.00393963307142259,0.106438840739429,-1.41413813014515,-1.25172174582258,0.714548372430727,-0.155551090138033,-1.30997989978641,-1.49721690011211,-0.587875152938068,1.39895564247854,0.363696678075939,-0.387764131883159
-0.250694110989571,0.194752788636833,-0.139915587380528,-0.161550583783537,0.470823774114251,-0.029615196492523,-0.201432815054432,0.140985504537821,0.213549096509814,-0.270212020771578,1.11757166055031,0.130325955105945,1.45397515268996,-0.747335877735168,1.05497615528293,-0.379869025200605,-0.429913156433031,1.48784146271646,-0.944694512989372,-0.0762308025732636
-0.408809767803177,-0.470002437708899,0.161220035515726,0.33424633089453,0.199280844302848,-0.282608735980466,-0.0603882601484656,-0.0305699959862977,0.0662346559111029,-0.097222539363429,-0.611551571404561,-1.127433283953,-0.392035729251802,-0.969818104058504,-0.669201221549883,1.40936023858376,1.13691434590146,1.07103297603317,-0.886049733962864,0.926620078040287
-0.163770275190473,0.450104107847437,0.159261615015566,-0.159106018953025,-0.0739220858085901,0.267545195762068,0.00236897394061086,0.0205272175837308,-0.0411472886335105,-0.185311363684013,-0.256689955014735,-1.29406722472049,-1.43204885045998,0.0380153458099812,-0.546158740064129,-0.654837186215445,-0.609723208704963,-0.242955992929637,-0.469498639460653,-1.36869526281953
-0.120127827394754,0.167165702441707,-0.299850955372676,-0.074863767484203,0.444841181859374,-0.257607329310849,0.276644144207239,0.071789300814271,0.256360162328929,0.281702950643376,0.0639178405981511,1.26345644169487,-1.11099428962916,0.701280509820208,1.32874283683486,-0.576663699466735,-1.28528488590382,0.0812949019018561,-1.19966372405179,0.0250084125436842
0.345045083435252,0.0878436570055783,0.0395266665145755,-0.448206232627854,0.158742265542969,0.105254146875814,-0.209181601926684,0.152964724972844,0.261853145062923,-0.205071899481118,1.48687106254511,1.11201032367535,-1.32800621911883,0.179884157376364,0.226559123955667,0.432594963815063,1.02606033626944,1.08644943824038,-0.376626416807994,1.15303265000694
0.335260265506804,0.236856556031853,0.0309917447157204,-0.4198618743103,0.260804022895172,-0.229947025096044,0.0231199527159333,0.204321427317336,-0.173685312923044,-0.0780545539688319,-0.116952700540423,1.49188746325672,-1.03544695023447,0.80158434365876,1.23080839379691,-0.918312230380252,1.36001846194267,0.45560501050204,0.424590517301112,1.10492590419017
-0.231537634972483,0.300415982492268,-0.164470993448049,-0.211034153355286,-0.0680711125023663,0.0993498617783189,-0.193047224683687,0.0691609064117074,0.0916023914236576,0.108012286154553,-0.100100139621645,-1.00386097189039,1.3662456991151,0.754655095981434,0.156844285782427,-1.26084859063849,0.519669754430652,0.57577400514856,-1.1601367474068,-0.498381220037118
0.158229815540835,0.444666662951931,-0.371714467182755,-0.37269035843201,-0.14542628522031,0.235596612794325,0.262071844143793,-0.211152788205072,-0.0088986867573112,-0.116684082476422,-0.899810947012156,0.395511888200417,-0.759041466750205,-1.32515527820215,-0.479594550328329,-0.70580598525703,0.447278541745618,-0.348479515174404,-0.64647839195095,0.500548935960978
0.424898224882782,-0.122149500763044,0.282670933520421,-0.406055205734447,0.0994044528342783,0.0935693595092744,-0.272061014687642,0.196991597861052,-0.192305182898417,-0.131642468785867,0.499105544295162,-0.699477209011093,-0.212912809336558,-1.45120869018137,-0.541622690856457,-1.24625692586415,1.34035318507813,0.13951012166217,0.721428498392925,-0.154290198348463
-0.285228382563218,-0.227973561035469,0.21464572683908,0.252253191079944,0.428537381114438,-0.0236019129864872,0.24550820896402,0.012699460471049,0.0654488862957806,0.158392739016563,-0.389243721496314,0.180648722453043,1.25521335890517,1.01090691634454,0.166147724725306,0.220410870853812,-0.184480603784323,1.43977778661065,1.15821438166313,1.27558926399797
0.271880432032049,0.249513505026698,-0.0320125003345311,0.224732497008517,-0.427633708110079,-0.234187958110124,-0.114226029440761,0.0504048629198223,-0.278977351170033,0.121144181024283,-1.37973635131493,-0.788966050604358,-0.556973659666255,-0.606688192812726,0.370392087846994,0.640205109491944,1.4559214040637,0.571517896838486,0.62859636428766,-0.00875546433962882
0.223266318673268,0.251817323733121,-0.245175275253132,0.240729264914989,0.376735303085297,-0.0345919351559132,-0.16331884288229,0.00838167015463115,0.240197670925409,-0.135849731694907,-0.328428902663291,-0.909452022984624,-0.7528598732315,0.516934627667069,0.163855230202898,1.30559475137852,-0.168189589865506,-0.960013937205076,-0.154527869308367,0.760740586090833
0.432359122438356,0.456000910373405,-0.277939453721046,0.0210990107152611,0.394533595768735,0.0921930505894125,0.0925367855932563,-0.0795691571664065,0.231124907825142,0.166555594839156,-0.738332730950788,0.371577507583424,1.26820780802518,0.106210431782529,-0.423405653564259,-0.521796408109367,0.389217926887795,-1.33560254867189,-0.737537748645991,-0.786472190637141
0.169533342355862,-0.0419490283820778,0.387738727033138,0.349791943794116,0.467767487512901,0.0723342857323587,0.285584547976032,-0.202729057101533,0.170736297452822,0.125867144297808,1.32875862903893,1.46773685677908,-1.12638076767325,0.0228201721329242,-0.976178109878674,1.05714842188172,-0.120828934013844,-0.588997530983761,-0.351844180142507,1.08059472637251
-0.0884589315392077,-0.144795666681603,0.496034019859508,0.442066373769194,0.343120511155576,-0.216573749156669,0.187857066001743,0.146367230638862,-0.184880170086399,-0.117269647680223,-0.575816923286766,0.147395457141101,-0.519735907204449,0.989675021963194,0.218875400489196,-1.34061882295646,-0.746946489438415,1.10859945695847,-0.190587727585807,1.36019526352175
0.190477144205943,-0.35429150890559,0.0112314349971712,-0.10040172142908,-0.10142427822575,0.0817962914239615,-0.0717783776577562,0.299478687951341,0.167753420351073,-0.206456445716321,-0.288789215264842,0.0397100101690739,-1.00949085317552,-0.655864391941577,0.0484201535582542,1.29254137747921,-0.929519512457773,0.895271711284295,1.07179563282989,-0.527602765476331
-0.182477299822494,0.149565395666286,-0.232790035428479,-0.262002136558294,0.205480715027079,-0.0726558863651007,0.0980286279693246,-0.287290040636435,-0.166092142648995,-0.195463174581528,0.041615245398134,-0.424696217989549,-0.180626821937039,1.35859348322265,-1.03896359517239,-1.01283401018009,0.0297648254781961,1.00358848739415,0.726376938633621,0.0788126599509269
0.467761512380093,-0.0301721843425184,0.0646489646751434,0.474251091247424,0.240577314980328,0.150144608924165,-0.0922024480998516,-0.101598595781252,-0.239531698962674,0.241175326472148,-1.15364143392071,1.32053482811898,-1.42453788500279,0.0782572526950389,1.38118275278248,1.32212615967728,-0.55671502626501,0.595813386607915,-1.37565742735751,-0.0490439257118851
0.109069663332775,0.135855493601412,0.131592055084184,0.252749845618382,-0.174876036820933,-0.114106885856017,0.223642313294113,-0.244667850527912,-0.172433666232973,0.0945013857912272,-0.992606943938881,0.617659588577226,1.14131265599281,-0.29651980753988,0.418775830417871,-1.07391148572788,-0.258579508401453,0.602464338066056,-1.08749307529069,1.35015126876533
0.0140600721351802,-0.0158148691989481,0.260495540453121,0.0595772720407695,0.0492256151046604,-0.135617539286613,0.222723934845999,-0.174048972129822,-0.0916707367636263,0.1217685603071,-0.684639223851264,0.371308570727706,0.980844817589968,-0.9936256154906,-0.00125520816072822,-0.74874483444728,0.607252695132047,-0.661777258152142,0.364797344896942,0.336297669215128
0.153147907461971,0.0780660570599139,0.0706338328309357,-0.174442953430116,-0.489498866256326,0.222603162098676,-0.136916380980983,-0.156739828828722,-0.216666962346062,-0.114230039343238,0.920688511105254,0.762396426172927,-0.629283157875761,0.978192082839087,1.27169242780656,1.40490233805031,1.47488778457046,0.591396339470521,-0.100912269204855,-0.963635244173929
-0.259660907555372,-0.308256900636479,0.474056889070198,-0.351260849740356,-0.0388506308663636,0.0681238958146423,-0.00799131654202939,-0.0781752614770085,-0.0293848584406078,0.265325062768534,0.0983570446260273,0.780056325020269,0.878515706397593,0.289399636443704,0.798805222380906,-0.379122601356357,-0.14959150319919,0.172507632756606,-1.12764794100076,-0.971595430048183
0.220924600725994,0.358858423540369,-0.233920135302469,-0.393093396211043,0.487988515757024,-0.0728923272807151,0.231032604491338,-0.0607227536849678,0.190269296709448,0.176552880043164,-0.701689740875736,-0.160474582342431,-1.19821128481999,-0.168520932085812,0.092668313998729,-1.43271393701434,1.46323510911316,-0.344711587764323,0.885804922319949,-0.245525773381814
0.434575769351795,-0.0278489054180682,-0.117078833980486,-0.488383810035884,0.490748160518706,-0.12543863193132,0.0328054696787149,0.0481468853540719,0.290501203201711,0.188855539401993,0.6489300315734,-1.04284272249788,-1.22062179492787,0.364386862143874,0.403660232434049,-0.404831372201443,-1.1784130143933,-1.09694282175042,-1.3080509933643,-0.798175771487877
0.440757295349613,-0.191955931251869,0.463602169649675,0.474469932029024,0.159035817719996,0.174478841107339,-0.0250492139719427,0.254683876549825,0.115996863646433,-0.0941059802658856,0.806593755958602,-1.27310714288615,1.30910691060126,1.48360641044565,-1.20087029132992,1.27129132440314,-1.17174654384144,-0.818753643427044,0.561988520203158,-0.381109873764217
-0.297736408188939,-0.397071901010349,0.103374902158976,0.123921043472365,0.359501427272335,-0.0784848240204155,-0.0909067543689162,-0.0648272383958101,-0.215427791839465,0.0897200334817171,-1.19374767900445,0.997454420663416,-1.13087252061814,1.44449104880914,-0.954481346067041,-1.13492182013579,-0.826960146194324,1.43002807209268,1.16976511850953,-0.38830955978483
-0.154118547681719,-0.433866279665381,0.454651528503746,0.142436637543142,0.316018776036799,0.298310760548338,0.292814890528098,0.129704281920567,-0.0866212955676019,0.286633186647669,1.14405507291667,-1.25100217130966,-0.356117866002023,0.430761796887964,-1.39779599220492,0.779586264397949,0.0370221140328795,0.0662135272286832,0.176101970253512,0.849105449393392
0.42597541003488,-0.177039321279153,-0.188672709744424,-0.456552792340517,0.208896036492661,0.0268203081563115,0.220488099055365,-0.269485297333449,-0.159368292242289,-0.247376801585779,-1.16880626510829,0.904626256087795,-0.637080838205293,-0.199003240792081,-0.146587563911453,-0.172588039655238,0.0505051715299487,-0.718844133429229,-0.212583398446441,-1.41903243586421
0.0588176434393972,0.259388689417392,0.22456353972666,-0.388049125904217,-0.366439945297316,0.212066054809838,-0.176443499140441,0.112127833859995,-0.0943547770846635,-0.148675127886236,-0.348276166711003,0.453668153146282,0.722541782772169,-0.639519668882713,-0.185709845507517,-1.11561789829284,1.33999924524687,1.09404480387457,0.141220080899075,1.21547622280195
-0.290311699733138,-0.315177182899788,0.187261120649055,-0.123948983615264,-0.291238597594202,-0.211259960336611,-0.225311837112531,0.168227449385449,-0.100452121859416,0.192444440675899,-1.02701915544458,-0.69257679535076,-0.0464888813439757,-1.21466451371089,-0.610182481119409,-0.387952629709616,-1.27717705559917,1.47397429263219,1.23560384684242,0.267668523592874
-0.412161778891459,0.0605758705642074,0.278343030484393,-0.162716997321695,0.121186178177595,0.207548004342243,-0.0854648688342422,0.122697496041656,0.005948651349172,-0.12893962408416,0.788216946646571,-0.382784861605614,-0.732709527248517,-0.489436734002084,1.46312843752094,0.387473415350541,-1.41627728333697,0.944171796552837,-0.651406427146867,-1.37357401801273
-0.423025265568867,0.387607390526682,0.297396100591868,0.480130078271031,-0.415258623659611,0.0861146722454578,0.19879995631054,0.0367708424571901,0.0639237967785448,0.18449963699095,1.21628463221714,0.308198598911986,-1.45099610905163,-1.0644826577045,0.217777921585366,-1.37410823930986,-0.616138535086066,0.0131567870266736,0.769714864203706,1.48956912313588
-0.454097721492872,0.0359669968020171,-0.0800464986823499,0.198037063004449,0.433313088491559,0.0971964244265109,-0.107292111078277,0.106859699590132,0.116270204214379,0.234583316277713,-0.409952703863382,-1.21990431239828,0.415725923376158,-1.39718287903816,-0.287501743761823,-1.40456989221275,0.50992811168544,-0.28481684694998,0.184185046004131,1.44141276623122
-0.227209327043965,0.30132170766592,0.407874880125746,0.188067079754546,0.425276142545044,-0.144555474584922,0.186743511306122,-0.223914294037968,-0.185830784076825,-0.297297406895086,0.922816769918427,-0.241508228005841,-1.2072396108415,0.51763857062906,-1.22053283150308,0.477023678133264,-0.577580725774169,0.859669977100566,-1.07661036006175,0.679318339331076
0.0171984310727566,-0.262713984819129,-0.0521161262877285,0.100115527166054,0.169150301720947,-0.0267097195610404,0.197192177781835,-0.288802573783323,-0.090007639490068,0.00498535302467645,0.0165871235076338,-0.225352456094697,-0.653951594140381,-0.863031080458313,0.582236003363505,1.07654752442613,0.627885936526582,-0.0802180459722877,-0.907626139931381,-0.475556473480538
0.418912324355915,0.428505794610828,-0.363094707718119,0.0740893981419504,0.259671399602666,0.179185672430322,0.113875645771623,0.209269976243377,0.120391931617633,0.243780590593815,0.774416198953986,1.35800049710087,-1.06561051192693,0.344707681797445,-0.580529807601124,0.738951946143061,-1.0855996075552,-0.0281987932976335,-0.267139891628176,0.986314649228007
