alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.467586628627032,0.434296282473952,0.360926724271849,-0.334406029200181,0.315589462174103,0.10032059289515,0.276593411900103,-0.0376370498444885,-0.224096191395074,-0.256659259926528,-0.800615841988474,1.32990136742592,-1.22355677071027,-0.427158508915454,-0.581998277222738,1.20612507336773,-0.571339294547215,-0.142108900705352,0.330270553473383,0.772036990150809
0.357055475236848,0.376303009921685,-0.191977714654058,0.274157015839592,-0.193383142584935,0.265709366183728,0.115596122760326,-0.246923471521586,0.269799572182819,-0.29033278520219,0.265040851430967,-0.796401674626395,-0.299132816260681,0.497587414691225,0.791468444745988,-1.2588295773603,0.389721100218594,1.12762382277288,-0.367131248116493,-1.40602038963698
0.0418295245617628,-0.00746809551492333,0.0887346125673503,0.183685455471277,0.249886955134571,-0.0936709357425571,0.168738708877936,0.290101973991841,-0.214407289819792,-0.0575356042943895,0.599013722967356,0.271142573095858,-0.861843230668455,0.25726381293498,-0.808236387558281,-1.10859933542088,1.0370142669417,1.19399541593157,0.681464429246262,-0.232992236036807
-0.255227423971519,-0.214434554101899,0.221159392036498,-0.201932529918849,-0.382166344905272,0.111030166363344,-0.179058961803094,0.212301509734243,-0.173693489050493,0.0770331900101155,0.90697328466922,0.942241896176711,0.835039441706613,1.24919675337151,0.141189557500184,-0.436881079338491,-0.819637140724808,0.607747022761032,1.01277565257624,1.19054853008129
0.352548310533166,-0.36979760043323,-0.476370301563293,0.196561050135642,-0.357134460005909,-0.148046928551048,-0.233524890057743,-0.114635334955528,0.101762193627655,-0.0230478445999324,0.0494982583913952,-0.242242808220908,-0.0795726792421192,1.02201367984526,1.4249835528899,-0.197900170460343,-1.35305350343697,-0.245886729564518,-0.132137146778405,-0.606394081609324
0.193096733652055,0.0044850108679384,0.220102409366518,0.330541807226837,-0.224197154864669,0.160522462148219,0.262151956278831,0.172202646173537,-0.188407631870359,0.20065800701268,-0.941069710068405,-0.775480821495876,-0.130830424139276,0.221465395297855,-0.916141299996525,-1.28008563397452,-1.02610859996639,-0.872001171810552,-1.40362850390375,0.474572298349813
0.0647774548269808,0.170427062315866,0.37507412978448,0.472624138463289,0.236868940060958,-0.0323933233972639,-0.0262840419542044,0.217920984327793,0.144289272744209,0.265198699291795,-0.197525813011453,0.944688512245193,-0.942370267119259,0.328483693068847,-0.559637250378728,0.985199221177027,1.31611925689504,-0.193463567644358,0.776117593282834,1.38203510572203
-0.493776062270626,0.464788157958537,0.156197236850858,-0.448933785082772,0.31628610775806,0.165272133937106,-0.103667218750343,0.0214784993324429,-0.0208202299196273,-0.0988878706935793,-1.00089100794867,-0.0248657930642366,-1.27381599973887,1.04552457039244,0.381756269373,0.600120954914019,-1.27140440954827,-0.185421951580793,0.0874925069510937,0.211494168732315
-0.22879747278057,-0.390906848711893,0.12854691199027,0.454684560419992,0.029843489639461,-0.0908497930504382,-0.1952404552605,0.257560907257721,0.0299142020288855,-0.209153343737125,-0.47916554287076,0.592100612120703,-1.46808525896631,-0.35188649687916,-0.422335176961496,0.744627716951072,0.886547526111826,-0.178648757748306,-0.137483982369304,0.203212312655523
-0.0750176256988198,0.0540003408677876,0.321322031319141,0.299737088382244,-0.482898062095046,0.23594167297706,-0.0807927303481847,-0.170611341577023,0.125463821506128,-0.184270682232454,-0.92335170856677,0.331544519634917,-0.975027410080656,-0.93443326279521,-1.02214195439592,-0.202588826185092,0.06684958236292,-0.242521978681907,1.33893630816601,-0.987791993888095
0.455816123168916,-0.492457401938736,0.382306393003091,-0.168427755357698,-0.354185028234497,-0.286692647868767,0.121495591755956,0.155393145326525,0.287856648210436,-0.128750751866028,-0.807526679942384,1.43730446859263,0.275792009197176,0.0844887185376137,-0.528410399565473,-0.903255463577807,-0.74726203805767,0.741720177931711,1.3148827389814,-0.347861281363294
0.384615443646908,-0.0363890046719462,-0.265797807369381,0.179240728961304,-0.389539022697136,-0.0881585771217942,-0.261945590469986,-0.164651779504493,-0.280026044044644,0.110529002873227,-0.813506609061733,0.642260287888348,-1.02368607698008,-0.672526988899335,1.32162750908174,0.89954499900341,-1.16555225872435,-0.643076039850712,0.732045786688104,1.10761946090497
0.496659882366657,0.480509962886572,0.194029134465382,-0.253016873262823,-0.489400117890909,-0.192961006332189,-0.178478606091812,0.294895280851051,0.00796247860416771,-0.264915132662281,1.39278511097655,0.0238124183379114,1.40342885116115,0.534348421962932,0.135919491760433,1.00610625604168,-1.28679975983687,-0.664919790113345,-0.586850584717467,-0.0686609011609107
0.382974273758009,-0.150285562267527,0.104400309966877,-0.475577202625573,-0.299924165708944,-0.233542271470651,-0.114262536680326,-0.229378005908802,-0.296698775002733,0.134856910910457,-0.170366736827418,0.553367697168142,-0.421610690653324,-0.68839582731016,0.197371262591332,-1.07670820271596,1.4874115716666,-0.88347593229264,1.03625359665602,-0.158368138829246
-0.4864544456359,0.421608643373474,-0.320178641006351,0.240046779392287,-0.483521295245737,-0.298770093312487,-0.0124243993777782,-0.0474617559928447,-0.287822564039379,-0.0124569115228951,0.826902201399207,-1.37562175816856,-1.1089810570702,-0.483714208938181,-1.18139438261278,0.843829075573012,0.88141383533366,-1.25413116789423,1.32419436285272,-0.738799654645845
0.18239092733711,0.33904399885796,0.389561192132533,0.400336987804621,-0.454106723889709,0.134913143562153,0.206433937512338,0.210911661665887,0.179027208639309,0.111960952263325,0.831984539050609,-0.0673532537184656,1.12103324336931,-0.005228441208601,-0.316234574653208,0.52324754325673,0.373810244724154,-0.208010695176199,-0.237698185024783,-0.730908454628661
0.497673321282491,0.234269314678386,0.422014131443575,-0.150397206423804,-0.395492313196883,-0.279597333725542,-0.0706680059898645,0.2777401402127,-0.161103279143572,0.26321839238517,-0.663532337872311,-0.487390377558768,0.781923435861245,0.600113450316712,0.861546631436795,0.274627636419609,-0.749654775951058,-0.315116344252601,0.687562074512243,1.37444879114628
-0.209512101951987,0.00390715594403446,-0.425527344923466,0.454191205324605,-0.438370572403073,-0.143665444012731,-0.0828038232866675,-0.0905446259770542,-0.206713551236317,-0.261522867623717,1.0816523975227,0.223804628010839,1.47634131973609,-1.07425085571595,-1.3620047068689,1.19292199169286,-1.14540856936947,1.40699816728011,-0.985869446536526,-1.2638324580621
0.0158494256902486,0.325258780037984,0.279690068215132,0.303984048310667,0.350064832251519,0.0963049626443535,-0.194110958045349,-0.220522918598726,-0.251851738756523,-0.108327172184363,0.899824311258271,-0.989475154085085,-0.60125396749936,-0.402616709237918,0.109828747808933,-0.788374534808099,-0.0689708674326539,1.19134453078732,-0.298340609762818,-0.861803406849504
-0.300006937468424,-0.499244444072247,0.169096359284595,0.249468957073987,0.327036005211994,-0.0595758025534451,0.166325258882716,-0.0352579965256155,-0.0759476312901825,-0.173526866314933,-0.732521745376289,0.913313059369102,1.00108607998118,-1.24876298150048,0.888052513590083,-0.334497382398695,0.49467489682138,-1.17394679063,0.44455354521051,0.587151219835505
0.371771609177813,-0.0322592307347804,0.469506907043979,0.0362564828246832,0.337332619586959,-0.195821861224249,0.229473655438051,-0.0358299383427948,-0.062075373949483,-0.235976941511035,0.795668580802158,-0.944217149633914,1.27824430726469,-0.96195262670517,0.586598661728203,-0.532275872770697,-0.192583854077384,0.138066639192402,0.816940195625648,-0.341581364627928
0.45390914613381,-0.272714822320268,0.300762904109433,0.365611891262233,0.126226897118613,-0.123414925066754,0.151492852857336,0.266081892466173,0.00234901341609656,0.0599449873901904,0.787072403356433,-0.695346063002944,-0.555652759736404,-0.109324013348669,0.951296157203615,-0.0279972078278661,0.794937561498955,-1.21028304565698,-1.15540586295538,-0.811241042800248
-0.303300326457247,0.140714766690508,0.380405359435827,-0.0534903896041214,0.446879334514961,0.161066518491134,-0.0443117719609291,0.101064410666004,-0.291073061339557,-0.228451611148193,1.03596484009176,1.10547922505066,1.27365132886916,-0.830816952511668,0.825797241646796,1.380284687737,-1.25194193422794,-0.34789316682145,-0.295165050309151,-1.15635356283747
0.365785648114979,-0.457533184904605,0.265009308233857,0.468589648837224,-0.0744695409666747,-0.153728373488411,-0.295191398682073,-0.226028044754639,-0.239355318015441,0.192709294147789,-0.0206973070744425,0.844865824095905,-0.754412261769176,0.350106690544635,0.183225163724273,-0.729839900275692,-0.542469718493521,-1.03501556580886,-0.700449358904734,0.0242322105914354
0.0157221967820078,0.0408690937329084,0.378329852595925,0.254540987079963,-0.25887782452628,-0.224089892534539,-0.20689211525023,0.259169698040932,0.286697654239833,0.064472673414275,-0.351924191694707,0.974656489910558,-0.572380465921015,0.647146428236738,0.794804137665778,-0.0975383960176259,1.23637752654031,0.28279093047604,-0.118206820450723,-1.10674673086032
0.295154638588428,-0.490272263763472,0.459172415314242,0.315401184605435,0.257210498908535,0.241613273369148,0.0903985309414566,0.123522478854284,0.130108823301271,-0.294321863120422,0.836825565900654,-0.401203220710158,-1.11598879261874,-1.29728334210813,0.454887526575476,-0.792446339735761,-0.176480460679159,1.36907920637168,0.596442998154089,-0.160193680319935
-0.275129437213764,0.201138270786032,-0.460859080310911,0.341462510637939,0.234727916540578,0.168834240920842,-0.0950077035930008,-0.0252515732310712,-0.109032668592408,-0.103501590667292,1.48561309464276,1.35991657571867,-0.717786870896816,1.05661916057579,0.197941431775689,-0.728462048107758,-0.64594350499101,0.393197110388428,0.879870988195762,-0.788000182947144
0.430556335719302,0.00512630119919777,-0.406583482865244,0.187496677739546,-0.219192792661488,0.200836775125936,0.271847329102457,-0.0293007190804929,-0.115508503373712,0.268050362868235,0.669438924640417,0.164903707802296,-0.33328960952349,0.33841551002115,-0.152286030119285,0.58848172891885,-0.869066453073174,1.34046069975011,1.39158162125386,0.150979750324041
0.496443754294887,-0.407221940113232,-0.0293512472417206,0.288087458815426,-0.443948857020587,0.0525406365282833,0.270311932777986,-0.0212429280392826,-0.000610157009214185,0.212785664247349,-0.130365705583245,0.187334799673408,0.842135750222951,-1.150734314695,0.843295521335676,-0.763916788855568,-0.556229420006275,-0.214228031923994,0.0723281626123935,-0.640059577999637
0.309886636212468,-0.34935893677175,-0.224261508323252,-0.107994581339881,0.29742354946211,0.118920399667695,-0.249640855472535,0.0033796808682382,0.076696081738919,-0.085575440665707,-0.251130226766691,-0.915366859640926,-0.376088930759579,-1.40978427208029,0.793025710154325,0.647440982982516,1.35009171953425,-0.55959186097607,-0.616653674980626,0.57675276696682
0.381107735913247,0.0197392760310322,0.00799973797984421,0.36602497799322,-0.355134281562641,0.15845732409507,-0.0956624303944409,-0.0618386195506901,-0.055387853924185,-0.253812594339252,-0.87722515873611,-0.928386057727039,-0.116981751518324,-0.325576791772619,-1.37888498255052,-0.239320934051648,0.484145012218505,1.17609571362846,-1.11297895875759,0.0422903057187796
0.355207800166681,0.156315583270043,0.132936754496768,-0.424134209752083,0.39744041650556,0.0155158689245581,0.163245757156983,0.242305719014257,0.172216254333034,0.17949743270874,0.439167758915573,0.143581705866382,-1.40763438795693,0.864633457968011,-1.19709283299744,-1.13606194616295,-0.187626969767734,1.07437140145339,-1.17828528606333,-0.748430538922548
-0.459951620548964,-0.451440538512543,-0.140618098899722,-0.273523326497525,-0.168097209883854,-0.0835968954954296,-0.110227634338662,-0.247966473223642,-0.0370000483933836,-0.149119387753308,-1.24469253583811,-0.0836981248576194,0.741241066949442,-0.17735080467537,0.297168466262519,0.228027179371566,0.935372365638614,0.326273723971099,-0.0297664431855083,-0.297023821156472
-0.0956424251198769,-0.0566940773278475,-0.206503281369805,0.331041899044067,-0.0403237028513104,0.249518421432003,0.13796160123311,-0.0809648535680026,-0.085206788778305,-0.108824591198936,-1.00263735232875,1.46145782852545,-0.652411198010668,0.20393317937851,0.103359785629436,-1.01667124615051,-1.01031451136805,-0.368131609400734,0.0161363300867379,1.47369609028101
0.141361855436116,-0.484848973108456,0.313846335513517,-0.401940691983327,-0.259156255051494,-0.131101341638714,-0.0484774740412831,-0.0480427200905978,-0.175872051436454,-0.219534157589078,-0.81748227076605,0.311468567233533,0.8884767817799,0.0690302092116326,-1.37841791636311,1.41066609090194,0.732125107431784,-0.16437075426802,-0.545069106621668,0.084749958710745
0.274575120070949,-0.0311387260444462,0.0957184629514813,0.225489769130945,0.310553073184565,-0.191309812758118,0.158338082861155,0.0356623772531748,-0.298233214113861,0.265066965250298,-0.582454697694629,-0.260494973044842,1.39240773674101,0.927772549912333,0.0607493666466326,-0.804784692591056,-0.29989509517327,1.22851653280668,1.17620862135664,-0.998330532107502
-0.0954031508881599,0.2005893914029,-0.0552388376090676,-0.0907920403406024,-0.144808397861198,-0.040513164550066,-0.248477166518569,0.0559158706571907,0.285455700522289,-0.133655697712675,-0.961746698012576,-0.769116561859846,-0.313351163640618,0.611760786501691,0.714419983327389,0.694982904475182,0.210199518827721,-0.430908772163093,0.48742321296595,-0.697005452821031
-0.406337827676907,-0.177523400867358,-0.38665628968738,0.31765785231255,-0.464636542601511,-0.0383691147901118,0.228695624135435,-0.0705553041771054,-0.0140666987746954,0.125881501380354,0.752547241514549,0.609418128384277,-1.21370211336762,0.306405016919598,-0.95406965422444,-0.351763216545805,0.246232795994729,-0.989962427644059,0.20259819435887,-0.444279396906495
0.328479480929673,-0.00804586941376328,-0.486735232640058,-0.487152632791549,0.0117844964843243,-0.183025080710649,-0.245924268616363,-0.0496744971256703,-0.229097356740385,-0.256342652952299,-0.0207471242174506,1.17429292900488,0.144122553057969,-1.41500641708262,0.0711397735867649,0.419707842869684,0.52915859897621,-1.09974622540176,1.37442179513164,-0.136460598791018
0.375366943655536,0.433636844623834,0.216505917720497,-0.298228239640594,-0.372302246978506,0.24572588740848,0.274489181768149,-0.0200935859698802,-0.0260756883770227,0.261926301475614,-0.644297947408631,0.425747121451423,-1.43198312935419,0.619888317072764,0.190679963445291,0.60110293678008,1.09699022420682,1.06879581324756,-1.44701994233765,-0.8478002557531
0.418852505739778,-0.191046871012077,0.00601312099024653,0.382016768213362,0.374877422582358,0.240596481319517,0.168442132137716,-0.17020600461401,-0.228037683153525,-0.0659407372120768,-0.295120675815269,-0.752385769737884,-1.05390182789415,0.22245742706582,0.717967505101115,-1.20313593163155,1.36404384719208,-0.63903088029474,1.28157535311766,-0.549561600666493
-0.337874250719324,0.17472794605419,0.116870218422264,0.213919177185744,0.12190961651504,0.0173496723175049,-0.107702476764098,-0.0550211262423545,-0.0302388997748494,0.187254613079131,0.10875109420158,1.00998522830196,-0.301578218350187,-0.997228361433372,-0.0622183566447347,-1.26113933511078,0.673453944269568,0.0912623594049364,1.00082787754945,1.30362017545849
-0.284042350947857,-0.0328800820279866,0.110466804821044,-0.488405510550365,-0.487919964827597,-0.0458428479731083,-0.264080816600472,0.0791076861787587,-0.046962390979752,-0.041917950566858,-1.24526346009225,0.964483985910192,0.73867265204899,0.260792408371344,1.40213590208441,-1.18030761997215,0.893449815222993,-0.442883555078879,0.388715108390898,-0.184626723406836
