alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.0257405557204038,0.196528199128807,0.346925945719704,0.24751297920011,-0.0229825812857598,-0.237101089255884,-0.0464744009077549,-0.0576187698170543,0.0495960158295929,-0.189141002576798,0.0775042441673577,1.21348183276132,-1.13678365875967,1.30846180440858,-0.147929094498977,-0.75323395547457,-0.336056394036859,1.21141354856081,0.571884288685396,-1.27305744378828
0.483952238922939,0.141858550719917,0.487309999298304,0.249349701218307,-0.136043414706364,-0.211713541438803,-0.0698396727908403,0.127333820192143,-0.0877660791389644,-0.0414518298581242,-0.126629007747397,-0.459712332347408,-0.450855043949559,-0.288941976847127,-0.506059088045731,-1.35446488042362,0.766814956208691,-0.452155281091109,-1.35491695278324,-0.533462848048657
0.401636542519554,-0.0230158721096814,0.0526149836368859,0.0113845174200833,0.148668109904975,0.23934487849474,-0.10700875595212,-0.195977341895923,0.140436717588454,0.0764815821312368,-0.0195258166640997,-0.685151804471388,-0.198769070673734,-1.0723014108371,0.479197483509779,-0.119014055700973,-0.905720272567123,-0.82498902012594,-0.707087092800066,0.529203810961917
-0.194050839869305,-0.0188777949661016,-0.284290279261768,-0.485789504367858,-0.307887301314622,-0.109800685336813,0.240024735918269,0.287187871942297,0.1522498535458,0.0704987975768745,1.33533129142597,1.475667682942,0.194537551375106,-0.76766163110733,1.26108350185677,0.867845370434225,1.12591406120919,0.39622155809775,-0.0827444039750844,1.11219448805787
-0.348294464871287,-0.284092651447281,-0.0992811396718025,-0.180549956159666,-0.0114616034552455,-0.254644465679303,0.0452464508358389,-0.157395331654698,-0.1746412307024,-0.032385582011193,1.03302070917562,0.246367818675935,-1.09190680878237,1.25550430314615,0.783896636450663,0.981284940149635,0.697453291621059,-0.942938037682325,0.659206022042781,-0.473400367191061
0.0983305326662958,0.0323183352593333,-0.155048757791519,-0.0767757899593562,0.0215548067353666,-0.0152652994729578,-0.00841996078379453,0.259366958448663,-0.210312068648636,0.0457311584148556,0.941420345334336,0.35723763378337,-0.490970562910661,1.0585267287679,-0.142654953757301,-1.12910636770539,-0.577941223746166,0.989439561730251,-0.0311191859655082,-0.645598278846592
-0.328540327260271,-0.41980020259507,0.268976968480274,-0.0609182054176927,-0.172937848838046,0.143040715064853,0.157225325703621,0.139147375943139,0.0246504340320826,0.220525780459866,-0.134432363323867,0.90504403738305,1.17687959130853,0.136441006092355,-1.10248716152273,-1.35215140320361,0.990045197540894,0.536257901927456,0.502543078735471,1.03466004040092
-0.406394775724038,-0.399477534228936,-0.423905435018241,-0.345519270282239,0.18183715082705,0.207025734102353,0.153433803655207,-0.061878681415692,0.218620207021013,0.152873269328848,-0.779860184993595,-0.865432107355446,1.11850359058008,-0.191825642483309,0.69444820471108,0.929537886986509,1.27031901106238,-0.985532772028819,1.43391400342807,0.674749490339309
0.391236009076238,0.330798503011465,0.0472310523036867,0.293352904263884,-0.320329716196284,0.276804208941758,0.169419929198921,-0.161878847703338,-0.0861821194645017,-0.103145387442783,1.49230438051745,0.233284792397171,1.46016681776382,-1.40250602806918,-0.705045279348269,-0.585203176131472,-0.256928342627361,1.17058113031089,-0.0569091096986085,0.277457060292363
-0.290221771458164,-0.482303293189034,0.301448248559609,0.155443318421021,-0.427860678872094,0.191516853729263,-0.208320388756692,0.0271584668196738,0.0894821620546281,0.192884817067534,-0.614591923076659,0.389683745568618,0.373342470964417,0.403256977675483,-0.380088622681797,1.42999443062581,1.06217138352804,0.896268941927701,0.712933394825086,0.785396466264501
-0.0774914808571339,-0.332047683186829,-0.250663483515382,-0.481866483110934,0.322558330139145,-0.0684685287997127,-0.0655640887096524,-0.0894645411986858,0.0296849755570293,0.0125495571177453,0.265758802648634,-1.40191514999606,0.739698102464899,-1.44247609376907,1.1921747114975,-1.09346440527588,0.485783517826349,-1.4769706169609,0.951707609463483,0.701556154992431
0.460946529172361,0.407541201915592,-0.45558783155866,-0.413585499394685,-0.357450445881113,0.298289350792766,-0.13272777562961,-0.058845226932317,-0.278225212125108,-0.19881000733003,-0.215193954063579,1.20909606548958,-0.155590422218665,1.45324333081953,-0.390892765950412,-0.498937874101102,0.324454364133999,-1.00018727523275,-0.63613909156993,0.857790794922039
0.204467518022284,-0.371813462581486,-0.100441244663671,-0.35927671729587,-0.157881198450923,0.150358570273966,4.15134709328413e-05,0.177986483741552,0.186758537963033,0.218065733788535,-0.937302099075168,0.280481391353533,-1.25515252025798,1.19222388183698,0.830053000710905,0.944751197705045,0.149849271867424,0.909195759566501,1.31919823517092,0.591381300240755
0.0347111932933331,0.27381502604112,0.0330346676055342,0.457919302163646,0.190434839110821,-0.0329424844589085,0.0149986071512103,-0.232729093171656,-0.174918713886291,0.0922859356272966,-0.299256588332355,0.785867668921128,0.892945119878277,0.924362809862942,-0.38923451397568,-1.36306712427177,1.17408679774962,1.26899193087593,1.49238792783581,-0.260430822148919
-0.432282335590571,-0.0571844486985356,-0.0012318049557507,0.40685153985396,0.25180253223516,-0.208025024179369,0.196370092313737,0.111737101525068,0.114903313480318,0.00117292944341896,0.66663257824257,0.859903120435774,0.70924115460366,1.06114941649139,-0.816638720221817,-0.224956117803231,-0.887243477627635,0.641947856638581,-0.0569530762732029,-0.770864181686193
0.159813022240996,-0.390678923809901,-0.0334100895561278,0.163780199130997,-0.0113607877865434,-0.264719002135098,0.0225450117141008,-0.269627870013937,-0.0692610507365316,0.167191080842167,-0.653191809542477,-0.602404899895191,-1.12224234617315,-1.09333579964004,0.363217951962724,-1.16572553082369,0.143552207155153,-0.127221292583272,0.959695388562977,-0.716263980371878
0.475200552027673,-0.272947873454541,0.075890701264143,-0.494990862440318,0.0369154391810298,-0.193041364476085,-0.0580945582129061,0.0368307194206864,0.297523656254634,-0.240008395956829,-0.550557555165142,0.405434722546488,-0.336102002067491,-0.973181540379301,-1.10686443722807,1.12952772458084,-0.34371379413642,0.0180485635064542,0.881421899423003,-0.337400469230488
0.321085682837293,-0.0735225232783705,-0.0702033361885697,-0.255110282683745,-0.185609756968915,0.229952102713287,-0.0906074076890945,0.253765339264646,0.0110122681595385,0.107769488403574,-1.10512450709939,-0.954051984474063,1.47410497348756,0.4475663874764,-0.646635095821694,0.353179195197299,0.856169999577105,-0.317140026250854,0.120844588615,0.0765634614508599
-0.294467861298472,0.0108040308114141,0.239588418742642,-0.294172142399475,0.438924662070349,-0.226523413415998,0.143291815929115,0.105840202281252,0.159254735894501,-0.180225563049316,-0.784764631418511,1.0085818672087,-1.35453514242545,-0.741046383278444,0.382150019751862,1.05298936064355,-1.35628877207637,0.892176981316879,0.306796386837959,0.935747972689569
0.0543564741965383,-0.0924630521330982,-0.272107244236395,-0.322224272182211,0.443068559514359,0.211169837135822,-0.0714001311454922,-0.0519542666617781,-0.24188710777089,0.0944159825798124,-0.173173882998526,0.289625401608646,-0.976439428282902,0.752784141339362,-1.28509278176352,-0.00647557410411537,-0.581044140737504,0.432529177749529,0.702314208028838,0.819118367275223
-0.480754857417196,0.159133026609197,0.0922441941220313,0.0916910793166608,0.38420987338759,-0.0335650434717536,0.184548623627052,-0.145272390218452,-0.00736704845912756,-0.142607419844717,-0.360298989107832,-0.679659292800352,0.873382408171892,-0.466269956203178,-0.00315483938902617,-0.512626950396225,0.251529607689008,-0.381329914787784,-0.281423940556124,-0.250200323062018
0.204999682027847,-0.0117113725282252,0.189928176579997,-0.367273019161075,0.0211116662248969,0.159906125161797,0.104663475137204,0.263624441530555,-0.288929814007133,0.109124377788976,0.546093808952719,0.337687045102939,0.334664374357089,-0.361454704776406,-1.47371726855636,1.31809903099202,1.10564204282127,1.03619629167952,-0.892336572054774,-1.27239158120938
-0.424916742602363,0.442764988169074,-0.210577311692759,0.346842899452895,0.334475426003337,-0.122305703954771,0.161467884527519,0.0214707448147237,-0.288127546291798,-0.056789289554581,-1.32287459517829,-0.161655666539446,0.446036233333871,-1.01624527014792,-1.0091916276142,1.18984566139989,0.473764555295929,0.369084898615256,-0.0697148968465626,-0.662903188727796
0.000803617062047124,0.444313135230914,-0.368026038398966,-0.405459542293102,0.493288873927668,0.207499567139894,-0.134708751551807,-0.0867469531483948,0.0971222325693816,0.0503856056369841,0.230722867883742,-1.43304675444961,0.0576873456593603,1.490136672277,-1.15461696102284,-0.208815788151696,-0.873254389967769,1.39734084228985,-0.14316400908865,0.958217053441331
0.480083056725562,-0.251545342849568,0.428117503877729,0.423338169930503,-0.434977505588904,0.113515240699053,-0.146137168491259,0.0347786843776703,-0.105278864968568,-0.183844855427742,-1.33333070366643,-1.19797632889822,0.472878724336624,-0.423664275091141,-0.916657223599032,0.270739828934893,-1.19846103200689,0.123818730236962,0.918662978103384,-0.796789339045063
-0.157162122195587,0.430541633395478,0.116255598375574,0.228448777925223,0.357785743894055,-0.117854413250461,-0.0891307569108903,-0.0964485771954059,0.0280619578901679,-0.0316047591157257,1.15801818226464,1.23260211269371,-0.846009131753817,1.20156687777489,1.15094389929436,-0.699831753736362,0.19047817052342,0.194693390512839,1.46072832704522,1.38051293953322
-0.396117391530424,-0.490942068630829,0.495092229917645,-0.332749507855624,-0.0301798360887915,0.1278144125361,-0.170913622900844,-0.280117970053107,0.118371037440374,0.0946402310393751,-1.27860843599774,-0.249496440868825,0.778769857948646,-0.929453589487821,-1.34085408831015,-0.884582896018401,0.529497123789042,1.21938705118373,-0.648519446142018,-0.811098273843527
0.173116745892912,0.331966183613986,0.279694130877033,0.226048249052837,-0.286492072511464,-0.162996735004708,-0.198949548555538,-0.200722341472283,-0.127360406331718,-0.214621899928898,-0.304765233071521,1.1138219141867,0.177780684549361,1.03279218217358,-1.45917576458305,-1.06513252272271,-1.12064501387067,1.4825560587924,-0.263927700463682,0.881667222362012
0.484311054693535,0.24721996113658,0.398154875030741,0.034246965078637,-0.490792696597055,-0.228514445386827,-0.0944718022830784,0.249870758643374,0.25316961882636,0.0856702419463545,-0.68960259645246,1.32819139072672,-0.576614750549197,1.47733526676893,1.09742458560504,1.36613604077138,-0.660358683206141,-1.36267595272511,0.576117218239233,0.953254593070596
-0.23639151500538,-0.0418806143570691,-0.415891238022596,-0.0531287181656808,-0.113197467289865,-0.281801658449695,-0.192252229526639,-0.296222661389038,0.170544824609533,0.265093464357778,-1.21177871804684,1.31360454345122,-0.58233555383049,0.835905506741256,0.710950039559975,0.995066753122956,0.10532249417156,-0.92947600199841,0.327755062608048,1.21190081583336
0.104887594236061,0.250496566528454,0.288250054232776,-0.166073855245486,-0.262101426487789,0.217274961574003,0.0320974567439407,0.127110939379781,0.131797468895093,-0.262573810480535,0.472379760816693,-1.16928840894252,-1.05476635484956,-1.41336688539013,-0.937211086275056,-0.833284324966371,-0.84560245857574,0.326225630706176,0.0276448305230588,-0.152711169328541
-0.284102468984202,-0.26047885697335,-0.192862658994272,0.486212174175307,-0.0201308259274811,0.102689267881215,-0.234733495814726,-0.163503133272752,0.0254113915376365,-0.219651326537132,1.17348392377608,0.440966960275546,0.631666591856629,-0.695466824574396,-0.0662935771979392,0.597925781272352,0.962911396287382,-1.06551882368512,0.678533425787464,0.166620679199696
0.162859204225242,-0.349257749505341,0.446894364664331,0.45967334904708,-0.237522944808006,-0.221745437476784,0.122025361284614,-0.155446706805378,0.023041845113039,-0.221317469794303,0.497343853348866,0.536708364961669,-0.600049556465819,0.974437972297892,0.180568448966369,0.171501372009516,-0.490445373114198,-1.4334953322541,1.15151656977832,-0.350783080793917
0.118355511687696,-0.0737801438663155,-0.235529894707724,0.0876932430546731,-0.118503999896348,0.159538926417008,-0.0450995734892786,0.237723537348211,-0.219566596671939,-0.0222283874172717,1.32789970259182,1.42941754963249,0.375787604833022,-0.929463175591081,-0.0835373913869262,-1.40757104102522,-0.86458284733817,1.02898315829225,-1.29885381320491,0.296321185072884
-0.392618312034756,0.0297147228848189,0.452109703561291,-0.237184294965118,0.250606259098276,0.198119394248351,0.168198040081188,0.194766465481371,0.207703745970503,0.0168932620435953,1.44632297731005,0.818609706591815,0.0504973519127816,1.36146692885086,-0.2229088624008,0.86407583928667,0.678878026781604,1.3389746050816,0.836472437018529,0.63626675424166
0.36534243193455,-0.201120466459543,0.451815246604383,-0.0243681173305959,-0.326435859315097,-0.10766850085929,-0.165200719842687,0.0483538235072046,-0.104392347950488,0.103571465425193,-1.38011117954738,-1.32288989354856,-1.4544091320131,0.685167924966663,-0.927800441393629,-1.28179783606902,-0.985091895796359,1.2543101941701,0.75004816101864,-0.61658964981325
-0.30505978805013,0.266057918546721,0.0762457430828363,-0.071609023725614,-0.208427546545863,-0.234043581644073,0.0421137688681483,-0.0653975817840546,0.148441439028829,0.075204934598878,1.31903901114129,0.541694400832057,0.316261362517253,0.484662872739136,-1.28036713949405,-0.664963770657778,-0.91742829233408,0.452973526669666,0.00490722013637424,-0.786286134039983
-0.0593860608059913,0.387741510057822,0.47461548470892,0.412309903185815,-0.266557323047891,-0.200984411034733,-0.00132913780398669,-0.103720919368789,-0.0390971643850208,0.110898636141792,1.31386239733547,1.42092142836191,0.428850115975365,0.935864117229357,1.11602701619267,-0.385842498159036,1.07981770229526,-1.37043547723442,1.09133849060163,1.41366663551889
-0.431749306153506,-0.38182665919885,0.440219727344811,-0.125564448302612,0.377463927958161,-0.208025311958045,-0.0477968337479979,-0.229186469642445,-0.22084515192546,-0.0136523854918778,-0.128015775466338,1.47869005333632,0.810246815672144,1.22745172586292,0.990636334754527,-0.608869679505005,0.0333978391718119,0.382392984582111,-0.301899794256315,0.453080293256789
0.179455113131553,0.126207660185173,-0.441722813993692,0.25130603951402,-0.0296727668028325,-0.0670233063865453,0.190231220237911,-0.0669295059051365,-0.25038480553776,0.186374021088704,1.35406863712706,-1.35792683274485,0.327146012568846,-0.102680618176237,-0.552738308440894,0.957050550263375,-0.319449826609343,-0.734237791970372,1.21691845846362,-1.29086955520324
0.122641351772472,0.323398887412623,0.490500217303634,0.287417640909553,-0.0809991136193275,-0.0938755790702999,-0.0673415184952319,-0.177532809460536,-0.226813316345215,-0.148038843367249,-0.0439233002252877,-0.504200674127787,0.886321158148348,-1.0614796418231,-1.49946978245862,0.870035823667422,-0.208720409777015,0.878694962477311,0.656156011624262,-1.05257110367529
-0.438624861417338,-0.138384453719482,-0.415516027947888,-0.406067201634869,-0.416987322736531,-0.138661242742091,0.213573471084237,-0.153644249774516,-0.090501843765378,-0.159750656643882,-0.840502545470372,0.0778667028062046,-0.0672074798494577,-0.361548482207581,1.35099092870951,-0.612334766658023,0.932432260131463,0.972257036715746,-0.848326466046274,0.930820697452873
0.43873975193128,0.0631483090110123,-0.463060924783349,0.140104716876522,-0.486690539633855,0.133500777231529,0.15306036695838,-0.288239590963349,0.180691158492118,-0.0896360461134464,-0.329871623776853,-0.185467116767541,0.109315597219393,-0.187500998843461,1.16226204112172,1.42791785951704,-0.168775653233752,-0.598742573289201,0.880184441339225,0.0880261820275337
