alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.1933838352561,0.421682299347594,0.26594220334664,0.074907585978508,-0.298915824387223,-0.164451319305226,-0.11457073520869,0.119317673519254,0.157535496354103,0.218146664835513,-1.37285680370405,-0.511091579915956,-1.27014576341026,1.31211597961374,-0.551803724840283,0.905693044653162,-0.06745246052742,-1.09029018133879,-1.06959249568172,-1.16699825716205
-0.22698066290468,-0.195644906489179,-0.202474984806031,0.38063425780274,0.0733034445438534,-0.164355147164315,0.00673413500189779,0.204295697528869,0.184346083877608,0.021632762812078,1.03297706320882,-1.05528438650072,0.417621436296031,-1.10022786702029,-1.40871186903678,0.0280470640864223,0.0482537099160254,-0.219159883679822,0.696855643764138,-0.549382786033675
0.151070091640577,-0.441138953436166,0.178920902078971,0.464247852563858,0.257667525671422,0.15366481281817,0.00309626692906023,-0.299909504363313,0.258350837230682,-0.0701229439582676,-0.579382032388821,1.31070787436329,-1.43426604056731,-0.12281704461202,0.0860480472911149,0.112169353757054,0.291051564970985,0.158825940219685,0.19373661861755,-1.17290871916339
-0.375233808765188,-0.490989134646952,0.00428904360160232,-0.415764629142359,-0.0303626891691238,-0.219123747618869,-0.137635739380494,0.199681225419044,-0.0415286670438945,-0.0942109209951013,1.3170057060197,1.17328018974513,0.957034410210326,-0.559600691311061,0.177816073643044,-0.416142021305859,-0.0776967087294906,-0.700617501279339,-0.687050712760538,0.0618133158423007
-0.447538378415629,-0.24732471536845,0.200178688159212,0.04850974236615,0.0576167171820998,-0.159379528043792,-0.130511532677338,-0.151792104402557,-0.0415731254965067,0.270033088512719,-0.730140016414225,0.216957595199347,-0.343847243115306,-0.656468535074964,0.642441406147555,0.604853596771136,-0.404747755732387,1.16503905085847,-0.604924615239725,-1.09333372232504
-0.0381015634629875,0.211637904169038,-0.373254271689802,0.137892997125164,0.092691584257409,-0.0259702133014798,-0.280109295900911,0.183709239307791,0.086065861908719,0.16727690929547,-1.14633478643373,1.15182481566444,0.12604210479185,0.459568516351283,0.322585766203701,-0.0173267538193613,-0.169884196249768,0.410042406991124,1.40485774981789,0.677202186081558
0.136652089655399,0.28624698263593,-0.223927232669666,-0.442209460772574,-0.0760825464967638,0.102322398964316,-0.205367546109483,0.0269625744782388,0.25056539196521,-0.130625502532348,-0.229668431449682,-0.913300939137116,0.500086996005848,0.433471973519772,1.15609061834402,0.522824788698927,-0.61939666676335,0.989889723015949,1.13955570920371,-0.842093992978334
-0.149152150843292,-0.283677814994007,0.199105688836426,0.158569253282622,0.153463172027841,-0.293861405504867,0.0297689197584987,0.295366264181212,0.0383839976973832,0.246063526114449,0.345391683513299,0.5687949154526,0.834209926659241,0.338610823731869,-0.39774218481034,-0.766081986716017,0.783115068683401,-1.07410864485428,-1.17146432795562,0.161326283589005
0.404694801662117,0.483118082629517,0.405272563686594,-0.367003591032699,-0.395514553179964,-0.290050330711529,0.0100227181334048,-0.0901559283491224,0.0140391759574413,-0.280880968552083,-0.699115170864388,-0.626438242150471,-0.668865188956261,0.118665944086388,0.940946661634371,-1.46033755852841,-1.38823034497909,0.772866700775921,-0.890019484329969,-0.511093843728304
0.136126232333481,-0.210492533864453,0.302258358569816,-0.491511276224628,0.162869757274166,0.291720280330628,0.0836092389654368,-0.0906374432612211,-0.0249056097585708,0.203444880852476,-1.25341188535094,0.938767574261874,-0.212352430913597,0.318457150831819,0.351057552499697,0.842686044517905,-1.0745619116351,-0.277072482509539,0.735213166102767,0.037635924294591
-0.184724209364504,-0.0619037307333201,-0.0306714121252298,0.39886409137398,0.386255528079346,-0.16331315562129,0.110234576230869,-0.0660318605136126,0.260750959021971,-0.168365736817941,-0.0563856256194413,-0.194654117105529,1.09119116677903,1.31921303970739,0.869563029846177,0.569819476688281,0.135596442036331,-1.38053398719057,0.443595546064898,0.394933821866289
-0.0389110336545855,-0.211390347220004,-0.034913354087621,-0.262262082425877,0.406661855988204,-0.0235339601989836,-0.10706038121134,0.218242845218629,-0.201248243590817,-0.0841602894477546,1.45152367162518,-0.750446045072749,0.340973663376644,-1.22137668798678,-0.148144636536017,0.808505290886387,1.10601901262999,1.47865597531199,0.858558052685112,0.095550337806344
0.439296267461032,-0.354282838525251,-0.328061583451927,0.453151844441891,-0.0493627085816115,-0.00935959755443039,0.0877131760586053,0.160392963001505,0.0631970378570259,-0.265976019669324,-1.15391578967683,1.19660774990916,-0.770923749776557,0.827091424260288,1.22541124094278,0.0622541662305593,0.718386332737282,1.4027130624745,-1.17672580713406,1.07612871704623
0.278875064337626,0.485224007396027,-0.104199787834659,0.1895667235367,0.00238496996462345,0.0285771945957095,0.0468416056595743,0.108666977053508,0.20125698633492,-0.241326524689794,0.718960225582123,-0.28279110789299,0.661738357041031,-1.37844693381339,0.537989984499291,0.466343993553892,0.00890784384682775,1.20018083858304,1.32354792882688,-0.949665948981419
0.157769757090136,-0.296543619362637,0.0516519902739674,-0.235050067305565,-0.337650108151138,-0.28367261197418,0.191417342657223,0.065906188543886,-0.049418670265004,0.116352724749595,-1.45783506869338,0.451430840883404,-1.06755259050988,0.790184180019423,-1.08740714611486,-0.687067695893347,0.593281361041591,-1.33372630714439,-0.462702858494595,0.652084898203611
-0.0182027486152947,-0.407402472104877,-0.299076828174293,-0.494271690957248,0.260813873494044,-0.00540203112177551,0.0280437825713307,0.294554295111448,-0.277722569927573,0.0953275843989104,0.344290966400877,-0.8430646432098,1.30929664196447,1.39852976566181,0.609029546845704,-1.40633115149103,1.39644250483252,1.42751937336288,-1.38668720936403,-0.0391317803878337
-0.387493837159127,0.31886905618012,-0.162658607354388,0.467575283721089,-0.193029270507395,0.130475778551772,-0.134769804496318,0.204176994273439,-0.0696883393451571,-0.0469692356418818,1.3705165470019,0.998674544272944,-1.20367679209448,-0.407016846584156,-0.431312123313546,-0.77809663885273,1.43379401508719,1.44248861842789,-1.07397964526899,0.752173868939281
-0.0374849003273994,-0.191087941871956,-0.368218708783388,0.180925603723153,0.170358213130385,-0.157678494974971,0.100756446970627,-0.279159855376929,-0.267397665185854,0.284991758130491,1.47182877827436,-0.782136914553121,-1.02409769617952,-0.55045808153227,0.975989087484777,1.12947042798623,0.101491770939901,1.07138035213575,-0.484922119416296,-0.263264011591673
0.318757240660489,0.308387261815369,-0.300763854756951,-0.261162030277774,-0.218295633094385,-0.156603308161721,0.254197066370398,-0.0818228247575462,-0.100795753207058,0.06371965049766,1.35975498799235,1.25654449104331,-1.22795693250373,1.07462657173164,-0.94446725025773,-0.44342375965789,0.582908046897501,-1.27139408653602,0.398725009756163,1.18144924077205
-0.108725441619754,0.313737903023139,0.0941334695089608,-0.38217962696217,0.0765951948706061,-0.0365960250142962,0.191353902965784,-0.0582437390461564,0.207757673878223,0.0924378411378711,-0.168242971412838,-1.22423708019778,0.703575392486528,-1.27085206378251,0.276671182829887,-0.951651582028717,0.327935777138919,0.770728583447635,1.36707431450486,0.390346656320617
0.429340135538951,-0.265441020950675,0.0515666424762458,0.474763296544552,0.282687241677195,0.105235623428598,-0.29083357276395,-0.00357225732877853,-0.152237186254933,-0.091343520116061,1.08637260342948,0.350875184638426,0.0724902427755296,1.37191054271534,-1.26139894500375,-0.132406733231619,-1.43407301721163,-0.286390630993992,1.36757461284287,1.39971859403886
-0.425561621319503,-0.0309612192213535,-0.370669313240796,-0.496039259247482,0.446451009949669,-0.113234865898266,0.00433728075586259,-0.119028238300234,-0.0301408783067018,-0.217245436320081,-1.0535351629369,0.737165252678096,-0.445440458832309,-1.43250043736771,-0.607188727939501,0.947856246493757,1.13672894588672,-0.538964567240328,0.792919537983835,-0.164632012601942
-0.360558498185128,0.227182025555521,-0.491263847565278,-0.240057506598532,-0.0624683250207454,-0.274357126140967,0.256191337388009,0.251573625113815,-0.257784105604514,-0.122794096497819,1.03949144762009,0.371812944766134,0.913968517910689,0.0283749299123883,-0.519664879655465,1.42091946559958,1.38885709550232,0.638151257531717,-0.548972101416439,0.267346701119095
-0.103122795699164,0.212309452937916,0.252461913274601,0.386497806990519,-0.342036502901465,0.227261919016018,-0.0292745152954012,0.132879855064675,0.20591738037765,0.0223043288569897,0.905367503408343,-0.395957067143172,0.641489726956934,-0.647809858666733,-0.35515840142034,-0.63885785266757,-1.29238818073645,0.819714676123112,-0.367590103531256,-1.28577284608036
0.461444776738063,0.0280224895104766,0.464286897564307,-0.138166919583455,-0.033729404443875,0.17955369958654,-0.257797308359295,0.149837129702792,-0.184736240375787,-0.0700101738329977,-0.497647837735713,-0.214706144761294,1.04269753186963,-1.18353116023354,-0.230626383097842,-1.21288260840811,1.36812357930467,0.185731501551345,-0.370394340483472,0.851181576959789
-0.0953712991904467,0.0951403481885791,0.427350659389049,-0.198134103557095,-0.00736779044382274,-0.101052244193852,-0.00306954737752674,-0.0921483268495649,-0.0772238267585635,-0.204311971692368,-0.752954856259748,-0.797614501789212,-1.36897565843537,-1.24056863109581,0.946761069120839,-1.17965391953476,0.0319190262816846,-0.253734060795978,-1.05858523235656,-0.818397937808186
0.320601226063445,0.330430614296347,0.418269496178254,-0.14600739441812,0.402296334505081,0.0507676948327571,0.106066654762253,-0.249067977676168,-0.120421314937994,-0.2228896883782,-0.95057679573074,-1.03159634792246,0.00636443914845586,-0.0544598910491914,-0.426940643694252,-0.348659063922241,0.656103102257475,1.40265951049514,0.900011961115524,0.61082033906132
0.389115485595539,0.147822322323918,-0.458313316106796,-0.453351156087592,-0.419257218018174,-0.269713416695595,0.210183088621125,-0.110539409145713,0.0122429637238383,0.244314174866304,-1.00389082822949,0.0806450557429343,0.950988578377292,-0.425237729446962,1.3289172523655,0.230867663165554,0.40480482741259,0.909609101945534,-1.28472420503385,-0.759381586220115
0.454484555870295,0.426697194343433,-0.397227445617318,0.492611481575295,-0.448573033558205,0.199947159877047,-0.159817787166685,0.258304675994441,0.141663412051275,-0.0157278226688504,-0.554351177299395,0.552595743443817,1.12362361326814,0.608628405025229,-0.205024753231555,-1.05185830802657,1.41518773371354,-1.48270464548841,-0.707844473188743,0.660519197350368
-0.415040535852313,-0.0341768164653331,0.378791494527832,0.0587929298635572,-0.235792708117515,0.208594502136111,0.100199240399525,-0.0677568631712347,0.242026227386668,-0.133860201621428,0.238259132718667,0.150427894899622,-0.814742976101115,-0.189361460739747,-0.248882567044348,-0.966457032831386,-0.781982426298782,0.621870816685259,1.25577501975931,0.358923636144027
0.360327890375629,-0.144840026041493,-0.223404268734157,0.429000636562705,0.211328877136111,-0.224757008906454,-0.206775832828134,-0.0174674175214022,0.280409058462828,-0.156008842634037,-0.0392089337110519,-0.702003652229905,1.44771210523322,-0.891631164355204,0.232974446145818,-0.623367726104334,0.95251448568888,-1.2940041446127,0.53208015114069,-0.0653890629764646
-0.340841284487396,0.194481152342632,-0.470804313896224,-0.173740119440481,-0.3211426329799,0.0107996237464249,0.0402892902027815,-0.141266302904114,-0.0203176895622164,-0.238366997754201,-0.395063519245014,-0.143667958443984,-0.544670461211354,-1.27285637590103,-1.44513945956714,-0.931534693809226,0.16405689669773,0.853306840639561,-1.43767003412358,0.899815388722345
-0.415384319145232,-0.356808115029708,-0.000531882280483842,0.0320890091825277,-0.0294134875293821,-0.0154050623998046,-0.148559959419072,-0.100315403100103,-0.0186488344799727,0.210462132096291,0.264937052037567,-1.32838703412563,0.0930477515794337,-1.3481288922485,0.495590797159821,0.302710995543748,-1.0414647620637,0.372606911463663,1.29360793204978,-0.266323374118656
-0.0273527260869741,0.0785328214988112,0.156566578429192,-0.0340137926395983,0.190975096309558,0.00969532560557129,0.284332317346707,-0.0610900280065834,-0.0574108061380684,-0.111453557107598,0.792282926850021,-1.30694754654542,1.11567970574833,-0.47242528712377,-1.37768437759951,0.600613936549053,-0.78132653539069,1.43204228254035,0.304121201159433,-0.553742550546303
0.279708622023463,0.487032604403794,-0.246544872876257,-0.349596990039572,-0.105330118443817,0.041812503291294,0.265728101273999,-0.261317600402981,0.112311271252111,-0.132179192220792,0.334696996025741,-1.49879154190421,-1.39795259479433,1.07524560741149,-1.45263273781165,0.159400672651827,1.43646923289634,0.189506494207308,-0.990084518445656,0.139673161553219
0.247713312041014,0.0665709613822401,0.123158961301669,-0.23734588176012,-0.430747770005837,-0.181688952539116,-0.131745984172449,-0.19856384312734,0.172215097490698,-0.250045236898586,-0.0297583085484803,1.28598278621212,-1.41896091168746,0.16505662095733,-0.770846011117101,-1.39742710324936,-1.44400532450527,-1.42779928422533,-1.26543567795306,0.242049543885514
-0.234667178476229,-0.216088376939297,-0.250880706124008,0.316805670969188,-0.294372158590704,0.275908302795142,0.103158018551767,0.232014915347099,0.286525016231462,0.00523548801429569,-0.176439172122627,0.559130771784112,-0.390317672397941,1.43153206910938,1.23973465617746,0.489537306362763,1.21920489217155,1.19677259679884,0.160565097117797,-0.441435184562579
0.0518382072914392,0.0545794994104654,-0.0882675948087126,-0.103987146168947,0.254630121635273,-0.265545201022178,-0.213668221794069,0.0161449860781431,-0.286246715812013,-0.218719542771578,0.517226439435035,-0.419051548931748,1.33634319179691,-1.29878795729019,0.904738315846771,-1.21452300343663,-0.613409369252622,0.229622723534703,-0.414271536748856,-1.05334079987369
0.387095870217308,0.287164565874264,0.373991018626839,0.386347338790074,0.493008250137791,-0.148505545780063,-0.129891675151885,-0.290152637986466,0.248342225560918,-0.176614134432748,-0.376010395819321,0.119863052386791,-0.911215984728187,0.238155058119446,-0.58724901988171,-1.49354703607969,0.601185594918206,0.453363625332713,-0.336321496870369,1.23702242947184
-0.182040195679292,0.314076683716848,-0.253006274346262,-0.128803711850196,-0.398820493370295,0.0679534224327654,-0.20716031701304,0.0667729114182293,-0.22733809822239,0.282164602540433,1.22805824805982,1.24238594993949,0.584273750893772,-1.32827479834668,-0.495276767062023,1.30539458454587,0.766608581179753,-1.18853237573057,0.463751506526023,-0.494777109241113
0.335869690636173,-0.122685503447428,0.332826383644715,0.412315696245059,-0.294602907262743,0.0129730911925435,-0.0188629130367189,-0.0453221823088825,-0.145349380094558,-0.137856964906678,-0.530766071984544,-1.22261890978552,-1.11273307702504,0.672876134281978,0.766901363153011,-1.46456857700832,-1.28986979043111,-0.635898169828579,1.34615371492691,0.53923378768377
-0.114700195845217,-0.130768329137936,0.350138157606125,0.126079142326489,-0.160913107683882,-0.0494186403695494,0.0986038726754487,0.233531454624608,0.273160980502143,0.251470926264301,-1.05676729255356,0.650921443942934,-0.704644289799035,1.01929434319027,0.664525121217594,-1.15270788478665,0.108883762964979,0.27212055050768,-0.781755877425894,-1.3719649084378
0.202547144610435,-0.0540862351190299,0.0324541791342199,-0.480168250855058,0.113173420075327,0.0607581451535225,-0.128658236470073,0.063494157185778,0.282795498613268,-0.00637844209559263,0.0869126650504768,0.746947477106005,1.29175207600929,-0.250566633883864,-1.17594167939387,0.784379395656288,-1.44981046509929,-0.60176826431416,0.06046027620323,0.304940565023571
