alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.411236751126125,0.339863789733499,0.286007207818329,0.109898575115949,0.33119440684095,-0.119999085366726,-0.141917980508879,0.0275240649003535,0.27655761083588,-0.128586201695725,-0.980544417863712,0.00131888268515468,-0.488632092252374,0.131392038892955,-0.350781977176666,-1.07747378968634,-0.868470934219658,-1.08446684572846,-0.713842146098614,0.404226314043626
-0.117842955049127,-0.415614869911224,-0.315593416336924,0.0812002674210817,-0.237225274089724,0.209020529827103,0.252584065776318,-0.108985933754593,0.0652275979053229,0.00068065579980614,0.174879293655977,0.87875329493545,0.797748080687597,-0.0462796110659838,-1.4053903974127,-1.00875217001885,-0.188146897125989,0.671973203541711,-0.636997664580122,1.12224677111953
-0.188325262628496,0.185283394064754,0.123128938023001,-0.284675224218518,0.338021414354444,0.268239093292505,0.173903397610411,0.16327091739513,-0.0746476429514587,-0.256891848659143,0.840273210313171,1.19207758479752,0.63946119742468,-0.522051108302549,-0.605337108951062,-1.37251160270534,0.177624123869464,-0.68168292590417,-0.757288838736713,0.877236646832898
0.392898234305903,-0.497743253130466,-0.11403773422353,-0.291744190268219,0.222586861578748,-0.293170587206259,-0.244409040967002,0.192967720096931,0.289573069335893,0.00990938320755957,0.642362652579322,1.45738743594848,-0.401891007553786,-1.41527079837397,-0.669316114392132,0.134157723281533,-0.218748094746843,1.1937901689671,-0.101108451141044,-0.285142462234944
0.337609979789704,-0.19220519438386,-0.28948995587416,0.340347306337208,-0.470310967415571,-0.121799964504316,0.0817263336852193,0.190690080402419,-0.0791667362675071,-0.0736259382683784,0.280613054288551,-0.937590454006568,1.03989471006207,-0.600060230819508,1.01156889949925,1.38163815415464,-0.508122001541778,1.16010976186953,0.910870033549145,-0.20010575093329
-0.154383043060079,-0.0480048637837172,0.0417562341317534,0.0229317403864115,-0.197529506869614,-0.160398338595405,0.0378358923364431,0.0150693100411445,0.105700823385268,0.285710814781487,0.569203472463414,0.898207662859932,1.49068156373687,-0.356943257851526,0.931653011357412,0.612064302898943,-1.15632893051952,-0.00101867923513055,0.61891259578988,0.700229116016999
-0.131256384542212,0.302050109021366,-0.476528671802953,0.169138928409666,0.195978372823447,0.00826292820274832,0.295965847279876,-0.245037603797391,-0.00915105286985635,0.215907541103661,-0.358787294710055,0.74035984184593,0.369173808256164,1.38601105939597,-0.543526315363124,-0.768889635801315,-1.37199441902339,-0.059031177777797,-0.820638466626406,0.0594941081944853
-0.386495443060994,-0.479206541087478,0.268782825442031,0.122281812597066,-0.256935043493286,0.102142026554793,-0.287397260125726,-0.200930585246533,-0.166955904755741,0.138770618336275,0.611867961008102,0.555199750699103,1.14487658045255,0.100930524989963,0.0858671085443348,1.16161312814802,-0.852162173716351,-1.01036722026765,1.34149384056218,1.26537955692038
-0.392182757379487,-0.159971749642864,-0.148843574337661,-0.210774703649804,-0.432879176223651,0.278446590621024,-0.295582556398585,-0.204283263394609,-0.00115143517032268,-0.209474976081401,-0.642744861077517,-0.182287713512778,1.03153221099637,1.20935966167599,0.2704133244697,-1.19896544096991,-0.255993951810524,-0.334280481096357,-0.72777469153516,1.43277443130501
-0.211520827608183,0.470806216821074,0.393968194490299,-0.191028674133122,-0.0167103526182473,0.0865943569689989,0.0966649329755455,-0.190166663518175,0.172607283387333,0.272965955268592,0.239671998890117,-1.34805009397678,-1.3647922121454,-0.331752533325925,0.174035091418773,-0.27750277868472,0.615620096214116,-1.01745391683653,-1.26869657007046,-0.715004023863003
-0.426988555118442,-0.0817219405435026,-0.0996601784136146,-0.143193308729678,-0.269247791497037,0.136200687708333,-0.210751373274252,-0.00679143522866071,0.255800872854888,-0.255862956633791,-0.388615117873996,-0.546096897684038,-1.13044276717119,0.168968413257971,-0.755226135486737,-0.172361372737214,0.103551762644202,0.919850612059236,1.01458902633749,-0.426986350212246
0.120363433845341,-0.113430601079017,-0.0879333009943366,-0.315234530717134,0.483329853974283,0.0745253806002438,0.272208887385204,-0.0814779688138515,0.202262934297323,0.0295656116679311,-1.07954222965054,1.00793728488497,-1.14129860373214,-0.841854055412114,1.16220842208713,0.311998747754842,1.43796047614887,0.750715260626748,0.243180137593299,-0.65406862157397
-0.212298242142424,0.48144268640317,-0.291259519057348,0.361719319364056,0.251527172746137,-0.285752223338932,-0.0127801604568958,0.17603128622286,-0.28215023316443,-0.124369096197188,-0.808849592227489,-0.0148669229820371,-1.263717768481,-1.02446726546623,0.826890676282346,1.37667383649386,-1.08223084663041,-0.0294295102357864,0.190028819488361,1.24029825604521
0.0780633564572781,0.128105428535491,0.139392624376342,-0.234155180864036,0.230881095631048,0.104228189773858,0.231815052917227,-0.235254119709134,0.0981498348992318,0.265538032539189,-0.0494292809162289,-1.04293122352101,-0.738933283835649,1.40626519918442,0.957560254493728,1.24331808113493,-0.711370169185102,0.661479586036876,1.23369601531886,0.479822684777901
0.323812565766275,-0.411619801772758,0.329245717730373,-0.252224118448794,0.193642537575215,0.167621663119644,0.287415880244225,0.273885180428624,0.0410125102847815,0.286075877537951,0.33407905488275,-0.461388284806162,-1.20631126896478,0.0658294160384685,-0.656460366211832,0.996191736543551,-0.348289276706055,-1.14920178987086,-1.39634620654397,0.284366341307759
-0.286467507947236,0.235671958187595,0.317324086790904,0.381972353905439,0.183335145469755,-0.120076774433255,-0.287918933713809,0.00140209989622236,0.0358982226345688,-0.0777110669296235,1.20375405927189,-0.257114198058844,-1.2954823456239,-0.853677507257089,0.738273964030668,-0.627606200287119,-0.208021064987406,-0.492153673432767,0.775992690352723,0.0256966275628656
-0.489369532093406,-0.166430140612647,-0.427650568541139,-0.00702572194859385,0.114001759560779,0.0444486921653152,-0.0136254446581006,-0.171971093304455,-0.250105310697109,-0.0788712076842785,0.37159183435142,0.598705762065947,0.989487926708534,-0.675527093466371,-1.0485993095208,-0.570340940030292,1.22332384809852,-1.02017585467547,-0.514694428537041,-0.876428823452443
-0.399290916509926,-0.231865570880473,-0.319477304816246,0.136299395235255,0.42795378016308,0.22351581081748,0.231539274612442,-0.0249279374722391,0.167946336278692,-0.081623082049191,-1.30322611494921,-1.1518264375627,1.28108113864437,-1.46196745592169,-1.05408360133879,-0.643912942148745,0.491962302708998,0.0836072489619255,0.0564369920175523,1.39732549572363
0.471575230360031,-0.203507652739063,0.362447589403018,0.237511568004265,0.0615395377390087,0.132755025615916,-0.232182353781536,0.179061967274174,-0.190209628175944,0.231746244756505,-0.647220044396818,1.3088240227662,-0.674768675817177,-1.39354898245074,1.25224190787412,1.22548676887527,0.355325468117371,-0.753962513292208,-0.905629268148914,1.40225998708047
-0.213406722061336,0.114929069532081,0.153161817463115,-0.494872282026336,0.294047707458958,-0.0184337287209928,0.223763801297173,-0.198924827948213,0.197299453150481,0.0797932921908796,1.38689257926308,-1.39173878752626,0.65232188324444,-1.46294151199982,0.353154534241185,-1.40944506903179,-0.908180708996952,1.31896918639541,-0.495473212329671,1.08768923347816
0.471058349823579,0.117792117409408,0.1712038917467,-0.422697788104415,0.3020310907159,-0.0310163254849612,-0.0824024480301887,0.164796989550814,-0.123890572786331,-0.222550019295886,0.183338568080217,-0.237025074195117,-1.35317635210231,0.574762558797374,-0.375817334046587,-1.26339416974224,-0.629898321116343,1.32159543083981,0.899542288156226,-0.303315486526117
-0.12115045147948,-0.246192684397101,-0.0879993168637156,0.220608834410086,-0.17100495705381,0.179640834219754,-0.118319293437526,-0.110436537209898,-0.013398500578478,0.192098553059623,-1.26983623509295,-1.28292972478084,-1.39169925637543,0.0515719873365015,0.0730116181075573,-0.014352016383782,-0.556274115806445,0.813271746039391,1.25525734224357,0.421563904266804
0.217904316959903,-0.204513352829963,0.441076995572075,0.0242925775237381,-0.418717096559703,0.252576339058578,-0.196899482561275,0.0617333179805428,-0.0166339891031385,-0.2670586747583,-0.845245251199231,1.06710209185258,-0.719023410463706,0.218058315105736,0.0666818339377642,-1.38987519708462,0.149978091241792,1.070370425703,-0.747582537587732,1.20811532833613
0.380649460246786,-0.381296885199845,0.0327373668551445,-0.225416492437944,-0.348400704329833,0.214678188459948,-0.125289767514914,-0.0636021561920643,0.224239697540179,0.197246071184054,0.322128571104258,0.254271160578355,-0.789916172856465,0.367228093324229,0.564928862499073,0.0872810238506645,-0.285350051242858,1.09976283204742,0.569460915634409,0.203859064495191
-0.329915881622583,0.303466599667445,0.220986274071038,-0.12881191750057,-0.258135684300214,0.235080313542858,0.0404516218230128,-0.0669012914411724,-0.108962556207553,0.0532197339925915,-1.29274372709915,-0.806504546664655,-0.546455045230687,0.197673810180277,0.760090800002217,1.09581871703267,1.25164266815409,-1.03385461773723,-0.127604930195957,-1.08584790187888
-0.322927482891828,-0.394841870991513,-0.035801328253001,-0.158797050593421,-0.449594920733944,-0.019531321618706,-0.231761247385293,-0.267701297113672,0.252728524664417,0.0280853952281177,-0.270157039398327,-1.4693214178551,0.258752417284995,1.30348633322865,-0.747826494276524,0.813918474130332,0.0888845538720489,-1.07058002566919,-0.79413573956117,0.973028731299564
0.300338744185865,-0.0585946394130588,-0.350568406283855,0.435621266253293,-0.447500092675909,0.228136808099225,0.182434797892347,0.186122924415395,-0.127420856058598,0.0398828176315874,1.47554043587297,0.919025544309989,0.936047623632476,-0.288533637067303,-0.876356169814244,1.34655711357482,0.721270268317312,-0.0358704342506826,-1.04849998885766,-0.0841654704418033
0.0587012537289411,0.205958407605067,-0.112320267129689,0.0919268296565861,-0.0496252581942827,-0.0138298428151756,0.00571884051896632,0.272821712354198,0.219220391381532,0.153518329560757,-1.2491239362862,1.43291108915582,1.35925332130864,-0.253550253342837,0.171774408314377,1.17541533499025,1.20053443335928,0.884069158695638,1.34003640851006,0.199445178732276
0.139460855862126,-0.142518084961921,0.149415743537247,0.0105315430555493,-0.0759513336233795,0.143835228681564,-0.0968456477858126,-0.10662619038485,0.0897572931367904,0.0850155464373529,0.57582643115893,-1.43641848047264,-0.85348625248298,1.14998045261018,0.204476897371933,-0.0828498294577003,-1.10607235995121,-0.229398571886122,-0.342090832069516,0.0562141919508576
-0.431533054448664,-0.151453129481524,0.403914180118591,-0.354537755716592,-0.0631663494277745,-0.190363389300182,-0.104817914497107,-0.140955017320812,0.0947347129695117,0.274450066918507,-1.47993542742915,0.647736340994015,1.06351061607711,-1.32704300573096,0.255303493933752,-0.256990393158048,0.265945825958624,-0.574263600865379,-1.46948492433876,1.16052554757334
-0.0281869133468717,0.279768207808957,0.033750367583707,0.359099638648331,-0.384282520506531,-0.214473592210561,0.286097338143736,0.0471925729885697,-0.119628417911008,-0.177485034707934,-0.415278206113726,-0.734832986723632,0.196149210445583,-1.49148365110159,0.841652451083064,-0.0752993838395923,0.979625252773985,0.368836200563237,0.307695466792211,1.38982249237597
0.102712150663137,-0.0483540908899158,-0.22718401812017,0.0232002122793347,-0.306959650479257,0.0503230447880924,0.265595360007137,-0.156445186352357,-0.207900093588978,0.0654342570807785,-0.717265533981845,-0.547292196890339,-0.56397012155503,0.593150647357106,1.21873461222276,-0.874843656783924,-0.938385490095243,0.993773566558957,-0.463331256061792,1.42862069467083
-0.139403018401936,0.169609823729843,0.300610778853297,0.206032300135121,-0.0264568857382983,-0.289170509716496,-0.149676963547245,0.0106046404223889,0.150827447930351,-0.2198655590415,1.41137157962658,-0.628211189992726,-0.262465719832107,-0.136975614354014,1.13601909507997,-0.115302150137722,-1.16667823120952,0.197866205591708,-0.876300358213484,-0.0908419748302549
0.338504310930148,-0.207248703343794,-0.0608894266188145,0.110794998705387,0.464377789292485,0.190755686815828,-0.105524446489289,0.298556474782527,0.288762412033975,0.0999441698659211,1.38370508677326,-0.167573392856866,-0.417948515620083,-0.015928597887978,1.18766561499797,0.475838597863913,-0.876635562395677,-1.33927975525148,0.409033863572404,-1.23277685092762
0.429757236270234,-0.402205968974158,-0.118700296850875,-0.388919500866905,-0.37930094730109,0.127532317768782,-0.0676790929399431,0.069110612059012,-0.117268018657342,0.119099571090192,0.614787428174168,-1.18008229625411,1.32035284582525,0.68134611658752,-0.404984344029799,-0.751078079687431,-0.55309289926663,0.556652380619198,-0.901102591305971,0.795991481747478
0.0805340702645481,-0.156353243626654,0.468267006799579,-0.0160059728659689,0.0832046081777662,-0.0819627027958632,0.0769143337849528,-0.275681279227138,0.180287587177008,0.163593453308567,0.175776398973539,1.37922008614987,-0.429723789682612,-1.11784747615457,-0.294825003482401,-1.08766672736965,0.669481879798695,-0.931823041755706,1.29913056897931,-0.98666341882199
0.0284034362994134,-0.350194743368775,-0.278663609176874,0.351662017172202,0.470092868898064,0.103312991280109,-0.270720208296552,-0.219220810057595,-0.228859805501997,-0.185164938401431,-0.263483612565324,1.45560420351103,0.207051629433408,1.0591603370849,-1.10601066285744,-0.00750738149508834,-1.39105679048225,-0.651409138692543,0.601060419576243,0.697006847010925
0.420945471618325,0.0160214945208281,-0.272530070040375,0.402087058639154,0.072612487943843,0.155433165142313,0.0920793482568115,-0.168668797938153,0.0888056636787951,-0.0740089342463762,0.896938384976238,-1.4480239818804,1.02012341259979,0.275954184355214,0.671138666337356,0.637444602325559,0.890209391713142,1.03356729517691,-1.04329916811548,1.21252468368039
0.273417277494445,0.242747398093343,-0.288877111161128,-0.46338350372389,-0.468305177986622,0.15494334641844,-0.181125520030037,0.294800383457914,-0.206841087341309,0.0106252348981798,0.151933904970065,-0.538384166546166,0.769114459399134,-0.445727173704654,-0.503891257569194,-0.502425352111459,-1.21316276304424,1.31523410207592,0.641561263706535,-1.34196697804146
0.356161360163242,-0.0784109677188098,0.120388567214832,-0.0616302993148565,0.302274006186053,-0.101887939078733,0.203014442464337,0.0535406387876719,0.256671368842944,-0.238603797275573,1.48243932402693,0.744261154672131,-1.29223278095014,1.48364309454337,-1.30790291447192,1.26357858697884,-1.04928188002668,-0.954133650055155,-0.523850380908698,-0.666739859618247
-0.101993422722444,0.381703902967274,0.0982282585464418,-0.0530106767546386,-0.232406632509083,0.287985821161419,0.0552092681173235,-0.232600410142913,-0.131997109344229,0.155100663006306,-0.53690684074536,0.489822232397273,0.55475665954873,0.640582956606522,-0.913992875721306,-0.410851312335581,1.08246836112812,-0.0774120774585754,1.26312845223583,0.931310384999961
0.261868331348523,-0.219530403846875,-0.134429762838408,-0.356840768828988,0.426981671713293,-0.0002058603800833,-0.0745046992320567,0.189032919192687,-0.15677890679799,-0.230508734006435,0.585060581099242,-1.30881101544946,0.994049825705588,-0.6781855893787,-0.800624246243387,-0.739665362052619,-0.994622994912788,0.881757678464055,0.0575262524653226,1.274792695418
-0.195987331680954,0.451167613035068,0.257653848500922,-0.104973646113649,0.140355606097728,-0.0858925870154053,-0.0354675841983408,-0.28410818008706,-0.282410344434902,0.126667662709951,0.490004753926769,0.0310522571671754,0.599108368624002,0.179770564427599,1.33477324596606,-0.242482585133985,-0.22974192397669,0.332809835672379,-0.294920026324689,-0.783886781428009
