alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.433161926455796,0.243874366860837,0.186126186745241,-0.251648986013606,0.0189650391694158,-0.0346586837433279,0.11039909189567,0.128543944470584,0.212870884733275,-0.152703182492405,-0.824615267571062,-1.21440785564482,0.109564663376659,0.547981660114601,-0.566401714459062,-0.643741639098153,0.727150440216064,-1.32184249721467,0.357764321845025,0.880122670903802
-0.376401417190209,0.200935372151434,-0.239330393960699,-0.0641309192869812,-0.172286711400375,-0.169124354794621,-0.294230378838256,-0.266194702405483,0.0345521978102624,0.086028705490753,1.18194536142983,-0.104615736287087,1.41421921039,0.390453116968274,0.870510531356558,1.49674709723331,1.47083104401827,0.53262608195655,0.215789873152971,-0.0682284822687507
0.232273558853194,0.0560143983457237,0.100522873923182,0.223351730033755,-0.110377178527415,0.0533279903233052,0.0326034546364099,0.136520712822676,0.0303987497929484,-0.258914875751361,-0.0811975488904864,0.618971695192158,-0.0395046228077263,-0.270677474560216,0.229008737253025,1.45491884322837,0.925691866083071,-0.663076163968071,-1.3131890441291,-0.906066529685631
0.0258246441371739,0.452658278401941,0.40400723204948,0.406394154764712,0.48541245283559,-0.0938748861663043,0.210779664851725,-0.0538119383621961,-0.152919828984886,0.257466437621042,-0.00906013674102724,-1.27763140434399,0.966710736276582,0.835149700054899,-0.154131968971342,0.949652762152255,0.331132363993675,1.2831670101732,-0.273332043550909,1.40894172247499
-0.434070995077491,0.0561973201110959,0.193541526561603,0.107837073039263,0.191231590230018,0.182585386605933,-0.0500389523338526,0.196181090734899,0.193717680405825,-0.138048067968339,1.22643853886984,0.226547531085089,-1.0076554461848,-1.10948956687935,1.11866763210855,1.179381350521,1.0249245709274,0.751966965850443,-0.56095221452415,0.0376209486275911
-0.316207783762366,0.099818627582863,0.160487178480253,-0.446825248422101,0.0264037810266018,0.099445962253958,-0.10515948026441,0.223943143012002,0.223294217605144,0.0123847865033895,-1.28671935712919,0.15004208846949,-1.04008553456515,-1.2900706124492,-1.38330249558203,-0.647682007402182,-1.40329984109849,-1.09378139209002,-1.38500270736404,0.349782595178112
0.349947641836479,-0.00880832248367369,0.35147679108195,-0.180688903201371,-0.379156595561653,-0.265400183619931,-0.195046498300508,-0.201490928186104,0.0515697957482189,0.00741035356186331,1.00360365724191,0.891191161237657,1.29345851065591,0.281360031338409,-0.301073100417852,0.873604423133656,0.763149809092283,-0.427016666159034,0.0405398416332901,-0.442548915976658
-0.298121047671884,-0.249343422940001,0.465789879206568,0.114329768577591,0.424068965250626,-0.191554437903687,-0.0254836541600525,0.105732213892043,-0.219330485863611,-0.263735614484176,-0.99286179500632,-1.44813970732503,-0.638318448560312,-1.41015101457015,0.652419198537245,-0.267325712135062,-1.17240842850879,-1.36921078478917,0.45123661053367,0.410015006549656
-0.337423268938437,0.080929935676977,-0.362806957913563,0.481267498806119,-0.0832851955201477,-0.292646522121504,0.12387855690904,-0.0606886663008481,0.10435116905719,-0.191768688568845,-0.768536866642535,0.260620311833918,-0.22608101950027,-1.11475647334009,0.865555578377098,-0.437440398847684,-0.754155239090323,1.45905662700534,-0.64282821980305,-0.0579516494181007
0.191118383547291,-0.152698379009962,0.415588152827695,0.0241507545579225,0.483010372845456,0.0203350741881877,0.189444781607017,-0.0190602706745267,0.218168040504679,0.183112121047452,0.816993925021961,-1.04518562788144,0.15420804801397,-1.40644540940411,1.22167513542809,1.44962177518755,0.787832879461348,0.0220555413980037,-0.808861032826826,0.355830595130101
0.447886460693553,-0.403082072502002,-0.339286897331476,0.251973821315914,-0.199206609744579,0.0721265187487006,0.176028990698978,0.167854545637965,-0.274760427279398,-0.253909473773092,1.35075861867517,-1.1554901569616,1.48696082364768,-0.494130400009453,-1.33840035321191,0.0629793538246304,0.519977213814855,1.16673856414855,-0.800424922490492,-1.270993641112
0.1671586278826,0.0497033854480833,-0.078952603507787,0.349383474793285,0.370070287724957,0.0223651133012027,-0.031176817137748,-0.128885966772214,0.277282361593097,0.259833063790575,1.47468956094235,-1.22994696674868,0.196290184976533,0.211250904249027,-0.327336677117273,-0.790949582587928,0.441456826636568,1.30727796116844,-0.0544321001507342,-0.755222460720688
0.134432590566576,-0.343116086674854,0.235329461051151,0.499678847845644,-0.487009914359078,-0.228023509355262,0.272228104714304,-0.0863861678168178,0.166032699309289,0.171492694225162,-1.09870841517113,1.13492024783045,-0.703897026367486,-0.0534812437836081,0.0344857333693653,0.138787518488243,-0.496982284588739,-1.45623298804276,-0.410371864680201,1.40855024848133
-0.48169955983758,0.343910890631378,-0.319902314338833,-0.488510305061936,0.461848960956559,-0.0804938139393926,-0.0166923087090254,0.0942497713956982,-0.260123676527292,0.0579559239093214,-0.970614967402071,0.247185228858143,-1.43396949442104,-0.133303704438731,0.973349043633789,-1.34006880316883,1.17941323039122,-1.39759138296358,-0.521533124847338,0.851238301489502
0.37110500712879,-0.425397166050971,0.137135694501922,-0.20558833098039,-0.0155529307667166,0.143450976256281,0.167280960828066,0.00247427257709204,-0.0872367321979254,-0.202888588886708,-0.197339600650594,0.17633428517729,0.0718326119240373,0.91089472733438,-0.877227543387562,0.392284930916503,-1.39473021263257,1.31607991992496,-0.0496216979809105,1.40047204471193
0.211513594724238,-0.457929914118722,-0.0292776802089065,0.053729962091893,-0.232631844701245,-0.272421871544793,-0.183825729321688,0.205994072975591,0.0484501762781292,-0.130831789691001,0.0527317270170897,1.29155844985507,-0.4227158005815,0.395296991569921,0.710656814742833,-0.957920324290171,0.774913584580645,0.305828715674579,-0.78897625557147,-1.33246199693531
0.204353135777637,-0.294577531982213,-0.477350538596511,-0.244045215426013,0.0433184271678329,-0.0219791647978127,0.0268443619832396,0.0439583083614707,-0.030391725897789,-0.231387305399403,-0.72291838307865,0.719780577113852,-0.829836985096335,-0.460386131191626,0.0344644908327609,0.664562444435433,1.34358133887872,0.76214599236846,0.700849978253245,-0.663818877423182
-0.323308964259923,-0.128314075060189,0.256405491614714,-0.381830830825493,-0.0646370796021074,-0.190200866013765,-0.0988620150368661,-0.0947337236255407,-0.142809275630862,-0.282077688490972,-0.755833820672706,0.0228857500478625,-0.728274707682431,0.642180174356326,-0.354751884005964,-0.637143905041739,-0.783913102000952,-1.36418819334358,0.132642723619938,0.703608275391161
0.389161688508466,-0.462187037570402,-0.0731698211748153,-0.342141248518601,0.120515573536977,0.0857975500635803,-0.0431072582490742,-0.0336677180137485,-0.205083877639845,-0.191971280425787,0.812869886867702,1.1247424192261,-1.32651794166304,0.048693641088903,0.37221418088302,0.303927162196487,1.2517344255466,0.73594620404765,1.05856178957038,-0.691042286809534
-0.395214051706716,0.304036732763052,-0.48291812161915,0.265495143830776,0.0599814876914024,-0.272165554761887,0.292124037025496,0.252838304126635,-0.146751432493329,0.157390514714643,-0.200678964843974,-0.783543343422934,0.378277878044173,-0.446448336588219,0.677508683642372,0.439270356902853,-0.709625255316496,-0.032204881310463,1.26548233162612,0.90999126015231
-0.387271299026906,0.0267491091508418,0.125499573070556,0.261514882557094,0.202816330827773,-0.131409482751042,-0.135309693496674,0.185983631573617,-0.0151376570574939,0.28896222054027,0.0926801981404424,-1.25956805795431,1.35727044939995,0.638108707498759,0.410729064373299,0.278176228282973,-0.297011820366606,-0.441247160313651,1.29032412311062,0.182270227465779
-0.325230113929138,0.218923027161509,-0.311645958106965,0.00711107929237187,-0.14287867769599,0.153438150929287,-0.0168594723567367,0.220754781737924,-0.0655337653588504,-0.222124065505341,-0.859776678029448,0.129233907675371,0.777508873259649,0.924382186029106,-0.401832520030439,0.571341117611155,-0.804970833705738,0.400086872046813,1.15205161669292,-0.2524559260346
0.497236070455983,-0.0491703536827117,0.333018261939287,-0.364987487904727,-0.255313763627782,0.127632843609899,0.195509036863223,-0.097155850706622,-0.206072612386197,-0.208340166974813,0.278094214852899,1.43775971001014,-0.248909985646605,0.807163436897099,0.186508629703894,-0.22867827792652,-0.23888154909946,0.973353939363733,-0.639896583510563,-0.498694908572361
0.035183317027986,0.427145544439554,-0.291205086978152,-0.0593960569240153,0.333151758182794,0.260875276476145,-0.236279394244775,0.0328743517398834,0.280521666957065,0.223247727798298,-0.646860541775823,0.798599601024762,-0.640869843307883,1.44282981427386,-1.29439221136272,0.289245037827641,-1.22753717587329,-0.388928832253441,-0.698499045101926,0.110881310189143
-0.253684086725116,-0.0188399537000805,0.214884587563574,0.379800513386726,0.0903674631845206,-0.17216121526435,0.0291813528165221,-0.0284299614373594,-0.23242807444185,-0.170479437243193,1.00905851391144,-0.625942759215832,0.330860828049481,0.94046042393893,-1.0002466714941,-0.963756537297741,0.0166908544488251,1.23950747097842,-0.744897072203457,-1.2939166368451
0.360376960365102,-0.330156548880041,0.299849895061925,-0.186042515793815,0.439632244640961,0.218026218982413,-0.149149786122143,0.0581884216982871,0.112159270048141,0.0802265157457441,-1.23853334086016,-1.37799737602472,0.947130357613787,1.31988731422462,-0.000902845524251461,0.497637524502352,-1.37332907295786,0.362226505530998,-0.358177780173719,-1.32847600872628
-0.268723865970969,0.0471622790209949,0.382545294007286,-0.356142380274832,-0.0367447002790868,-0.120621335925534,0.0946398907341063,0.136409211717546,0.273981156013906,-0.152821617526934,-1.1438815172296,0.423052712576464,-0.121528041316196,-1.30602544220164,-1.16106088645756,1.41919884178787,0.172112761996686,0.651285974308848,0.15730758709833,0.798095267498866
0.316814665449783,0.251963389338925,0.12192875216715,-0.371883407002315,-0.412973327096552,-0.204340119659901,0.278442427050322,0.217313186265528,0.0366336038801819,-0.130519967805594,-1.36304475227371,-1.04965670406818,0.076064195483923,-0.484268321190029,1.00724953017198,0.347779896575958,0.00173389655537903,-0.570472191553563,1.02714565163478,0.0173141823615879
-0.241157922660932,-0.377229672856629,-0.258684793952852,-0.459736972115934,0.245639456901699,-0.124467346211895,-0.14775907387957,0.00851845624856651,-0.240546015836298,-0.102123344829306,-1.33821738604456,-1.25850337394513,-0.548621936934069,-0.645423196256161,0.471576312789693,1.36967867799103,1.34908997314051,0.313901115674525,-0.477420793147758,0.0210374670568854
-0.454902218887582,0.0478081493638456,0.224401214392856,-0.00793960737064481,0.371136763365939,-0.180351068777964,0.199054104276001,0.243785128137097,0.152026246162131,0.0122962931636721,-0.885799499228597,-1.10840735351667,1.20709965121932,1.02819127379917,1.07263722131029,-1.32242226507515,1.03083445318043,0.896594782825559,0.154130517505109,0.338484637672082
0.0662499908357859,-0.449964445084333,-0.0718919737264514,0.202864226652309,0.399460565065965,0.0875064988620579,-0.221576450206339,0.270332583971322,0.068976774578914,-0.237977875722572,1.37880470626988,-1.4935445850715,1.1388108918909,0.210355112794787,0.391635665902868,1.411971348105,-0.942901791539043,-0.509683736599982,-0.33429262926802,-1.24490912631154
-0.125640163896605,0.423766314517707,-0.402039572829381,-0.206008344190195,-0.493587312055752,0.138547775102779,0.299821605440229,0.219913402665406,0.196632911637425,0.0598107537254691,0.711964118527249,1.1124421544373,-1.31242782413028,-0.743702146690339,0.880236804485321,1.13146837963723,0.141589338658378,-0.700009169289842,-1.49507322139107,0.905412098625675
-0.429057768778875,-0.0963749121874571,-0.198598316637799,-0.36137244803831,0.469226369634271,0.166028325352818,0.148756886646152,-0.297079783072695,0.183764199446887,-0.116200905572623,-0.216753020882607,1.25443126237951,-0.265155612956733,1.43820723309182,-0.851721025072038,0.914704110939056,-1.10438709380105,0.82576209353283,-0.92889713589102,0.458141650306061
0.0285102780908346,-0.328466582810506,-0.0438108909875154,-0.442837750772014,0.265642541693524,-0.190454868972301,0.0707642553839832,0.297768492624164,0.0769777413457632,-0.0531566150486469,0.144675297662616,-0.676165128825232,1.24578623310663,1.13136038510129,-1.28394167404622,1.07525062607601,1.08056814665906,-0.00463349092751741,-0.815698327263817,0.46321867662482
-0.434127196436748,0.19558974634856,0.0725313015282154,0.334524502512068,0.0200999311637133,0.223561830678955,0.298114584479481,0.142497947439551,0.0961748950649053,-0.195777107728645,-0.0427460409700871,0.0916834997478873,-0.903359191725031,0.322875110898167,0.596619890537113,-0.634872414171696,-1.25181548064575,0.825296444585547,-1.00350618548691,0.946800573030487
-0.243983443360776,-0.0918011162430048,-0.462554844794795,0.409255238017067,-0.369097133167088,-0.0787280370946974,0.220098283700645,0.240966392867267,0.0855363818351179,0.0887594480998814,1.1269666494336,1.3800719382707,0.230974824400619,-1.3814560349565,-0.224403612781316,0.860827484400943,0.179930544923991,0.103594208601862,-1.4305444105994,1.26316425763071
-0.163014853838831,-0.431312066502869,-0.188915433594957,-0.27505950932391,-0.229422897798941,-0.0876030002720654,0.182900252658874,0.102444761339575,0.106762729911134,-0.164259739872068,0.890685790451244,0.219140397151932,0.558491201838478,0.516405533300713,-0.390902438666672,0.400317208841443,-0.193331510061398,1.49972189962864,0.0482151189353317,-0.710169650847092
-0.165689072804525,0.394921571016312,-0.156424292363226,0.220505922101438,-0.0848168090451509,-0.157037786906585,0.227452551433817,-0.201451382646337,0.167530300514773,-0.0938687369227409,-0.799223348731175,1.23198268655688,0.688495799666271,-1.24712766660377,0.335274639772251,0.657053265022114,-0.425684899091721,0.132570432499051,1.40760033577681,0.253943176707253
0.389551048865542,0.387033239472657,-0.398620732361451,0.481808306882158,0.137390109011903,0.000915676401928078,0.241297553898767,0.212667969055474,0.132302595628426,0.0502207457553595,1.44086032058112,-1.28503303346224,-1.21711678267457,0.0366799116600305,1.24444420379587,1.49795584799722,-1.06347009516321,0.538622022606432,0.682675878982991,0.885727311484516
0.112729158718139,0.358759270748124,-0.0160498460754752,0.154552714899182,-0.185300888959318,-0.258194702630863,0.211781641887501,-0.0277041749563068,-0.154022692702711,0.207746523153037,-1.11023516301066,0.562125633470714,0.518107436131686,-1.0033469516784,-0.168005470884964,-1.43704686616547,0.217777761630714,-1.00354329985566,0.0157031889539212,1.02945942780934
0.0723852408118546,-0.14252552529797,-0.374693054938689,-0.494042597012594,0.33155946386978,-0.240846750698984,-0.105361944576725,-0.0387996879871935,-0.013429934810847,0.0994069531559944,0.431677764980122,-0.873644237872213,1.193420850439,-0.949691612971947,-0.491203044774011,0.883204103680328,-0.564757754327729,-0.103495428571478,0.283052334096283,-1.30325744510628
-0.267460478935391,-0.0293672392144799,-0.0824196285102516,-0.119696870213374,-0.319590931991115,0.27804016484879,-0.0179328611120582,0.0958498874679208,0.133673138776794,-0.224896153388545,-1.04096425627358,-0.378799229627475,0.963847471866757,-1.34718252927996,1.2908969912678,-0.0897382276598364,-1.30580443376675,0.586216122144833,-0.104359829798341,-0.520068350946531
-0.49899949436076,0.238611721433699,-0.234719067811966,-0.0394870152231306,-0.257404983974993,-0.297715684818104,0.00672920071519911,-0.259015527600423,0.0224751324858516,0.0743505368940532,-0.101093575358391,-0.0641598869115114,1.08019882743247,-0.0299921245314181,0.197274276288226,0.58771869703196,0.231255874503404,-1.49918947345577,0.896109893219545,1.0035295765847
