alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.222637626808137,0.235024088062346,-0.350097616901621,-0.486162017565221,0.229603606509045,-0.174090579198673,0.265590499620885,-0.238517417851835,0.231798103870824,-0.11027830154635,-0.513787406729534,-0.660370644181967,-1.03340370906517,1.16695501981303,-0.865361176198348,0.529088515089825,-0.103032690938562,0.633921983884647,0.984778383281082,-0.888551169773564
-0.337139511480927,-0.0101035693660378,-0.363563233288005,0.365280938800424,-0.487576515879482,0.00291298669762907,0.213770752167329,-0.283356191776693,0.258245329605415,0.0145202062558383,-0.0898576998151839,0.769182544201612,-1.39958909992129,-0.196520296158269,0.233275391394272,0.719564514001831,0.223725127056241,1.12319061951712,-0.720499854767695,0.157100517768413
0.472735412884504,-0.371635865652934,-0.0793089072685689,0.355302932206541,0.311607140116394,-0.0887795286253095,-0.0753780380822718,0.152748857997358,-0.152820542827249,0.252490846719593,1.03918110765517,-0.769465264398605,-0.291511554038152,-0.63542487937957,0.0392021883744746,-0.996310999151319,1.34959629317746,-0.807151138549671,-1.16789002879523,-0.725271692499518
0.2571234353818,0.0418065544217825,-0.374361038673669,-0.269233240978792,0.451500467024744,-0.215471874643117,-0.0471838833298534,-0.0380754457321018,-0.0396680252160877,0.0226602490525692,0.2093022800982,1.06191251263954,0.0924651366658509,0.591440230607986,0.0810773244593292,1.41287058242597,-0.685568695887923,0.941098314011469,1.41414794954471,-0.597521748393774
-0.271969576133415,-0.195681702811271,-0.118699395796284,0.337002552580088,-0.241584486793727,-0.0088995305355638,0.0285215446259827,0.043911736132577,-0.092832864029333,-0.122063696477562,1.49387678783387,-0.23753008316271,-1.35224682837725,1.11011912324466,1.27986970567144,-0.947667761240155,-0.996149231214076,-0.622134260600433,-0.737452262314036,0.587847598129883
0.336879380280152,0.0616495099384338,0.0824098368175328,0.21030563255772,0.378681775880978,0.252359567536041,-0.0214053647127003,0.206289354991168,0.176733290171251,-0.193816195148975,1.29108329094015,0.283681004773825,-1.4710922925733,0.933955687098205,-0.0574788912199438,1.26363827870227,-1.19452968682162,-0.324122396064922,1.40690231113695,0.314301468897611
0.381850789533928,0.0307218495290726,-0.277621345361695,0.476568899350241,0.37706365599297,0.107616329798475,-0.0596353009343147,-0.282662446098402,-0.0126303013879806,0.137165928818285,0.840404072077945,-1.2713279526215,-0.837675598450005,-0.791745878756046,1.17173154372722,-1.20549983438104,1.09348546271212,1.28088381327689,1.08990725269541,0.811698890291154
-0.424300958868116,-0.117388549260795,0.209532961947843,0.472263228381053,0.473762979032472,0.25649206135422,-0.178481842624024,-0.172695104219019,-0.0416683158371597,0.150957424147055,1.10330939060077,-0.826174784218892,-0.639333140803501,0.727815095102414,1.36762364767492,0.3561402016785,-1.46671290602535,-0.827154691563919,-1.0021955834236,-0.894577597500756
0.407489284407347,0.330822658957914,-0.295901854755357,-0.064919319935143,0.217133565340191,-0.0207041616551578,-0.0266527356114238,0.249407647876069,-0.20988250602968,0.0799314892385155,-0.866084750974551,1.46070444001816,1.31077491282485,0.963831847999245,-0.711498640011996,-0.161216785898432,-1.11928296857513,-0.776715274667367,0.979027635650709,1.01409996394068
0.31637998111546,-0.327471277909353,-0.473117089830339,-0.262171531561762,0.22351661324501,0.00591561142355201,0.0772439592517912,-0.0427073129452765,-0.105489245709032,0.271012361487374,-0.844228580128402,-0.0312753268517554,-1.3862671572715,1.02986236754805,-0.434097123797983,0.0286273292731494,0.156056864652783,1.30599627178162,0.500987781677395,-1.48413426149637
-0.262709189439192,-0.411626525921747,0.150171023560688,0.00902985502034426,0.428996970877051,-0.242352522863075,0.168447819259018,-0.15737947714515,-0.151267837872729,0.192072710115463,0.671463495818898,-0.52287473785691,1.20818994613364,-1.10982847237028,-1.22071820218116,-0.388487893156707,1.10763965570368,-0.585509154712781,0.450271267443895,-0.397650090046227
0.283081465866417,0.0419754534959793,0.0733458285685629,-0.0406358151230961,-0.140079159056768,0.284219063445926,0.275762459915131,0.280113096116111,-0.246909793233499,-0.193021836737171,0.624593954533339,0.528415105305612,0.995827721664682,-1.27450928022154,0.934667177964002,0.985097609460354,0.400517377769575,-0.754950653761625,1.46979846269824,0.934879838023335
-0.0742413508705795,0.403639785479754,0.447574809659272,-0.458344298880547,-0.305214836029336,0.0486615304369479,-0.184102937020361,0.0551497894339263,-0.102506991941482,0.0197788082063198,0.650925010442734,1.43128024600446,-0.323016982991248,1.31565232900903,0.882498290156946,-0.0636607920750976,0.980501111363992,-0.422649319516495,-0.579346084501594,1.19372397218831
0.142613486386836,-0.224450940266252,-0.0260992925614119,-0.208862848347053,-0.115420507732779,-0.160109227197245,-0.224562702281401,0.219633089751005,-0.140554820699617,-0.0240383976604789,-0.0664185374043882,1.11093274271116,-1.16516625531949,0.983768442180008,0.13383332756348,-0.108987463172525,-1.45186084415764,-0.476939057232812,0.398322456981987,-0.576842818642035
0.247606826946139,0.192566911224276,0.268169412156567,-0.253528267377988,-0.0644963679369539,-0.00997518645599482,0.209073696937412,-0.207383500551805,-0.168873830744997,-0.0716622202657163,-1.08342802268453,0.412572799483314,-0.991148615721613,-0.734024669509381,0.559911801712587,0.219337549991906,0.178869509138167,-1.04148182901554,-0.976190087618306,0.433208932634443
-0.370033732615411,0.0736545138061047,-0.346056322101504,0.102718939771876,-0.257871458539739,0.247744954470545,0.180321341520175,-0.0492615289986134,-0.263203368801624,0.244858796708286,0.852779521141201,0.987503210781142,0.528838466852903,0.495860963361338,-0.112528259167448,-1.48936868738383,1.06821817508899,-0.93496149033308,-1.39724668278359,-0.23821282479912
-0.345304667018354,0.40342579735443,-0.287555870832875,-0.00866444106213748,-0.049583958927542,-0.0743891137652099,0.105074750818312,0.238152840686962,-0.14616863457486,-0.162492670258507,1.12591940606944,0.0725919487886131,-0.0414091902785003,0.0722093624062836,1.34521267516539,1.33099841536023,1.44186700321734,0.552112005650997,0.852079040603712,0.406898427056149
0.406574073713273,-0.221967440564185,0.428653772221878,0.215892003616318,0.368719855556265,-0.214043221995234,-0.187990223569796,-0.279390930896625,-0.291196205746382,-0.273184495652094,-1.22861043876037,0.712846093112603,-1.35989037947729,-0.166590301087126,-0.928191979648545,-0.465732136974111,0.401851759292185,-0.740965951932594,-0.390553854871541,0.051755188498646
0.353947405703366,-0.329453354002908,-0.159288638271391,0.439086704049259,0.450422698166221,0.229974263207987,0.179986744187772,0.113615809986368,-0.0981667801737785,0.0169665831606835,-0.88774664606899,0.921926537062973,1.08141817222349,1.18176044686697,0.453815116547048,0.378068340942264,-0.248341036727652,-0.726880291476846,-0.886323931859806,0.238185474649072
-0.160783345112577,0.317993129836395,-0.439932364970446,-0.472129201516509,0.0988327704835683,-0.281852795882151,0.165919778449461,0.0421361345797777,-0.254300062218681,0.16148495581001,-1.4553263951093,-1.15315929078497,0.61951360758394,-0.729410773376003,-1.11863528075628,-0.170705817639828,-0.449693952687085,-0.0728432592004538,0.675941569497809,0.540911274729297
0.403778751613572,-0.08535470883362,0.0956615542527288,-0.017650383291766,0.14930778555572,0.268902187608182,0.158389450516552,0.120280522713438,0.031827336922288,-0.0208478927146644,-0.132743103196844,0.796187174040824,-0.528997737681493,0.394300798885524,-0.271365957800299,-0.91309774084948,0.209081488894299,-1.09948343387805,1.27994861640036,-0.883284108247608
-0.264841136988252,-0.376676297979429,0.411498507950455,0.198186291614547,-0.338026288431138,0.123341204831377,0.000420238589867949,0.102543684979901,-0.188049208419397,0.221662805043161,-0.390037063043565,-1.1843801359646,0.480078009422868,-0.61778761446476,0.293937952956185,-1.19088357570581,-0.53993840329349,1.07503567077219,-0.198772391304374,1.06373657681979
0.0134591492824256,0.318352088332176,-0.201585091650486,0.162869526306167,0.306138358311728,-0.205108592798933,0.0670321660581976,-0.0461843874771148,0.0620485533960163,0.284780275588855,-0.027766722952947,-1.39991805469617,0.891173319658265,-0.662989309290424,0.848956538597122,-0.895419097971171,1.40022820048034,1.32137959473766,-1.43528965534642,-1.26378112449311
-0.0510042819660157,0.0236171348951757,-0.120904244016856,-0.423017768654972,-0.207705229520798,-0.16517496490851,0.0494168064091355,-0.102023682883009,-0.0499825720209628,-0.166671209782362,-1.49849511310458,-0.512136367382482,-1.29346898454241,0.317734171170741,0.99963526125066,0.36762653128244,-0.0261590152513236,1.28934940486215,-0.428647704888135,-1.28228575573303
-0.343130058608949,-0.092466390458867,-0.442180381622165,-0.00170204811729491,0.0638624064158648,-0.253508025733754,-0.296915662335232,-0.0472583727445454,0.241062562074512,0.133332105120644,-1.37190229492262,1.18894285219721,-0.607755386503413,-1.44936239859089,0.97435438237153,0.261375969043002,0.640709571540356,-0.0354874811600894,1.49420344526879,0.988506037741899
0.237814288819209,-0.345395951764658,0.446157471742481,0.197805663570762,0.234470668947324,-0.251929253060371,0.0973344671074301,-0.0643545021302998,-0.143638393655419,-0.12717172508128,-0.526405732613057,1.05338818975724,1.16389850503765,-1.24304027413018,1.48112187744118,-0.17667888966389,0.685122245689854,-1.11291173449717,-0.0616223935503513,-0.844706729287282
-0.000668628606945276,0.394299144856632,0.418988071847707,0.124725353438407,-0.251863467041403,-0.165341663081199,-0.123897315189242,0.124301238544285,0.0219552346039563,0.0930560794193298,0.712453932501376,-0.473321230150759,-0.646142587764189,-0.914168661693111,-0.292998041259125,-0.383484607329592,-1.4438313615974,-1.34717245702632,0.703257867135108,-0.288104072213173
0.455065209651366,0.203602656256407,-0.27016750536859,-0.392814288148656,-0.125220265472308,0.181328436546028,-0.206930981297046,0.182532945647836,-0.257379746390507,-0.0758615186903626,0.0329492229502648,0.816274494398385,-0.60953321470879,0.633464647689834,-0.540529902325943,-1.16012181714177,-0.548318634275347,-1.43774986127391,-0.280703652184457,-0.951025930931792
-0.06215964211151,-0.386080193798989,0.0030132404062897,-0.385369349038228,-0.317887127399445,-0.201421717694029,-0.0278913302812726,0.207996386708692,-0.0386568962596357,0.141284284321591,-0.965374470921233,0.540086190914735,1.01976919686422,-0.746214407728985,-0.127046261681244,-0.597943631932139,-0.343066926347092,0.448691845173016,-0.79274872248061,-0.0465666563250124
0.0134711500722915,-0.359989903867245,0.482628024416044,-0.336305728182197,-0.115389615995809,-0.257706413744017,-0.259612608561292,0.0429493595380336,0.120375251909718,0.140418298915029,-0.935507886344567,-0.828092460287735,0.7699681869708,0.878016559872776,1.34077357803471,1.2640264404472,-1.32255616597831,0.572316208854318,-0.365600113291293,-1.41689116414636
-0.100211083423346,-0.208483518799767,-0.0895138699561357,-0.136840403079987,-0.146464645629749,0.0379542924463749,-0.105364261055365,-0.0718136957846582,-0.174524897709489,0.0347488371189684,0.641357044223696,0.624961534515023,1.22078484110534,-0.781699538463727,-0.598516131285578,0.94139304687269,0.979375102557242,0.717193857533857,0.703638023464009,-0.26356642646715
-0.396966174943373,-0.291996143292636,-0.148767235456035,0.484789271373302,-0.294273984618485,0.0223927698098123,0.0593904081266373,-0.130264221690595,0.123245818074793,-0.0290137123782188,-1.39797293767333,1.4128146506846,-0.983914036536589,1.30604348774068,-1.00726567022502,-0.839962125755847,-0.0929995402693748,-1.29783637309447,-0.956998262554407,-0.172865796368569
0.154244513483718,-0.309659656137228,-0.450076463865116,-0.0721910723950714,-0.349228693870828,0.237541299965233,0.151935080112889,-0.154201152361929,-0.0224366838578135,0.295004464918747,-1.26834036922082,-0.303208523662761,-0.872339663095772,-0.924780799308792,0.832506829407066,0.793809835799038,0.314290782669559,-0.850218805717304,-0.292580090230331,1.15567200724036
0.300124715548009,-0.483762195566669,0.0568248054478317,-0.345470692263916,0.238896465161815,-0.0374554908368737,0.119128343369812,0.27773212864995,-0.291981650423259,-0.25176633708179,0.836907323682681,-1.27583180484362,0.979251406621188,0.945844591129571,0.334601876093075,0.830731455003843,0.474261524621397,0.129899203777313,-1.00591043941677,0.766118167899549
0.178806712152436,0.0745331093203276,-0.135953361866996,0.234057795954868,-0.191953318426386,-0.113950070785359,-0.0446932591963559,0.16592410588637,0.0292256633285433,-0.00149739515036346,-0.708882017992437,-0.837890576105565,0.58028902974911,-0.403806637739763,-0.616693938151002,0.922750705154613,1.46167558827437,-1.01584831089713,0.646328846225515,-1.31490229116753
0.246328987879679,0.00449704541824758,-0.116503124823794,-0.0136418810579926,-0.0249723729211837,-0.189425560226664,0.128038812987506,-0.245797248696908,-0.268532781209797,-0.240743446955457,-1.08071084925905,0.85937532177195,0.296241124626249,1.09165720548481,0.479286327492446,0.779818034498021,0.0323363291099668,-0.444126546615735,-1.07065563811921,1.35212705167942
0.0757329766638577,0.273613430559635,-0.0458413530141115,-0.00058892066590488,-0.43427127180621,-0.175765546504408,-0.168284857878461,-0.283451092243195,0.286300642043352,0.273850983940065,-0.43315285211429,1.0910706371069,-0.770431190030649,-0.691643747733906,0.0147490063682199,0.63535831309855,-0.708404621109366,0.194528745487332,-0.82654549414292,1.3953464019578
-0.0534981046803296,-0.376066635129973,-0.00965507444925606,0.257379888091236,0.17089850269258,0.121825233288109,0.068379298131913,0.101989349350333,0.152769148349762,-0.0173815857153386,0.918137765256688,0.00332473777234554,0.561476939124987,-0.44280779035762,0.457629520213231,1.3093662452884,-1.20769006689079,-1.21399645437486,0.335417575668544,-1.32358985301107
-0.22317303204909,-0.0551877592224628,-0.185667857527733,-0.03650894574821,-0.20717451791279,0.194601139845327,-0.194060269184411,-0.00759485657326875,-0.057599181169644,0.209987810254097,-1.46304652676918,1.07542471331544,0.238954049069434,0.472192147979513,0.908382112160325,-0.201060828985646,-0.153896137839183,1.02282438520342,1.22028101538308,-0.331794331083074
-0.0411942023783922,-0.346590645611286,-0.488691122736782,0.0742044334765524,-0.172614183276892,-0.0729467234574258,-0.142322430247441,0.128797480976209,0.279041969357058,0.0591541161295027,0.0613535817246884,-1.45772746391594,-1.39397283643484,-0.718655388336629,-0.691916353767738,-0.545169742545113,1.374638088746,0.669383248547092,-1.32997253048234,0.321505276020616
-0.126060297945514,-0.248937890864909,0.491432389710099,0.326662555336952,0.227602485800162,-0.088461611000821,-0.130553448619321,-0.163211287558079,0.282697385922074,-0.262887501670048,0.071995424805209,-0.625964937731624,-0.695551883429289,-0.9288576815743,1.47816911595874,-0.551101470831782,0.695953007787466,-0.627073209732771,-1.20130814379081,-1.42530350689776
0.0268031000159681,0.422062086872756,0.483648013789207,0.365136312553659,0.216735788388178,0.135746109159663,-0.125521675078198,0.192167685041204,0.104040766647086,0.190695039136335,-0.156193336704746,-1.2959027281031,0.884613159578294,0.277329415082932,-1.04243685049005,1.23533922177739,-0.593377398792654,-1.09690775536001,1.16745828045532,-1.13807892263867
-0.256054850295186,-0.49425468291156,-0.123149897204712,0.329621856566519,0.0990551118738949,0.0908797834999859,0.0841333196964115,-0.133333079237491,0.105410555982962,-0.133712936332449,0.626931147649884,-0.535141743253917,-0.159937706775963,0.789351065643132,0.0538476873189211,-0.820041427854449,-0.886962718795985,0.282939022639766,0.395758045138791,-0.810668277321383
