alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.443869882961735,-0.0814948894549161,-0.493133831303567,0.277761708013713,0.0500081307254732,0.242007228545844,-0.0554326776880771,0.0622207285836339,-0.156576988985762,0.094379640603438,0.374157744459808,-0.673893230035901,1.47877183905803,1.33041189028881,0.588060196721926,1.48370019695722,0.871086732018739,-1.03994689020328,0.760903501650319,-0.247954927152023
-0.475197714753449,0.265092008281499,0.380386795615777,0.302068519871682,-0.0601071331184357,-0.0986888646148145,0.239427502127364,-0.250662927143276,-0.130365747632459,0.273503852589056,-0.364977533463389,1.40433840849437,-1.46721747284755,0.0175809853244573,0.588559038704261,-1.2524341000244,0.290114812552929,-0.260188423795626,-1.48683107318357,-1.35178842348978
0.312416748609394,-0.101646794239059,0.206624066689983,-0.496451972518116,0.0841904075350612,0.139176386827603,-0.144231969164684,-0.136777565348893,0.0154468467459082,0.0735989736858755,-0.989843493327498,1.40944591909647,-1.22413255507126,-0.0326290677767247,-1.33265217393637,-1.47175086080097,0.241037998348475,0.965547986095771,-0.110761789837852,-0.525991664500907
-0.163465595804155,-0.0421732226386666,-0.0171373269986361,-0.121364825870842,-0.128832461545244,-0.218173202779144,-0.072277735825628,-0.123838888853788,-0.0493513204157353,0.152513259742409,0.803716442082077,-0.797936266986653,1.14575538318604,-0.698013561079279,0.0211216507013887,-0.170677707530558,-1.05902287526987,0.302036185981706,1.31037326948717,0.0939816541504115
0.0937144674826413,-0.129156351555139,-0.415885454975069,0.231484930263832,0.0570510949473828,-0.0436354033648968,-0.0523386185523123,0.126795315463096,0.0795569709967822,-0.0404509681742639,-0.869986123172566,-0.571685768198222,-1.45497995638289,0.955107535002753,0.70553195499815,-1.06723002134822,-0.86295227939263,-0.538699824130163,-0.116803237237036,-0.295252919197083
-0.0862572703044862,-0.226016467902809,0.00363487517461181,-0.232812479138374,0.369908170774579,0.191910813655704,0.0498722153250128,0.115948803070933,-0.24461582461372,0.116419147979468,1.20830138493329,-1.44526811339892,1.40807575942017,1.10007550287992,0.768712404649705,0.270073899999261,0.288815831998363,0.333874374395236,0.81294970982708,-1.00031630555168
0.253870597807691,0.244837620761245,-0.175216916948557,0.2034745963756,-0.225266685709357,0.0213777140714228,0.0607273134402931,-0.276072486396879,0.0945641616359353,0.299445751821622,1.4773643296212,-1.31698506139219,-0.0787052381783724,-0.997391824610531,0.833179488312453,1.09844850283116,1.41109169600531,0.828152777859941,-0.654026988660917,-0.870181280421093
-0.407630335539579,-0.180872463388368,0.338752867421135,0.0582612680736929,-0.152664231834933,0.217013539373875,-0.218619153276086,0.0820707698352635,0.250643978593871,0.263256556447595,-0.479169207857922,-0.127572489436716,-0.727518611820415,1.33258816762827,-0.543744179885834,-1.08731991844252,-1.18389550270513,-1.44081176142208,1.42185630463064,-1.32887185458094
0.471780998166651,-0.198910553241149,-0.201333829667419,0.0753277649637312,0.274394217412919,-0.0256817496847361,-0.138047317508608,-0.186568156722933,-0.0190899257082492,-0.22183024934493,0.194942395901307,-0.18706088187173,-0.223151417216286,0.152602604823187,0.404189607594162,-0.985653484705836,-0.102225165814161,1.27323836437427,-0.821969222975895,-1.05137598817237
0.256194110494107,0.470578075852245,0.194099473534152,-0.222259264206514,0.232131849974394,-0.000721832457929839,-0.299664497282356,0.240696404222399,-0.183639475051314,-0.219733745511621,-0.335346791893244,-0.0391553984954953,1.49940872518346,-0.804641047725454,-1.1256554396823,0.0951888661365956,-1.13330613845028,-0.815610344521701,1.36458242218941,0.781048179371282
-0.227916757808998,0.0349882561713457,0.380212678341195,0.0737977963872254,-0.0186515210662037,-0.168036118056625,-0.0807831706479192,0.0875632834620774,-0.223394031263888,0.0624253246933222,0.43595142220147,0.11118231411092,-0.713955710409209,-0.930848707677796,1.03150501521304,-1.40179985272698,0.466285804286599,-0.81670383294113,1.24821787071414,-0.109452252276242
0.147451035911217,-0.488910482730716,-0.449450571322814,0.403025266481563,0.0737683337647468,-0.079437382472679,-0.0462536569219082,0.0877419871743769,-0.122690049139783,-0.264230942074209,0.609404903138056,0.605033254483715,0.220904619432986,0.818546708906069,1.00374196353368,0.737822131952271,-0.61356835719198,-0.686334308702499,0.115338896401227,0.329990946454927
0.0421348873060197,-0.452734961407259,0.463207675144076,-0.24496910860762,0.189628991065547,0.179660506267101,0.119048548350111,-0.0806266496423632,-0.210458678752184,-0.0857709447853267,1.26601388119161,-0.90197327057831,0.103728782152757,0.0610007622744888,0.0461702991742641,-1.44517000811175,1.13181719672866,-0.263245310867205,-0.65107507025823,-1.32184916641563
0.214751004474238,0.410071194171906,-0.0634134742431343,-0.216272141085938,-0.395466708578169,0.103530984045938,-0.23087316560559,0.214425853220746,-0.26767742279917,-0.236069261329249,1.23869531974196,1.06057478254661,0.703833946958184,0.19137227232568,-0.115176791790873,-1.14922248688526,1.40305702574551,-1.39933156734332,0.669403849169612,-0.0335885169915855
-0.448542907601222,0.361634107073769,0.334335164399818,-0.328479419695213,0.421523126540706,-0.266242209356278,0.11183869773522,-0.256148739578202,-0.0856560050044209,0.0494419807568193,0.913623836589977,1.03557002032176,0.942197567783296,-0.996192509774119,0.164529491448775,1.43010890507139,-0.255313875619322,1.13919442892075,-0.10888768080622,0.672474583843723
0.433539314894006,-0.0309267460834235,-0.257320129778236,0.151536592980847,0.324184355558828,-0.129697883315384,0.214047007681802,-0.176546633988619,-0.294080073432997,0.200718652876094,-0.527735295938328,1.36355944443494,-0.597385191824287,1.25530026806518,-0.820007726317272,1.1422299973201,0.277559252455831,1.10978393442929,0.782723408192396,0.991128686349839
-0.0853444011881948,0.0449436628259718,-0.155268797185272,-0.407152494648471,-0.43452201411128,-0.293817654903978,0.0494315029587596,0.106395697267726,0.0984326158650219,-0.00374018498696388,-0.40272879274562,-0.771139691350982,0.84709592233412,0.0701893293298781,-0.246842075837776,0.735157418763265,0.183864101534709,0.145154657308012,0.259723900118843,0.108211276587099
-0.207061005057767,0.242719361558557,-0.409700653748587,-0.430534543236718,-0.0330081533174962,-0.208865578332916,-0.13710257448256,-0.201882043015212,-0.0390643580351025,0.0248006152454764,1.4701825522352,-0.115347552113235,1.21780818351544,1.49863288295455,-0.0245748390443623,1.22193994279951,1.41071351082064,-0.0529179938603193,0.129160589072853,-0.119691107422113
-0.132650948595256,-0.0200290638022125,0.03221504855901,0.0121495821513236,-0.118374146986753,0.118187756789848,0.104014120995998,-0.0970141515601426,0.193259553099051,0.00859655532985926,0.475098195718601,0.934122177539393,0.262375843478367,0.676456565503031,-0.753167574992403,-0.866356539074332,-1.16364085162058,1.14262303034775,0.279414744582027,0.684759337920696
0.230495071737096,-0.354449257720262,0.205567886354402,0.38655455945991,0.149142284179106,0.108554364228621,-0.024569764919579,-0.0823936206288636,-0.018583543645218,0.166677347151563,0.242378218565136,-0.29539740504697,-1.33914524875581,-0.701834351057187,1.07457696623169,-0.929955123458058,0.543489880627021,0.100773714249954,-1.42471674992703,1.46264977636747
-0.417069520102814,-0.00548443454317749,0.147858287207782,-0.121004592860118,-0.311203648103401,0.250246734498069,-0.0578251106198877,-0.230898383399472,0.0555753266438842,-0.0589621655177325,0.301592461997643,0.201856383355334,0.683296988485381,1.24864770378917,-0.677593901753426,1.24718565680087,1.13338050548919,-1.11656673531979,-0.634775403421372,0.125948264496401
0.0180854247882962,-0.342109126038849,-0.452767788199708,0.463998240884393,0.216341953724623,-0.269019445544109,-0.143507439410314,-0.0870566482655704,-0.135480251396075,0.280255448771641,-1.33305794117041,-0.216733023058623,-1.23807558906265,-0.310355688678101,0.153217521496117,-1.18443258781917,1.10104973847046,-0.0800352359656245,0.692813259316608,1.00115386722609
0.270114321028814,-0.397709532640874,-0.171798980096355,0.0715789266396314,-0.446811478585005,0.241057492420077,-0.168606378044933,-0.0876481379382312,0.211650957958773,0.0831365074496716,0.155198784777895,0.17775846272707,-0.85217022174038,-1.34150361036882,0.765140353236347,-0.261864306405187,0.93004880240187,-0.793424174655229,-0.735737207578495,0.0314195060636848
0.0349056941922754,-0.0653945144731551,0.441577753284946,0.26274769147858,-0.240845979191363,-0.0737811057362706,-0.223733224533498,-0.0854896820615977,-0.0683515985962004,0.269867608789355,-0.462823881302029,-0.322286208160222,0.648000575602055,-0.454019852215424,-1.49256631918252,-1.13609149795957,-0.366388458525762,0.0969307897612453,-0.648769412655383,1.47725394135341
0.0706190520431846,-0.394195799715817,0.323103297967464,0.0948718031868339,0.127026324626058,0.232372195227072,-0.272027422813699,0.101192511990666,0.297032195935026,-0.0467398687731475,-1.30631540296599,-0.709889877587557,0.771909387549385,0.91930663632229,0.910888521233574,0.0883043843787163,1.14366306038573,0.620715658413246,0.375373616348952,-0.773609298979864
-0.162185534602031,-0.334217229858041,-0.125375740928575,0.453185218852013,-0.35606433195062,-0.279333330318332,-0.0990629549603909,-0.00966272628866138,0.168495094170794,-0.0128160222899169,0.225629834225401,0.159450184553862,0.932677251985297,-0.882234482327476,1.05238633579575,-0.0440805405378342,1.44762466591783,-1.28142309444956,1.14142542192712,-0.00247857277281582
0.21485813963227,0.24198605818674,-0.414187006652355,0.329015425872058,0.258728725137189,-0.06028574234806,-0.272723003849387,-0.0120649997144938,-0.20930227744393,-0.105426203459501,-0.538955238182098,-0.613360322546214,-0.924123170552775,1.10694129089825,0.58844022732228,0.758057431317866,-1.1608468357008,-0.319947815034539,0.515901455422863,-0.673399880994111
0.351546162506565,0.41917322948575,-0.467492705676705,-0.350691640749574,-0.157216329360381,0.134296205313876,-0.130014998512343,-0.182585381856188,-0.171982202958316,0.00816252417862418,0.319258207222447,1.11729714274406,-1.18415681621991,-0.69013562053442,-0.582796469796449,1.39795688772574,-0.986596087692305,1.42371280258521,-0.348371656844392,-0.25889998418279
-0.141968038398772,-0.154585239244625,0.484219033969566,0.362314659403637,-0.215464472072199,-0.0166449360083789,0.291310438932851,-0.0901168548502028,-0.0346982502378523,0.238892347365618,-1.23263450455852,1.48623738158494,-0.827831078320742,0.788412846392021,0.274953408166766,1.4208773067221,0.0830632452853024,0.397952662780881,-0.771355274599046,0.177178903017193
0.43984276521951,-0.203218307346106,0.296315999235958,-0.310503298416734,-0.165073167532682,0.0127340692095458,-0.122976205078885,-0.222844030475244,-0.249091526353732,-0.0138842783868313,-1.42565292259678,1.17000820138492,-1.48156689014286,1.18650090135634,0.767972300061956,1.41621198970824,0.7371222730726,-1.18896280322224,1.3796916436404,1.3979245335795
0.0627333694137633,0.0421556506771594,0.0482844952493906,-0.0192432885523885,0.0298307752236724,0.19440139895305,0.221854866435751,-0.00942729357630012,0.00876323827542363,0.277916580671444,0.49910811544396,0.635832441039383,-1.39963799435645,0.689920544391498,1.34876384655945,0.758798246271908,-0.866770100081339,-0.410738429054618,0.413104588631541,-0.235607333248481
-0.0749614674132317,0.276207864750177,-0.208392068278044,-0.260337573476136,0.173556767404079,0.153198553668335,0.224630072666332,-0.00160919479094446,-0.247561721596867,0.121840182831511,-0.228564038872719,-0.765656030969694,0.758590592304245,0.0457431070972234,-0.308576974086463,0.0318002603016794,-0.647440101485699,-0.692170290509239,-1.00148025574163,1.25580331357196
-0.416919536655769,0.162012626649812,-0.471953340340406,0.486150877783075,-0.0248505983036011,-0.258710443368182,0.238540026638657,-0.0511363039724529,0.0287936003878713,0.13388609373942,-1.11593294260092,-1.02066773688421,0.25628047878854,0.629984959959984,-0.305047054309398,0.66679289820604,0.367040704004467,-1.30432284227572,-0.666157165775076,1.34732394036837
-0.427827886305749,-0.279284588061273,-0.252251059515402,-0.0295935808680952,0.344370107864961,-0.115809218399227,0.245773997157812,-0.169512176513672,-0.254834197601303,0.148629776341841,-1.116705263732,0.594150435179472,1.26143125025555,1.30971052357927,-0.33028375566937,-1.35109514999203,-0.0476526708807796,0.637876677559689,0.667402013903484,-0.434103898471221
0.171605642186478,0.177013476612046,-0.129114803858101,-0.0871701173018664,-0.297364582307637,-0.264301854651421,-0.071383515978232,-0.0871545961126685,-0.208459309022874,-0.152012797119096,-0.586671464145184,-0.152269480051473,0.960479831323028,-0.767804391682148,0.234745247522369,-0.282585290959105,-0.931750100338832,1.04861362022348,0.600110233062878,-1.36506338836625
-0.294928621733561,0.131186868296936,-0.38877442618832,-0.277205320307985,-0.0934449741616845,0.267938422970474,0.292385274823755,0.229925012681633,0.264959663199261,-0.108811459410936,-0.689329219982028,0.63895859895274,0.749536891467869,-0.963126292917877,0.949648425215855,0.48496216814965,-0.396829324308783,-1.35384100698866,-1.46586869750172,-1.11277145217173
-0.145302187651396,-0.177236489485949,-0.146346320165321,0.451228541089222,-0.0672464384697378,0.084635036252439,0.086813148111105,0.297334197023883,0.248922063130885,-0.0938310472760349,-0.25046783988364,0.502530073514208,-0.189181291731074,0.789426131173968,1.12113928352483,1.3487684126012,-0.235517387744039,1.48083885968663,-0.347368022426963,0.0785920922644436
0.0915682318154722,-0.206358723575249,0.391980217304081,-0.224389442708343,-0.172506330534816,0.180872871167958,-0.0337683194316923,0.0665753147564828,0.296813684608787,-0.242091027321294,1.35720921331085,0.582666562171653,-0.573591416236013,0.311783738667145,-0.483884348301217,-1.26392038911581,0.102455232990906,1.10444859601557,-0.809760197997093,0.860074381576851
-0.372815642971545,0.367312559392303,0.0866389644797891,-0.00727477832697332,-0.4159648665227,0.27135206758976,-0.138851427985355,-0.270205309521407,-0.0988676286768168,-0.118336359970272,0.530856792116538,0.140573136974126,-1.30468953447416,-0.951630402356386,0.988274181028828,-0.103155480930582,0.294750813860446,-0.416360450908542,0.732951359124854,-0.444407489849254
0.459929276024923,0.318194725783542,-0.188054214464501,0.303241118555889,0.407177876681089,-0.119721699971706,0.275116456858814,-0.172083386639133,-0.0164597248658538,0.289227424375713,-0.730616171378642,0.965668391436338,-1.22766114212573,0.407663121353835,0.699185945559293,0.777951759751886,0.21336603211239,-1.3535208539106,-0.913629136746749,-0.455619467888027
0.00273997243493795,-0.313985015731305,0.394863853231072,-0.29196178377606,0.488333519315347,0.288459395058453,0.192116905655712,0.184115700982511,-0.271612454764545,0.292574249859899,1.45769877335988,0.900771541753784,0.895814428338781,-0.433944039512426,0.294973474228755,1.36615612031892,-0.964940403588116,0.78860914777033,0.343775232788175,0.537260764511302
0.100961802760139,0.0841324389912188,0.242793992627412,0.0979837726335973,-0.319953041383997,0.164314179634675,-0.0348848044406623,0.116192297637463,0.130251920688897,0.282880349038169,-1.19276852812618,1.48134376807138,-0.555148961953819,-0.29362723021768,-0.343223649077117,-1.49933957518078,0.425269155297428,1.14881061762571,-0.502582184504718,0.570678276009858
0.411650774767622,0.0590197558049113,-0.0801573020871729,-0.0109899945091456,-0.449320978717878,-0.208677838789299,-0.271594183612615,0.191496111871675,0.177053340850398,-0.0502588572911918,1.40678110672161,-1.45255755563267,0.926971555687487,-0.434465354774147,1.05500340973958,1.34952434082516,-1.18869217811152,-1.29781454661861,0.518007634207606,-0.805044520413503
