alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.466443011304364,-0.217763370834291,-0.441634085727856,0.245644685579464,-0.421017045387998,0.0255005828104913,0.0848017380572855,0.193833346338943,0.0249841338023543,-0.00109392148442566,1.20427499525249,0.571576028130949,-1.1086580331903,0.369440267561004,0.520593148190528,1.05414393497631,0.612818978726864,0.0280521435197443,-0.575063702417538,-1.37243289244361
-0.415379587095231,0.171681937761605,-0.284431271953508,0.211145580280572,-0.307827999116853,-0.0954000600613654,0.144764416152611,0.288823306141421,-0.26100200554356,-0.113023227034137,-0.631095094839111,1.00738347438164,-1.33193614427,-0.30222782632336,1.33447370608337,0.653639966854826,-0.505180768668652,-1.44729757681489,1.06154916062951,0.851305200252682
-0.000349188689142466,0.0283662297297269,0.257606422528625,-0.0210501421242952,0.179390841396526,0.0248693792615086,0.280015128990635,0.222120143054053,0.194810300180689,0.123223125888035,1.14288238459267,0.607138098450378,1.00610085530207,-0.680281232809648,-0.289647882571444,0.618462318554521,-0.504330154974014,0.700456833466887,-1.04373550973833,1.01849123183638
-0.165874428814277,0.399451996199787,-0.418973896419629,-0.274586939718574,0.00726147415116429,0.174892677599564,0.0462860564701259,0.0830395719967782,0.046800861787051,-0.0185190138872713,-0.842526460066438,0.107293054461479,-0.750278768129647,1.33218112494797,-1.01223281817511,0.939863872015849,0.621730298968032,-0.0993984632659703,1.00474281026982,-1.31244329432957
0.290085371118039,-0.150643792701885,0.0425463274586946,-0.153638117248192,0.411635386524722,0.266309065232053,0.131390994507819,0.186189834494144,-0.285747105209157,-0.177004656521603,-1.20766137982719,0.0408373090904206,-1.28734926134348,0.0737053686752915,-0.638577684061602,0.123219640692696,-0.210058002267033,0.151317066745833,-1.07343698688783,1.33715987834148
-0.370935942977667,-0.154748681932688,-0.101215432863683,-0.0600540330633521,-0.302201987244189,-0.183674962632358,0.0659356514923274,-0.290160517115146,0.0675700361374766,0.167215190269053,-0.836826060432941,0.559879497857764,0.640536855440587,0.234428342431784,-0.031993244541809,0.132013772148639,0.56816568528302,1.04863395332359,0.0038848842959851,-0.512948792427778
-0.492835798999295,0.0257488493807614,0.0254015291575342,-0.448479890357703,-0.129386279033497,0.202523398865014,0.149194468092173,-0.168664827710018,-0.256512212986127,-0.0220143668353557,-0.0166264569852501,-0.0962371355853975,1.16300698276609,0.754604767542332,-1.24138323334046,0.546226782957092,0.648069932358339,-1.36811042600311,1.32401775824837,-1.18678820645437
0.330440399935469,0.139154247706756,0.161505868425593,-0.347477497998625,-0.155897086951882,0.282445788988844,0.276185145322233,-0.283736706571653,0.0685877406969667,0.244939825404435,1.42679075966589,1.157875492936,1.01743063749745,0.637015469837934,-1.07906885747798,-0.1116699334234,1.01693663117476,-1.49969504750334,-0.693795070052147,-0.537705638213083
-0.310724569717422,0.0701031917706132,0.189405834302306,0.274372063344344,-0.0869173863902688,0.143849967001006,-0.273082883376628,-0.138383300509304,-0.279720946401358,0.173317873897031,-1.36115011037327,0.839454915141687,-0.714386276900768,0.1291573648341,0.544735779985785,0.285377986729145,0.885185247519985,1.49111224617809,0.259417632361874,-1.04154869145714
-0.462083864258602,-0.0514154720585793,0.265580638311803,0.418309824541211,0.339768380625173,0.0824179034214467,0.252933234348893,-0.132105467095971,0.154455427033827,-0.247161808563396,-0.454905971651897,-0.866271622711793,0.857045379700139,1.25752762961201,0.537710072938353,0.635002814931795,-0.178865999216214,-0.73626872850582,0.548639178508893,0.0815690865274519
0.176400783006102,0.156270948704332,0.0963041516952217,0.346610483946279,0.466028126422316,-0.145212639123201,0.183181149372831,0.177072979928926,-0.047344149230048,-0.0921091151889414,0.28864130191505,1.22816712409258,-0.655158505076542,-0.623348991852254,1.18166073784232,-0.972747804829851,-0.855157893151045,0.699590062256902,-1.15582592273131,0.157533586258069
-0.0333876872900873,-0.131380624836311,0.238238255726174,-0.00527239497750998,0.101754682138562,-0.282480419659987,0.208410964161158,0.245803141733631,-0.0135081477463245,-0.17205521799624,-0.778894549934193,1.48268396453932,1.0862228279002,0.378910557366908,1.01674375100993,-1.39181680348702,-1.28849583584815,-0.20198862394318,1.04198662773706,-1.40636262833141
0.145870021078736,0.430685121798888,0.239183185622096,-0.325644661439583,-0.299536041449755,-0.0132851638365537,0.187393793463707,0.0319155232049525,0.216464936546981,-0.222933266172186,-0.234625744633377,-1.35341340349987,1.31033203122206,-1.19912140793167,0.778825684916228,0.952892520697787,-1.1066940582823,-1.46212142659351,0.758516190340742,0.995122079271823
0.406103757210076,0.283139056526124,-0.476641439134255,0.0553256194107234,-0.140137977199629,0.186957865767181,-0.212812381284311,-0.155827574059367,-0.227963681565598,-0.269899894343689,1.38167865551077,1.03284373297356,0.945526443421841,1.24903975822963,0.470344853354618,-1.23417940805666,1.33246778813191,0.129644446307793,-0.24792679050006,-0.0874198246747255
0.325056195026264,-0.0343967608641833,0.155538687482476,0.48170905164443,0.0443460594397038,-0.110736265825108,-0.241105487896129,0.201181365223601,-0.0961022248025984,0.194319188268855,-1.09178666677326,0.747748313471675,-0.620559356175363,-0.179376172833145,0.769400257850066,-0.326599976280704,0.91898161615245,-1.43780398671515,-0.710226429859176,-0.791136573068798
0.467432112898678,-0.184910958167166,-0.406887618126348,0.151776202023029,-0.392846236471087,0.0266017077025026,0.256376559147611,0.0885006497148424,0.192410307331011,-0.0850523137953132,0.854386100079864,1.3155857543461,0.859377239830792,-0.0771398178767413,-1.16977405641228,-0.757043890189379,1.21866215276532,0.642163694137707,0.198135384125635,-1.22367205331102
0.267274449113756,0.329550579423085,0.37687142030336,0.413416136521846,0.205208199331537,0.0912895237561315,-0.0364199213683605,0.0871069292072207,0.190238455915824,0.217401763983071,-1.20358774904162,0.437438206980005,0.367450639139861,0.299969032639638,0.93595994473435,1.10126453102566,0.0939799100160599,0.7432841216214,-0.814697039779276,0.953903457149863
0.429985519731417,-0.1482244648505,-0.353167525026947,0.11836975091137,-0.119850147981197,-0.147071376862004,-0.066442532138899,0.227300800289959,0.263961157109588,-0.0772707209922373,-0.976257420843467,1.37391336844303,0.0946506578475237,-0.842371399048716,-0.539140679407865,-1.18294152547605,-1.45611072820611,0.644459807546809,1.38808989850804,0.978580750990659
-0.414700875757262,-0.487329603172839,-0.210159761831164,-0.183262327220291,0.0488594160415232,0.0707491189241409,0.202898220112547,-0.110465924022719,-0.128919471753761,0.106480690883473,0.849276474444196,1.30287236021832,-1.2892026649788,0.496331220958382,0.66521670925431,-0.607790381647646,-1.19488548743539,-0.71461804700084,0.91100575751625,0.269720431650057
-0.0155658342409879,-0.454931269632652,0.432125864550471,-0.0326266749761999,-0.0358036803081632,0.101325959013775,-0.249083313206211,-0.0485239656642079,0.288138784468174,-0.100775570841506,0.0306332255713642,-0.328639597864822,-0.727820273721591,-0.423373898724094,0.880397407338023,-0.710058280499652,1.41267290571705,-1.19055599696003,-0.308802258688956,0.825685329269618
-0.281733173178509,0.162254164926708,-0.172721383860335,0.067358001600951,-0.132608921034262,0.212786285346374,0.200684076687321,-0.26644301279448,0.136918112821877,-0.123617268679664,-0.730154080549255,0.933175302576274,1.32414909568615,0.263189188437536,-1.34786627115682,0.429295440204442,-0.734349084785208,-1.22600128292106,1.31781063694507,-0.893978819483891
0.364645173307508,0.306966072646901,0.446655907901004,0.397372957086191,-0.0418906926643103,0.29745176914148,-0.165155149810016,0.231661267206073,-0.22594562927261,-0.16671971976757,-1.48439115914516,0.765438829315826,1.20795287447982,-0.822506310883909,0.845166267128661,-1.31013067625463,0.343826011754572,-0.334783372236416,-0.480799613054842,0.424065650906414
-0.226820812793449,-0.206623311620206,0.0888172518461943,0.214967425912619,-0.107649882789701,-0.103729191888124,0.203619933966547,-0.0356031619012356,0.282483108155429,-0.106059577222914,1.07754227891564,-0.314449289347976,0.23761369055137,0.280822190456092,-1.44674432161264,-0.648326552007347,0.179293516790494,-1.28966982685961,0.168963613919914,-0.554312394931912
-0.352323450613767,0.00355944596230984,-0.458164588315412,0.142938538454473,0.439486026298255,-0.160792114399374,-0.255641113221645,-0.12322175167501,-0.279487591981888,0.248443656368181,1.18351759412326,-0.796655248152092,0.108885861933231,1.4070768719539,-1.26347696967423,0.65962801524438,-1.39741291408427,-1.46328163146973,1.04601255920716,0.980256715323776
-0.154339549364522,-0.122627783799544,-0.18878487451002,-0.339601132785901,-0.373836575308815,-0.0593552858568728,0.0294857466593385,0.0594642960000783,-0.1351577533409,0.207160522369668,-0.797012615483254,-0.584456165554002,0.353202633792534,-0.456003106199205,-0.160596726229414,0.360090434085578,-1.1508790156804,0.174287335015833,0.878240211401135,-0.195284367771819
0.30690089170821,0.0360494097694755,0.0705718593671918,0.420823728200048,0.0964821001980454,0.231044963886961,-0.146104999724776,0.115442472836003,-0.155576677015051,-0.0497006187681109,1.44235765817575,0.893174058990553,-1.14910718752071,0.0318285506218672,-1.4814240122214,-0.852615038864315,0.688613172853366,-0.129925307817757,-0.530679143965244,-1.36708156624809
-0.308177494443953,-0.167621127329767,0.23762330901809,-0.305981501238421,0.0470113190822303,-0.190495643857867,0.204450710909441,0.148776227608323,0.0826935761142522,-0.199987768940628,1.45651797484607,0.676800468703732,1.03932685498148,-0.30428826296702,0.0421920733060688,-0.473687401274219,-1.45589150930755,1.26272035622969,0.949214209103957,0.0428388440050185
-0.347390997689217,-0.174625042360276,0.288551074452698,-0.4595703673549,0.161365653155372,-0.0198394093662501,-0.10671743969433,-0.112910749996081,-0.204826778825372,0.128447377681732,0.576524695381522,-0.675809483975172,-1.46569455019198,0.708817247534171,0.391156086232513,-1.43247873033397,-1.14316217182204,0.535235767951235,-0.748085339320824,-1.14177879039198
0.418302292004228,0.201298240339383,0.0357746325898916,0.259384993929416,-0.103717762278393,0.178518218128011,-0.119450930971652,0.250660587614402,-0.265697070071474,-0.254562280280516,1.21885180659592,-0.911699635908008,1.20052864286117,-0.379627773771062,0.301047615939751,0.0876314027700573,-0.79942166316323,-0.652935741702095,0.824214960448444,0.10666849440895
0.441490377066657,0.228066827170551,-0.365135597996414,-0.369678536662832,0.225143193732947,-0.028174401819706,-0.190531763574108,-0.035891541838646,-0.236817561741918,0.230582418199629,1.15336927911267,1.36942476010881,-1.46564826183021,-0.468561784364283,0.157350533874705,-1.27429772797041,0.988824800821021,1.00900882389396,-0.121660485165194,-0.45160872163251
-0.11974778957665,-0.387891397578642,-0.385674994671717,0.384771640878171,0.0391908173914999,0.246127606602386,0.221251430455595,-0.109111588820815,-0.190773358941078,0.244440112402663,1.34278585156426,0.941239956999198,0.114198196213692,-0.645024026278406,0.710445253411308,-0.742502845125273,0.836978622945026,-0.0318802159745246,-0.103806757600978,-0.601399796549231
0.298886929405853,-0.457000649766997,0.0595744240563363,-0.238861727993935,0.139670685399324,-0.268669809261337,0.236023557465523,-0.116149014327675,0.263053929666057,0.264504266297445,-0.847856091801077,0.390121291391551,1.46188579523005,0.932115042116493,0.461908312747255,-0.749600167851895,1.4257743707858,-0.0478521476034075,-1.24080729461275,-0.931132426019758
-0.240104298805818,0.00851164059713483,-0.489335887832567,-0.490257291588932,0.250317038968205,-0.231692420085892,-0.168304334767163,0.0790180932730437,-0.0165936303790659,0.106406882358715,0.671561587834731,1.03138596774079,0.301400242606178,0.953082286985591,-0.00760087254457176,-0.777932460419834,1.19602024834603,1.31248435028829,-0.54222618509084,0.804885140620172
0.441404288634658,-0.490624940022826,-0.480363650014624,-0.0391665117349476,-0.249062057817355,-0.0974700597580522,0.065410869056359,-0.194461027532816,0.09203135878779,0.14118841169402,0.561920726671815,0.932715083006769,-0.847586452262476,0.0495416976045817,-0.158427509246394,-0.67359754582867,1.38685372285545,-0.238129233475775,0.393065611599013,0.552809305256233
-0.0332626339513808,-0.139606269774958,0.397585437865928,-0.457072206307203,-0.292862961767241,0.010205113934353,0.187171168718487,-0.14131564409472,-0.19681677245535,-0.157573237689212,-0.482344974763691,-0.428862576372921,0.678478956688195,-0.828856377862394,-1.44227808248252,0.440018987283111,-1.43706842092797,0.975478234933689,0.492287740577012,1.40901635005139
0.199875682126731,-0.327887729741633,-0.0120757466647774,-0.242030137917027,-0.107334492495283,-0.22030435684137,-0.277993967011571,0.289764452632517,-0.0914598065894097,-0.106083441898227,0.893373961094767,0.0866088608745486,-0.616160487290472,0.963137586135417,-0.644353425130248,-1.06177227012813,0.771728274179623,-0.134349868632853,0.558693442493677,-0.122515531489626
-0.138593073235825,0.0147735753562301,0.0740308661479503,-0.29132340149954,0.0333977281115949,-0.0385406000073999,0.21836141240783,0.247150304401293,0.0826180659234524,0.12328544491902,-0.535683143651113,-0.780365966493264,0.798806601203978,1.29352748813108,0.215702940244228,0.729164527030662,-0.912386912852526,-0.453624780988321,-0.589345873799175,1.12810008809902
0.120952715631574,-0.157604750012979,-0.26239413022995,-0.371230111224577,-0.17547790100798,0.272487358236685,0.0138463789131492,0.284001187328249,-0.0542005940806121,0.141973666939884,0.348893082467839,-1.43118520220742,1.18829127098434,-0.851952072931454,-1.31196313840337,-0.755731844343245,0.953792938264087,-1.43960874248296,0.995230099651963,-0.860813799547032
0.31852298323065,-0.214805170660838,-0.344384687254205,-0.355577487032861,0.195225129835308,0.245434881839901,-0.148307248670608,-0.0505566981621087,0.0421350802760571,-0.116068332642317,-1.1961779021658,0.00877950503490865,-0.357612137217075,-1.33950060233474,-1.03734958707355,-1.45721329282969,-0.019871162250638,-0.190153126604855,0.744693653192371,0.621457949979231
-0.484447121620178,0.334533173358068,0.432837549597025,-0.26478316471912,0.495846812147647,0.122998780896887,-0.105856974609196,0.209871750930324,0.0122077044099569,-0.0348317532800138,0.890850791707635,0.20098857418634,-1.42885642661713,-0.972309241304174,-0.0523572682868689,-0.891649330034852,0.0361113587860018,-0.0663948291912675,0.899645208846778,-0.945697113638744
-0.401646108133718,0.228880713460967,0.115131562808529,0.112288404488936,0.31878535496071,0.264428740181029,0.248727854294702,0.26442595445551,-0.269081851886585,0.243318688496947,-0.363478606101125,-1.08786158985458,0.516533263027668,0.893834082176909,-0.431694512721151,-0.361802277155221,0.168169633951038,0.412781540304422,-0.0736380885355175,-0.745756468037143
0.483423235826194,-0.329977153334767,-0.440822632983327,-0.0492753502912819,0.274688344215974,-0.187675421778113,0.29640796277672,-0.269248282397166,-0.114332696143538,0.257371213613078,-0.441300635458902,0.557040077168494,-0.219235920812935,0.07112707500346,-1.46530793001875,0.37163386750035,-0.261960325296968,0.832610621117055,-0.845598489046097,-1.09071289887652
-0.237797105917707,0.19420640100725,-0.291935095563531,-0.306555947987363,-0.23771657072939,-0.125910137733445,-0.211692750826478,-0.0833764621987939,0.0436743792146445,0.28016396574676,-1.21096375887282,0.601195060182363,-0.356787874829024,-0.603615642059594,1.472643293906,-1.14396294741891,0.702194250421599,1.47356117935851,-0.355631144950166,-1.2011451178696
