alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.405095709953457,-0.0221986419055611,-0.0248161496128887,0.231325707165524,-0.198266006074846,-0.0791879574302584,-0.116716510104015,0.258376466855407,0.144990688282996,0.0749557037372142,0.22687213215977,-1.45375653309748,-0.856005606008694,-0.378776791272685,0.730920531554148,0.0460300992708653,0.879402998602018,0.316374065587297,-1.49109162320383,1.06067300867289
-0.364597951993346,-0.303812783909962,0.16171463788487,0.05802819179371,-0.475336192641407,0.147356515657157,0.212695487542078,0.289069234253839,-0.055619381647557,-0.270325631322339,-0.990554860560223,0.0204663081094623,0.691342001315206,-0.410797274205834,1.2212883126922,-0.46988997515291,1.22442318848334,-0.860503220697865,-0.0668327906168997,0.728684432571754
0.476632959442213,-0.305472511798143,0.42144365538843,-0.18477252474986,0.312918793177232,-0.0741557979024947,-0.0335097757168114,0.281498662149534,0.13423411748372,-0.0973850183654577,1.43942288774997,0.546509755309671,-0.632574433693662,0.623404480051249,1.2221132456325,-0.722773485817015,0.0866900430992246,-0.187341341050342,1.22262044576928,-0.436342287110165
-0.305498506408185,-0.0207075518555939,-0.228211877169088,-0.293095301371068,0.461612585699186,-0.171497988235205,-0.227142784232274,0.0710498625878245,-0.19290324440226,-0.101658297982067,0.511963590513915,0.0593912866897881,0.800610020756721,0.848698755959049,-1.32712201145478,-1.11326050478965,-0.241928234696388,-1.03247666847892,-0.33482038252987,0.401634371140972
0.0713078528642654,-0.112421399448067,0.281616716179997,0.102280291030183,0.105051786638796,-0.0603045905940235,0.0407921758946032,-0.040424462640658,0.241237344872206,0.276015512784943,0.262562423245981,0.495532009983435,-0.707081776577979,-1.49600816820748,1.24609370506369,0.502872094977647,0.219668496865779,-1.23637978476472,0.632606746628881,-1.39282334013842
-0.351890185149387,0.000360497971996665,0.00584344542585313,0.159156985813752,0.266966305207461,-0.0305514585692436,0.0569843058474362,-0.160690829716623,0.184702753275633,-0.0233397918753326,-0.901190161937848,-1.02328937617131,0.166843568673357,-0.371826013550162,0.521386999636889,-1.32766183326021,-0.472729249857366,-0.0111836171709001,0.969036641763523,-1.10474817710929
-0.238390617538244,-0.167854745173827,-0.329031898174435,-0.456170024350286,0.0250613377429545,0.254712391225621,0.0297484609298408,-0.279864842724055,0.0630295572336763,-0.150589612685144,0.0973378024064004,0.982626828365028,-1.39244835684076,-1.31927572586574,0.709260356146842,-0.844564533792436,-1.35963796614669,1.43297126493417,-1.06274545309134,-0.790221140021458
-0.295493986224756,0.0653108041733503,-0.494231739081442,-0.119433298707008,0.0527821066789329,0.00608224617317321,0.13877791701816,-0.0132978706620633,-0.277062628464773,-0.0851508128922433,0.315907967509702,1.28535440331325,-0.742501564091071,0.90002145152539,0.105802295962349,-0.907445362536237,0.738886845996603,-0.369148565456271,0.0223842279519886,0.30967240780592
0.110313844168559,-0.334717566380277,-0.11416956433095,0.475628420710564,0.465508048655465,0.133686255477369,0.278661466017365,0.221472463617101,0.224162598699331,0.222714654402807,-0.0494531693402678,0.274241681210697,-0.736065183766186,-1.49220911809243,0.357794433832169,0.640354250092059,-1.18611280736513,-0.331843258347362,0.844144030474126,-1.08164833509363
0.0644238931126893,-0.293820743449032,0.155803661094978,-0.236955302534625,0.364695142023265,-0.0532420306932181,0.273887076834217,0.14924348895438,-0.236629749694839,-0.155466327723116,0.40640650014393,-0.650998065713793,-0.621471814345568,0.226232706801966,0.48817376838997,-1.27757526445203,0.398047402035445,0.939998705405742,-0.192379051353782,0.27366167656146
0.287476326106116,-0.389636078616604,0.385450835572556,0.263617064803839,-0.20884624728933,0.110639108531177,0.107816717354581,0.0775223415344953,0.257622538832948,-0.269373290240765,-0.888475749408826,0.186739516211674,0.25593856908381,0.988783560460433,-0.904684974113479,-0.50731422775425,1.24485023715533,0.0750884539447725,1.07675912696868,-1.35478065116331
-0.48756546410732,-0.46965601365082,0.182871814118698,0.283164179185405,0.201689473818988,0.225138064054772,0.0869860782288015,0.206108271097764,-0.238630594080314,-0.273783311247826,-1.37457845639437,-0.428329096874222,-0.957542410120368,1.02834562934004,-0.73991954466328,0.769521563546732,-1.13334687310271,0.982823256868869,0.856136088492349,-0.613458925159648
-0.0729116119910032,-0.16431091632694,0.141473287250847,0.456548854941502,0.0956640071235597,-0.114546467084438,0.050056156469509,-0.178147862758487,0.0212199959903955,-0.150908088125288,0.582458611344919,-0.33730076928623,0.681711924495175,1.02866462711245,-0.695140223018825,-1.04547852370888,-0.850531957112253,-0.255018676165491,0.000637753866612911,0.67045737337321
-0.000770906684920192,0.429865345358849,-0.237659611506388,0.242563505657017,-0.312866776948795,-0.0553011038806289,0.0285744935274124,-0.00700386757962407,0.102816138183698,0.118376433989033,-0.0518418001011014,0.569605006836355,-1.142976234667,0.383929120609537,0.977231838041916,-0.38249773462303,1.2032765771728,-0.699871121440083,1.38180385809392,-1.20708566950634
0.214011981617659,-0.0563025248702615,-0.324492637300864,0.190348195610568,-0.0100290821865201,0.256914383126423,0.118568822275847,0.0641083313617855,-0.159804020449519,-0.0292109864763915,-0.855170134222135,0.953250076621771,-1.49089465825818,-0.843174040317535,1.32562322169542,1.26220781891607,-0.99817986600101,-0.56360154831782,0.803776212735102,1.0429548646789
-0.486607095925137,0.265888454858214,0.398661862127483,0.0537792979739606,-0.382886552950367,0.0318403827957809,0.260337783303112,-0.220026203803718,0.261370822135359,-0.290275427838787,1.12704483373091,0.404767087893561,0.434184489771724,-1.49771514628083,1.17473222315311,1.48358995397575,0.12198623875156,-0.947493544779718,-0.668415348976851,-0.105165173532441
-0.0859865320380777,-0.0610686875879765,0.0359151356387883,0.470713769551367,0.346822368213907,0.189657373353839,0.212796025257558,0.176801030337811,0.157002853089943,-0.296701048873365,-0.866667576832697,0.515625614672899,1.25185048906133,-1.05879493709654,0.834823336685076,0.169970086310059,-0.875093214679509,-1.17918943217956,0.759808764327317,-1.11823390633799
-0.0483706893865019,0.206781798508018,0.300619303714484,-0.0662118624895811,0.0891017236281186,-0.118909438792616,0.288061798643321,-0.135041925078258,0.0788736179005355,-0.134178504813462,1.22841076925397,-1.17270814930089,1.40789565048181,1.42504586535506,-0.315975772915408,1.49291189876385,-0.124551012413576,-0.395953812170774,-0.0150789208710194,-0.912183381384239
-0.428183290408924,0.288338955491781,-0.154924025991932,0.468220670707524,0.146203757030889,0.109163208212703,-0.086614364432171,-0.239341581333429,0.0508924383670092,0.0315643509384245,-0.69559448864311,-0.575402450049296,0.368527421029285,-0.548987507354468,0.40223657945171,0.572866086149588,-1.18799207615666,0.714078898541629,0.0574840984772891,-0.649019554490224
0.40842825290747,0.47554861032404,-0.325865780236199,0.0928057762794197,-0.196440440602601,-0.00958323469385503,-0.0514978672843426,0.0854484171140939,-0.112645377544686,0.257989565329626,0.626771009294316,0.562132860068232,-0.250719472300261,-0.94121101917699,0.718721984652802,0.322912430623546,0.734983972040936,-1.04398895963095,0.237146055093035,-1.00876745581627
-0.396196211222559,-0.401745424140245,0.226189847104251,0.472235870314762,0.111933632520959,-0.230189432529733,-0.0364008266944438,-0.146848288457841,-0.101657507428899,0.285241855820641,-1.16968761314638,0.221985308686271,-0.125164123484865,0.375431816792116,0.854904046515003,-1.06156099168584,-1.00224984646775,0.346802511485294,-1.08470784709789,0.877480236813426
0.450247456785291,0.198639106238261,-0.48585146269761,0.136531900381669,-0.0413832066114992,-0.260870504099876,-0.261787573294714,-0.126878631161526,-0.261230549728498,0.145815527904779,-1.25949386972934,0.515543299494311,-1.16230108542368,-1.44216377637349,-0.60582252801396,-0.850076851900667,0.777239251183346,-0.329858672339469,-0.628132636891678,-0.992598883341998
-0.228546856204048,-0.486782010877505,0.397920297691599,-0.43728474387899,0.0263645858503878,0.0846622877754271,-0.150139705929905,0.171958854328841,0.283696713577956,-0.0605580935720354,-1.14447615109384,0.438203891040757,-1.29335923818871,1.33159191277809,-0.557594559621066,-0.408068485558033,-0.393931697588414,0.507017573341727,1.06322816899046,1.44115214073099
0.271081717219204,0.179883866338059,-0.0598070952109993,-0.0807366701774299,0.212460695300251,0.107987342588603,-0.0154101305175572,0.104962488356978,0.184311269642785,-0.0189553293865174,-1.15513460780494,-1.49245378305204,1.26252948422916,-0.502653293078765,-0.80051438184455,1.02975498349406,0.789113120175898,1.10763639723882,-1.27622083202004,-1.4379793102853
-0.306768950773403,-0.412937606452033,0.359605524456128,-0.498466095887125,-0.156087195733562,0.143698169477284,0.057178280968219,0.201798708038405,-0.189005135558546,0.177715902356431,0.990598239703104,0.235694945789874,0.805355407996103,-1.32017351221293,0.980534465750679,-1.30583988153376,-1.46367805078626,0.505247584311292,0.990305148297921,-1.18966967565939
-0.0251033713575453,-0.435780794825405,0.337211514357477,0.193823154317215,0.217024872777984,0.0436274279840291,-0.129573723021895,0.0906273043714464,-0.0130755476653576,0.0994076114147902,0.722901110071689,-0.614733336260542,-0.518955591134727,1.39109643199481,-1.38018738012761,1.13409804459661,0.896578734274954,1.18232115777209,-1.48714811936952,0.333320704987273
-0.350703136762604,0.282998715061694,0.3459158600308,-0.239869564538822,-0.372972071403638,0.184114976646379,0.0212389238644392,0.248897824063897,-0.0828564286697656,-0.184707740927115,0.500300676561892,0.396059509366751,-0.951596244005486,-1.06197480484843,1.27817203290761,-1.46491552353837,-1.32675272994675,0.687021767953411,-0.95912880054675,0.0135494072455913
0.0900670937262475,0.151513152522966,0.438380248611793,-0.248059154022485,0.0237233736552298,-0.0720231785438955,0.134275528974831,0.0886638828087598,-0.0455310828052461,-0.265780988987535,0.196343855001032,0.238947450416163,-1.11705076578073,1.45798479882069,-0.925485526677221,-0.0395881889853626,-1.16115208435804,0.324122473597527,-0.372416947502643,-0.660360135370865
-0.178484004922211,0.495903176954016,0.49524234351702,0.23488821554929,0.46587651502341,-0.0224917565938085,0.282643860625103,0.11854383344762,-0.0491472233086824,-0.00231809411197903,-0.527520145056769,-1.35127977398224,-0.315235612448305,-0.46683563478291,-0.113758003804833,-0.0104838805273175,-0.289731786819175,0.0753079885616899,-1.2432930751238,0.822448620339856
-0.337571196723729,0.271840069210157,0.3158536888659,-0.269302664557472,-0.183109213598073,0.257555177947506,-0.0595936720725149,-0.0733938409946859,0.060023992555216,-0.119664684310555,0.943023815983906,1.12066509271972,-0.308861708035693,-0.603893184335902,-0.090401490451768,-1.42290447000414,1.34080671099946,1.28393708076328,1.16365336999297,-0.752179990522563
0.346363294404,0.372048617573455,0.45778264827095,0.432044056477025,-0.412037807516754,0.147525802440941,-0.193602688796818,0.284889269107953,0.0168893351219594,0.0389174591749907,0.292753805872053,-0.461667120689526,-0.976122982800007,-0.846489227609709,1.21006716485135,-0.709268121281639,0.481907084584236,0.54987942497246,1.09630142664537,-0.167406256310642
-0.414947017095983,-0.0436390831600875,0.114659868646413,-0.20637529483065,0.452139514964074,0.109810297843069,0.00422477088868617,-0.171872904198244,0.0605345316231251,-0.223677937779576,-0.742487510433421,1.3747714671772,-0.965588773833588,-0.720409013796598,-1.16507502109744,-0.941357635427266,0.403051753761247,0.123243550769985,0.361123375128955,0.690224036341533
0.49385529733263,0.318291377741843,0.0142274086829275,0.384062978439033,0.0179753873962909,0.0949082629289478,0.286205904185772,-0.00922048478387294,0.159315795404837,-0.0875810767058283,0.841097615193576,1.30184640968218,0.337409852771088,0.962687623919919,-0.414766590110958,0.292760361218825,-1.4425303589087,0.55119917797856,1.01267558382824,-0.866693527903408
0.411241529975086,0.404268823564053,-0.37463951902464,-0.255623745033517,-0.0764277861453593,-0.18481264798902,0.00808838806115092,-0.170052166376263,-0.295807180227712,0.119595850165933,0.188186954241246,0.257217319216579,-0.659077713964507,-0.178601132472977,-0.860977758653462,-0.0555973858572543,-1.47660560673103,-1.01080712629482,1.49561262829229,-1.33438109303825
-0.314463176531717,0.192067138385028,0.458744360832497,-0.477503851754591,0.434252226725221,-0.175773558905348,0.116596138291061,0.207490950124338,0.046359317516908,0.125907153496519,-0.190007316414267,1.10841747256927,0.127462106756866,0.360487250145525,0.621181600028649,-1.38637411524542,0.0714626996777952,0.0803155610337853,0.655565457651392,-0.989163128659129
0.354115905705839,-0.335943807614967,-0.379164973506704,-0.3178772686515,-0.272056027315557,0.0146031254902482,0.249391741119325,-0.250662657804787,-0.17211589794606,-0.119542760727927,-0.292689567664638,-0.679397240979597,-0.277785557555035,-0.340289652580395,-0.16206169850193,-1.42286899709143,-0.706415605265647,1.36584918550216,1.19553249911405,0.639513816218823
-0.0570103419013321,-0.0881229261867702,0.1913380054757,-0.0130966142751276,-0.382167050614953,0.0343176201917231,-0.150419483939186,-0.283265493856743,0.230017838208005,-0.222503933077678,0.102764773182571,0.907808904536068,0.384626060491428,1.46299293008633,0.147107543656603,-0.314323600614443,-1.1451453412883,-0.862218119669706,-0.92412217031233,0.874315364286304
-0.418987265788019,0.438205899437889,-0.0703572579659522,-0.0686662399675697,0.333820726023987,0.03530652243644,0.208795173140243,0.240476439753547,-0.0692292592953891,0.230262911366299,0.552420180989429,-0.664941658498719,0.366065125912428,1.3635748908855,-1.01290293387137,0.720298418076709,-0.299315254669636,-0.836273741908371,0.285750952782109,1.10665694670752
-0.391038538655266,0.368422028841451,0.497766216052696,-0.0990718775428832,0.0994418347254395,0.113186150416732,0.0423922338522971,0.162852328782901,-0.2501805618871,0.020646032737568,0.422765339026228,-0.806254682131112,0.504873460158706,0.719900220399722,-0.692437051562592,-0.212617229204625,-0.359214477008209,0.386131835868582,0.268406921066344,1.47528248978779
-0.21559880906716,0.32524800254032,-0.43693294050172,0.43386366404593,-0.136243359185755,-0.125891934195533,0.185846689995378,0.274626538390294,-0.165128965303302,0.256383465137333,-0.500551516190171,0.727882855106145,-1.41914548259228,0.891949371434748,-1.02521595591679,1.38613547757268,0.158338585635647,-0.351124270353466,1.13880506227724,-1.14630899112672
-0.105821267468855,0.372847229242325,0.161526414798573,0.217822795035318,0.465222054626793,0.00923488950356843,-0.0595296918880194,0.125771232694387,-0.128893191553652,-0.0684245662763715,-0.423637290950865,-0.0746148589532822,0.443721807561815,-0.980494748102501,-0.381159692304209,0.680869058473036,1.05379557330161,-0.660243594786152,1.22384083201177,-1.16577000240795
-0.287105347728357,0.34371142135933,0.011805962305516,0.198544319486246,-0.334407561924309,0.0808999079279601,-0.232537221768871,0.283557380363345,-0.0776854815892875,0.271617629751563,0.463799301534891,1.37495745113119,0.703737815609202,-0.822298319544643,-0.129361930768937,1.3662388427183,0.112805612152442,-0.461827052291483,0.322139385156333,0.57554100221023
-0.236506670946255,0.4868545292411,-0.0928816758096218,0.292691401205957,0.242138831177726,0.210335709666833,0.153483935398981,0.204432326322421,-0.168021739041433,-0.0114448217209429,-0.29654467664659,0.952777831116691,0.828278703382239,-0.603383419336751,-0.662482785992324,0.130393175175413,-0.342049526749179,-0.357854115776718,0.102462120819837,0.237780806142837
