alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.470718382159248,0.21085634175688,-0.472239889204502,0.122590973507613,-0.424845511559397,0.106617884337902,-0.194481543917209,-0.241692706011236,0.0597187293693423,-0.172288908809423,0.922097308561206,-0.48940010019578,-0.408723691245541,1.00136337149888,0.0393863995559514,0.396725316066295,-0.945943818893284,0.857900482602417,0.948770983843133,1.40060960152186
0.340429594973102,0.348063991172239,-0.179331914521754,0.305141379358247,-0.16378709860146,-0.0438280619680881,-0.163103886460885,0.114647951954976,0.0152274044696242,-0.168182106781751,0.541402600938454,0.0814729656558484,1.35149908647873,0.159457154804841,0.595662411069497,1.42684728233144,-0.316848052432761,1.19821659685113,-0.186516887275502,0.35898471577093
-0.273630139417946,0.49683295423165,0.0690137883648276,0.139481266029179,0.00567117636092007,0.14106338233687,0.136640655202791,-0.289916935097426,0.292014105711132,-0.103396037081256,0.145278439158574,-0.49924880778417,1.02951231272891,0.237985100364313,0.941040155477822,-0.629585537826642,-1.31819664803334,0.757236886303872,0.667199322022498,-0.955816389061511
0.260058195563033,-0.368120654253289,0.244177835062146,-0.450292942812666,-0.212400384480134,-0.203642016090453,-0.282851821370423,0.142227108450606,0.218318884447217,-0.151009094528854,-0.860916572157294,0.30181540036574,-0.121518025640398,-0.772146073635668,0.2148035725113,0.280877210665494,0.992537031183019,-0.276946170721203,0.821149848634377,1.03409780468792
-0.346040691481903,0.498332095565274,-0.241699338890612,-0.122077879728749,-0.36657027923502,0.06748833716847,0.0254324757959694,-0.175266593880951,0.256428525131196,0.0963835065253079,-0.526669232407585,0.0718706056941301,1.14748769626021,0.582322287373245,-1.49569320632145,0.50295288534835,0.816458248766139,0.0131167732179165,-1.45652436465025,1.4745080396533
-0.263512572040781,-0.383665127912536,0.447235317667946,0.436156566254795,-0.237926898291335,0.00885677626356485,0.0947283536195755,-0.106873639672995,-0.144522578688338,-0.277751873759553,-1.03839593986049,0.87220069533214,0.887165496591479,-0.432728620246053,1.49459144636057,-1.44754145038314,0.526939550181851,1.47084463038482,1.41242375364527,-0.0291786028537899
0.0624521831050515,-0.390324087580666,0.0434262398630381,0.0103032882325351,-0.085215823026374,0.140650158002973,0.295548174111173,0.211754917446524,0.284729205211625,-0.0239570071455091,-0.380010484484956,-0.399440412875265,0.545949524967,0.261396617162973,0.943833748809993,0.77668861602433,1.43279876955785,1.05476471828297,0.749451870331541,0.577849084278569
-0.42819524067454,-0.126207229914144,0.378205759916455,0.0155221445020288,0.339317828882486,-0.181554406508803,0.212857553036883,0.117904777033255,-0.207747095637023,-0.164333932567388,-0.650982786202803,-1.25682715745643,1.44759101467207,-0.941908572334796,-0.086624447023496,-0.40083715505898,-0.48111159587279,-1.05503737810068,-1.32118988153525,0.756415336858481
-0.0839571112301201,-0.110037008998916,-0.314477676060051,0.0575196035206318,0.164291286142543,0.25031183254905,-0.252830606186762,-0.115714255487546,-0.101249198662117,0.00391546385362745,0.690455894451588,0.78745567984879,-0.308159555308521,-0.0326357677113265,0.984979344299063,-0.857948914635926,0.0766620584763587,0.513561515836045,-0.971272369846702,1.2239234126173
-0.15993912005797,0.199888529721648,-0.0165940828155726,0.254895410267636,0.259031484602019,0.0228168407455087,0.0259392804466188,0.278542560618371,-0.203006361052394,0.108987331716344,0.844010853208601,-1.07679959828965,-0.314410150051117,0.969604497542605,1.02534547238611,-1.01956773572601,0.236524126958102,-1.08008962869644,-0.0296109868213534,0.695127208018675
-0.301113355904818,-0.120555414119735,0.364886224735528,-0.48830892262049,0.0544010244775563,-0.187043890636414,0.119966143090278,-0.112201479077339,-0.200588944740593,0.255640112562105,-1.49570494098589,-1.05156646063551,1.44480165699497,0.199962104670703,1.01207042019814,-0.0730200803373009,1.16869350196794,-1.08225476439111,0.81461352808401,-0.609322007512674
0.393889379687607,-0.130176332080737,-0.124618196394295,-0.0633702403865755,-0.110412971582264,-0.0745068272575736,0.0173487702850252,-0.0820013354066759,0.0296136201359332,-0.286357440892607,-1.08879892271943,-0.0445596221834421,0.352242704015225,-1.32472174032591,0.299388185609132,0.00807312014512718,0.830792189575732,0.0274325448554009,-0.722155600553378,-1.46079358365387
-0.175960490712896,-0.0548074461985379,0.418824457097799,-0.491740893106908,0.210867530899122,-0.0772914177272469,-0.233749565854669,0.023198058642447,-0.138349035708234,0.0281546561513096,-0.829341047443449,-0.467904476914555,-0.729580448940396,0.244299605721608,0.764237299561501,-0.477544157998636,-0.65445024613291,0.560138689354062,-1.30352656217292,0.0654984628781676
0.055715357651934,0.126830965280533,-0.326886172173545,0.0619232512544841,0.390209943521768,0.124702260503545,0.12113260156475,0.124172249855474,-0.245936344424263,-0.22322418037802,0.758711325936019,0.982720726635307,0.830715840216726,-0.016803736332804,-1.4532127592247,-0.480504925595596,0.860282430890948,0.643328008940443,-0.95520521979779,-1.11474764230661
-0.140586573397741,0.209075599210337,-0.0275569348596036,-0.354622467886657,-0.199108116561547,-0.121241635456681,-0.19694589455612,-0.195603711996228,0.205331216007471,-0.115411828178912,-1.31616329331882,-0.714374899864197,-0.828521578107029,-0.495399117004126,0.300167045323178,0.727087865117937,0.0727587647270411,-0.460348323918879,-1.29577959654853,0.159815766150132
-0.144368957262486,0.140411577187479,-0.0622002759482712,0.292667361209169,0.0703634493984282,-0.203134019812569,0.170556201366708,0.282230057520792,0.0233911322895438,-0.28886569426395,-0.0673759658820927,1.43711190903559,0.136888105189428,0.334913717117161,-0.816953369881958,-0.548994280630723,0.573093556333333,-0.97584464494139,0.577311577275395,-0.977317112730816
-0.179429607000202,-0.0888494851533324,0.0713325764518231,-0.24503680691123,0.40306033892557,0.246204668981954,0.213198775006458,0.234945020265877,0.0963597333524376,-0.0785697406623513,-1.01157297310419,0.121565511217341,-0.0790139744058251,-1.3605553752277,1.40437487186864,-0.19025621144101,-1.41063747019507,0.456197717227042,0.469751592725515,1.38201132765971
-0.106742424657568,0.198564605787396,-0.218265573959798,0.170341739896685,-0.372964416164905,0.256598496995866,0.0166599865537137,0.255868360167369,-0.239550208300352,-0.141334768664092,0.779370244592428,-1.48818695358932,-0.334974152734503,-0.206081623909995,-1.39883374515921,-0.455841660266742,0.176489694742486,1.10134789673612,-0.801405675709248,-1.03417101781815
0.24247962795198,-0.138898469507694,-0.247939478605986,-0.353459617123008,-0.163851591525599,0.14996125632897,-0.122367499954998,-0.0967235703952611,0.250173106323928,0.197154629789293,0.144371088361368,-1.46739810425788,-0.108820205088705,0.657585455803201,-0.832294324412942,-0.781876089284196,-0.333427933277562,-0.652743980521336,0.861230315174907,-1.45562764978968
0.424718542024493,-0.358368533896282,0.384824461769313,-0.0382354590110481,-0.350605853600428,-0.0111929941456765,0.0771888739429414,-0.195282026706263,0.16289766873233,-0.156460892641917,1.28570987284184,-0.564832488773391,-1.34732684260234,-0.930531740421429,1.43050755397417,1.43245568289421,-0.944142865715548,-0.861953196348622,-0.998946769628674,0.927361152833328
-0.455996053060517,0.494053553324193,0.163485630648211,-0.00575174740515649,-0.110126938903704,-0.0386538836639375,-0.118576513929293,-0.0967771966941655,0.0323698501568287,-0.0579938233830035,0.14002299355343,-0.539601226570085,-0.909110195701942,-1.15678837057203,-1.17736668116413,-1.0764360234607,1.07095514447428,0.610863524023443,-1.22998886927962,0.116982244653627
0.411484952317551,-0.309491878608242,0.287163577508181,0.214639655314386,0.226385200861841,0.0449281384237111,0.0368742865975946,0.0704579493496567,0.0361969008576125,-0.0644714224152267,-0.953159944619983,0.955148494569585,-0.254886251874268,1.33054287568666,-1.16859402833506,-1.00077781593427,1.0973116660025,0.673079384956509,-1.21370919328183,1.38255346915685
0.319892460713163,-0.300013676052913,-0.0761628821492195,0.280155287589878,-0.469468644121662,-0.024103375710547,0.293216229323298,0.141256927745417,-0.0366593702696264,0.149092432390898,0.260815754067153,0.836838738061488,-0.170843679690734,-0.389787567313761,0.0461804748047143,-0.953698770375922,0.957827212521806,0.640425715595484,1.14311057212763,0.336674092104658
-0.024332519620657,-0.115542263025418,0.167616741731763,-0.216837345389649,-0.323290514759719,-0.174459600029513,-0.2620189353358,0.252143042581156,0.182121155876666,0.0643773303832859,-0.507404010510072,-0.983864470152184,-0.604614991927519,0.938801024341956,-0.381322093075141,-0.0258957152254879,0.795301473001018,-0.0745326639153063,0.208853466203436,-1.05004233517684
0.221448382362723,0.442746949382126,0.179590418469161,-0.0605351959820837,-0.178569899639115,0.0616160369943827,-0.0899153970647603,-0.227506122831255,-0.0932889588642865,-0.190111461561173,-0.943745985394344,0.442287124693394,-0.0589958759956062,-0.820187578210607,-0.284891048446298,-1.08204301935621,1.38214581040666,0.524120786692947,-0.443365860264748,0.291501678759232
0.428829874843359,0.424717332934961,-0.349253743188456,0.338591515319422,0.31290927529335,-0.114269286207855,-0.201022729184478,-0.0884080877993256,-0.279924646345898,0.233586147101596,-0.292775691021234,0.994297232246026,1.13838372356258,0.802706225775182,-1.12725511402823,-0.327599395997822,0.0713803244289011,-0.363038788083941,-0.584976998157799,1.36961060017347
0.224212042754516,-0.219382156385109,-0.075033177388832,-0.0177567580249161,0.367870659567416,-0.150219443952665,-0.240496029239148,0.00122070992365481,0.246003905916587,0.171007442940027,0.825832014670596,-1.09495872678235,-0.302880982635543,0.11225469969213,0.139303472125903,-0.628089345758781,0.177747582318261,-0.864651483949274,1.33785161026753,0.109948633471504
0.45399032603018,0.269511291058734,0.050884302938357,0.0883902297355235,0.239125474123284,-0.158446305524558,0.101024739816785,0.0630343329627067,0.247733394708484,-0.150634344527498,0.0275663919746876,1.16144928638823,-1.07585564581677,-0.749505502637476,-1.15621722629294,-0.0872654251288623,1.1837707310915,-0.447989254491404,1.39220978482626,-0.677983689587563
-0.240828221896663,-0.197245184797794,-0.153765574563295,0.318772557424381,0.47100873477757,-0.119947253772989,-0.0393403734080494,-0.105181229487061,-0.177030692109838,0.266526659857482,1.48385705240071,-0.475449022371322,1.02677334146574,-0.244533511111513,-0.958718641195446,1.14780355221592,0.096976360771805,-1.04183327173814,0.646088697714731,-1.29101351369172
0.406426706118509,-0.335596552817151,0.246784602990374,0.325835857307538,0.338994323508814,0.176816378859803,0.166258492413908,0.105801786622033,0.00784327033907173,0.039552147500217,-0.246764923911542,1.47351704374887,0.00255748140625656,-0.0566391453612596,1.32377270841971,-1.03912643878721,0.709076288156211,-0.0729127724189311,1.0799375732895,0.566850033821538
-0.349074366036803,-0.410815838724375,-0.401421318063512,0.401784965302795,-0.0725111954379827,-0.256500934297219,-0.0974293214734644,-0.0394017978105694,0.253677330119535,0.078578462311998,0.971801332896575,-1.49135521519929,-1.03278760286048,0.928291458170861,-0.927412714809179,-0.984739968320355,-1.19654607586563,-0.757359955692664,0.206872570328414,-0.458271982613951
0.138669811422005,0.0421803568024188,-0.123017173958942,-0.203066405840218,0.261218540137634,0.118209499167278,0.144055880466476,-0.270812631910667,0.00489160618744788,-0.0986389419995248,-0.293493145611137,1.25188084132969,-1.04469057172537,-0.0738864534068853,1.23146712267771,-0.867364956764504,0.354724174831063,0.315108181675896,1.09602864459157,-1.0934787299484
0.485404775245115,0.298426849069074,-0.062182123074308,-0.482661460293457,0.446081727277488,-0.0935598446521908,0.238261660421267,-0.0907476460095495,0.276013457542285,-0.213618121482432,0.083362846635282,1.20423552487046,0.96286778873764,-0.60801719664596,-0.369847686029971,0.0972154357004911,-1.29298748611473,0.122354996390641,0.184194560162723,-1.15389352734201
0.445609181886539,0.233994386158884,-0.381730043096468,0.0520487939938903,-0.260806945385411,0.154536123108119,-0.0575547464657575,0.148633442306891,0.291051462572068,-0.042973323399201,1.27228988567367,-1.23774187127128,0.176217158557847,0.754660044098273,-1.26275314344093,0.858542242320254,-0.422191697638482,0.124913624022156,-1.1898846232798,-1.4437149669975
-0.179156153462827,0.255512193078175,-0.389352257130668,0.354467700701207,0.286780179245397,-0.228242875495926,-0.0335719039198011,-0.281689887866378,0.00338569474406542,0.0528092480264604,1.2186932482291,0.495584072778001,0.0838975149672478,1.04689656081609,1.37764384970069,0.0502784347627312,1.24983254587278,-0.692359436536208,-1.2497620023787,-0.145647599827498
0.121515875915065,-0.43281362298876,0.233015552628785,-0.391846051206812,-0.434792608488351,0.103476629359648,-0.153854716848582,-0.179474852560088,-0.150094104046002,0.246500983927399,0.197952570626512,-0.373255298472941,-0.886464395793155,-0.553131135413423,-0.581722379196435,-0.941163492389023,0.517650289228186,1.1190039832145,1.45287389564328,0.2976853356231
-0.44394737505354,0.244237561710179,-0.12393411481753,-0.23981870803982,0.356982804136351,-0.105510290851817,0.104491308052093,-0.198742411611602,-0.113916546665132,0.220869061443955,1.37211365369149,-0.618352269753814,-0.884728516917676,1.21401888644323,-1.47611871105619,0.0540328086353838,-0.950317076873034,0.375310066156089,-0.852661084849387,0.292993110604584
0.207720413804054,0.155406145844609,-0.216220222646371,0.352256051264703,0.0427250501234084,-0.00110026029869914,-0.0579733389895409,0.0812896681018174,0.211923453072086,-0.0847136121243239,-0.0264529797714204,-1.06725806929171,1.44483076734468,-0.834654856938869,-0.36468990216963,1.30077838688157,0.0770975912455469,-1.08605245454237,-0.846249537309632,-1.22373103606515
-0.0453440153505653,0.382324372185394,0.0431671754922718,-0.00194354797713459,-0.184566530864686,0.165519769443199,0.0305419002659619,-0.0442129695788026,-0.127030992507935,0.220623451704159,-1.38648565323092,1.28092859359458,-1.08523886580952,1.23889384581707,-0.171598980668932,-0.951286942698061,1.29246922396123,0.0882616841699928,1.15517237177119,0.94199847523123
-0.197139338357374,0.0312765156850219,0.274863843340427,0.0641948741395026,-0.403987187892199,-0.204381093615666,-0.227677780855447,-0.246153117483482,-0.0699569832533598,-0.0675376505590975,-0.81658029416576,0.363498538965359,-1.25552629795857,-0.668265864020213,-0.71858987188898,0.917458972195163,-1.0128912969958,1.25266402331181,0.578219238203019,1.00191379501484
-0.0163966428954154,0.399227751651779,0.28859657375142,0.240363217657432,0.344454625854269,-0.113703950727358,0.17646930241026,-0.105914127873257,0.182699827104807,0.193769574305043,0.239693147130311,-1.47647919296287,0.454854536801577,-0.181300446158275,0.52741529722698,-0.133879868779331,0.367433531675488,0.158621090697125,-0.526860385201871,1.02038819901645
0.182775844121352,0.425279831280932,0.498718309914693,0.365705515258014,0.380628178827465,-0.012122968537733,0.230034547671676,0.0979938828852028,0.276008454104885,-0.293738370481879,0.835555344354361,-0.557075602468103,0.0696005697827786,-0.538563241017982,0.109606884419918,-0.613758055726066,-0.724371925229207,0.75691258138977,1.09805159387179,0.811835251981393
0.0914129947777838,0.319248710060492,0.278003652812913,-0.203889572992921,0.277783669298515,0.263172234361991,0.220073238993064,0.231830401159823,0.0950657134875655,-0.210126717528328,0.853232767665759,-0.669830381171778,-0.641649963101372,-1.24933949159458,1.28443816211075,-0.505669584497809,1.07269578217529,-0.235711264656857,0.589309853967279,-0.813537862384692
