alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.307380489073694,-0.202679328620434,0.419386539142579,0.397498874226585,-0.184554144740105,0.126063548773527,0.179393942467868,-0.197213845141232,-0.117953387880698,-0.271888549486175,-0.456235481193289,0.703526004916057,1.28454273892567,0.661565972724929,0.596101682865992,1.15030081663281,-1.47828568378463,0.55782503541559,-0.508944088127464,-1.41546985111199
-0.455969083122909,0.100123919779435,0.480427123373374,0.267912936629727,-0.0400912978220731,0.0138834351673722,0.226476592803374,-0.245098239602521,0.228858241718262,0.158844511583447,-0.976963027613238,0.0803573140874505,0.840836975025013,-1.02129639708437,0.896072841016576,1.21643584873527,-1.32125865784474,1.30626393388957,1.44167268415913,0.992784089175984
-0.489046681672335,0.44600017904304,-0.030867884401232,-0.197386948857456,-0.0405691449996084,-0.187449044594541,0.142077594995499,-0.0366352206096053,-0.288371071172878,0.0388251945376396,-1.19108822895214,-1.34630793775432,0.156686284113675,1.22245836840011,-0.427859099814668,-0.596710555488244,-0.341420934302732,0.484996908344328,-0.397477239137515,-1.27677430654876
-0.223693908425048,0.390992459142581,0.0374388312920928,-0.0413901065476239,-0.459437693469226,-0.26237782984972,0.244940142519772,-0.044587594550103,0.199127576407045,0.245875562913716,-0.853848076891154,-0.133083521621302,1.09576615202241,-0.891923217102885,1.46018628473394,-1.12801265856251,-0.261412882944569,1.31999713391997,1.0430572880432,0.782552858116105
-0.143670852528885,0.497103970497847,-0.0776981252711266,-0.369815822923556,-0.40621620696038,-0.0975652759429067,0.166620748490095,0.0912067722994834,0.27726291376166,-0.185903638461605,-0.141749319853261,1.31880744500086,0.484697861596942,-0.574815642088652,-0.849850850645453,-0.524420824600384,1.46958925458603,-0.648386859102175,0.213050017599016,0.817603117553517
0.497948081232607,0.434883892536163,-0.0726069842930883,0.216058701276779,-0.30823480268009,-0.171638575103134,-0.190016576601192,0.157231803657487,0.239006093982607,-0.160967393964529,1.09122950630262,-0.485523905837908,0.865302753634751,-0.903467461466789,0.237311191856861,0.193594777258113,-0.0162502869497985,-0.364446224179119,0.567264497280121,0.886503210291266
0.218839840497822,-0.407953495858237,-0.0198837853968143,0.236732735531405,0.355205669300631,-0.0879858797416091,0.221077190106735,0.0652724902611226,0.231786742759868,-0.26445453632623,-0.674662047531456,1.25093231792562,-0.920445192838088,0.309325435431674,-0.162446710746735,0.809950167546049,-0.695231968536973,1.16348613845184,-1.30333091178909,-1.49231038265862
0.245531470049173,-0.202007557731122,0.296043259324506,-0.0767734434921294,-0.0740056971553713,-0.0845186547841877,-0.25220104730688,-0.272612077044323,-0.280604565236717,0.0656559557653963,-1.04104081867263,-0.532798971282318,-0.503520757192746,0.0421365899965167,1.48854342405684,-1.13985592871904,0.727649681735784,0.247169985668734,0.546824942808598,0.594543746206909
0.191739885834977,-0.269838215084746,0.271503800293431,-0.209219358628616,0.181360493646935,0.0842580287251621,0.187174017587677,-0.12682050447911,-0.278771307785064,0.143418675754219,0.601213376037776,1.10405324678868,1.30218727095053,-1.42836546222679,0.627645612694323,-0.0552099337801337,0.0691456084605306,0.951846342533827,0.107890443177894,0.115007641492411
-0.120688925264403,0.240476035512984,0.237034221412614,-0.274485643254593,-0.392541476292536,0.0390714672859758,-0.0401399401947856,-0.067875936627388,0.0237271057907492,0.122706577833742,-0.257153211627156,0.330182941630483,0.101274263346568,-0.646019131410867,0.918816011399031,-0.681920080678537,-0.00118624116294086,-0.269232496619225,0.495705718640238,1.17702316492796
0.430664859246463,0.453417512122542,-0.115093813743442,0.000850777607411146,0.360268918331712,0.260833031125367,-0.085128874797374,0.171010352158919,-0.293750599958003,-0.0693294889759272,0.372352679958567,-1.00140838022344,0.875748664140701,-0.118606863543391,-1.26109101762995,-0.624411838129163,1.3019922610838,0.952694771345705,-0.256002166774124,-0.581836495315656
-0.38282957370393,0.217281216522679,0.271781850140542,-0.0742552643641829,0.480998445767909,-0.238017934653908,0.00160653605125843,-0.268813785910606,-0.152415353944525,0.276987518370152,0.347575625404716,-0.914134677266702,0.395907574798912,-1.44886014098302,-0.422473536338657,-0.743525266181678,-0.196696184109896,0.763496750732884,1.33361943857744,-1.0130943779368
0.477279140381142,0.335013115312904,0.267063267761841,0.0176389047410339,-0.137292217463255,0.0497157288249582,0.160952467331663,0.164525312231854,0.0374991344287992,0.170729091810063,-0.458115996792912,0.360633054049686,-1.21001214673743,0.289226751308888,0.174180015921593,-1.18737443326972,1.13004301465116,-1.3130315837916,1.1534018504899,1.19037084630691
0.0310668156016618,-0.464401460019872,0.262784276856109,-0.45305206743069,0.212228991091251,0.268179141590372,-0.265414620470256,0.144180873082951,-0.232042165612802,0.0939507978502661,-1.24782125162892,-0.660520425299183,-0.636832368560135,-0.868098165839911,-0.571418323321268,0.514298271154985,1.00184570043348,0.0576256024651229,-0.173672745935619,0.891878049820662
0.435717713087797,0.442137074423954,0.182988754939288,0.174366734921932,-0.163141447585076,-0.164266114030033,0.130810792045668,-0.00700861075893044,0.0728561294730753,-0.218752573058009,0.111061539966613,-1.13522768416442,-1.28015900356695,0.0694483579136431,-0.817988871596754,-1.37131053046323,-0.799513762118295,-1.12081817141734,-1.19457605690695,-0.158449441194534
-0.012030168203637,0.363466013921425,0.109067191137001,-0.391064774012193,0.195563697721809,-0.0452504395041615,0.0601521635893733,-0.0244702961761504,-0.0736895576119423,0.0870451721828431,0.581197403138503,-0.497030683793128,0.542145482031628,1.48202797584236,-0.176733022090048,0.379462508484721,0.675239776493981,-0.191689901752397,0.563185970764607,-0.406832269392908
0.455826584016904,0.250013972632587,-0.0657665014732629,-0.334495194721967,-0.140191982500255,-0.271111103519797,-0.121562066394836,-0.240718541946262,-0.126741968281567,0.290295735513791,-0.90046277618967,-0.323179862927645,0.273094494827092,-1.20802933000959,0.560046933358535,1.12414200254716,0.940403949469328,0.39878792501986,-0.8045475455001,-1.34547245758586
0.219860220095143,-0.373435131506994,-0.490502496017143,0.0604545043315738,0.350005420390517,0.119748365459964,0.172321641258895,-0.0880696462467313,0.0582932621240616,0.115890322532505,-0.0251348263118416,0.775747816544026,-1.02478325902484,1.0389534146525,1.3059172143694,-1.39952693902887,-0.104325340362266,-0.677990216994658,0.306671773782,-0.160347288474441
-0.46318426867947,0.471290898974985,-0.175721666775644,0.298260827315971,-0.391204254236072,-0.260191856464371,-0.0404977310914546,0.228105005901307,0.0137153644580394,0.264886990142986,0.93963680206798,0.471876504365355,0.44887053896673,1.12693243101239,-1.0230637814384,0.520610922016203,0.15825548954308,1.43359539750963,-1.45799224404618,-0.043670451734215
-0.221417747437954,-0.436366425128654,0.28231912618503,0.0506041119806468,0.0103377206251025,0.133432296523824,0.177565058553591,-0.276040057092905,-0.0994636273942888,0.207031286694109,1.01815842627548,0.154621310066432,1.36364773032255,-0.309322506655008,0.741497808136046,-1.16508064884692,1.133714877069,0.247318191686645,0.498412341345102,1.04987839073874
0.0436193631030619,-0.119461336405948,0.308251754846424,-0.384083779761568,0.0765466836746782,-0.2796957784798,0.23070387756452,-0.00528230834752319,0.00724321533925831,-0.0686732847243547,-0.836349282413721,-0.729067448526621,1.31507244589739,0.13324381923303,1.24837374058552,-0.0205966446083039,-1.16569175664335,-0.908539365045726,-0.99267814331688,0.769591924734414
-0.296235251007602,0.237780053401366,-0.215140727814287,-0.146552244434133,-0.208366988459602,0.14988608895801,-0.127002312010154,-0.214698814786971,0.0789935974404216,-0.162171185715124,0.816661099903286,0.892144490964711,-1.12163141928613,0.141972247045487,-0.303531487472355,0.868168961489573,1.1236470057629,-0.513955648289993,-0.76240578526631,0.951190239982679
-0.152313013328239,0.255337299779058,0.116649084957317,-0.0148900621570647,-0.375196968205273,0.0282694685272872,0.133468643948436,-0.129705100273713,0.0886681457050145,-0.272854605037719,-0.206314728828147,-0.559748998610303,1.0253979053814,-0.21049817581661,0.726467776112258,-1.10328951990232,-1.3083953820169,0.706807017792016,0.528156311251223,0.363337280228734
-0.207571752602234,0.090049464488402,0.134170954115689,-0.422833771444857,0.108824654249474,0.0446828152053058,-0.0241813686210662,-0.0805406904313713,-0.170899921981618,-0.037878441112116,-0.0991235109977424,-0.214926694286987,1.24933725921437,0.442437282996252,1.43852409976535,0.449526312528178,-1.32240775320679,0.503655637381598,1.4186396158766,1.23234888282605
0.216129334410653,-0.271621869876981,-0.208373296773061,0.0643915350083262,-0.363041770877317,-0.267973151709884,0.102267877478153,0.111818877467886,-0.221040065120906,-0.211683446494862,1.00321171595715,0.310614031506702,0.904413584852591,0.626792573137209,0.958917046431452,0.178598217666149,1.2671289795544,-0.978201106656343,1.39873397047631,0.833780261920765
-0.346045589307323,-0.0955041542183608,0.421873862855136,-0.464834433747455,0.48844478209503,0.271005936758593,0.0466366903390735,0.227848990587518,0.157464688271284,-0.122475480660796,1.28145736525767,0.330411275150254,-0.77749321796,0.322663338622078,1.03423316054977,0.610326389316469,1.14776922762394,-0.557528600329533,1.2098305108957,0.000899107893928885
-0.182328534545377,0.3212574145291,0.383652705000713,-0.234643658623099,-0.011310753878206,0.173651733482257,0.039647348318249,-0.255211742129177,0.203761063702404,-0.281467199278995,0.209371354663745,0.0906354195903987,1.41457817167975,0.750647191191092,-0.566016475204378,0.315056036459282,0.321612611878663,0.044235500972718,-0.17400361248292,-1.07721432927065
-0.449433608911932,-0.131030201679096,-0.167077584424987,-0.489658247912303,-0.0728795500472188,-0.25224409326911,0.0366297610569745,-0.169681251514703,0.294173161173239,0.187328370055184,0.738828940317035,-0.556891248095781,-1.12659215787426,-0.857821214944124,-0.0875414935871959,-0.626261712983251,1.09234729246236,-0.415444158017635,-0.77456604084,-1.13563710870221
0.19098482769914,0.145687309093773,0.360600905260071,-0.238514489261433,-0.00463709631003439,-0.231483846204355,-0.145515478821471,0.00950896251015365,-0.247446073545143,-0.194084216700867,0.871662793681026,-0.810869396198541,0.286532180383801,-0.537189249414951,-0.84452058118768,0.970796911977232,-0.033015510533005,-1.36181340459734,-1.1582252390217,1.28335054032505
0.443199658533558,-0.0741880694404244,0.123818042455241,0.160883518634364,0.440776779316366,0.157384531293064,-0.270500395121053,0.230205271951854,-0.264903239579871,0.1944360637106,-0.333801055094227,0.845927354414016,0.320358169963583,0.920117819448933,-1.04807955818251,0.506106607150286,-0.0291308246087283,1.49378929054365,-0.568649606080726,0.557407866697758
0.406547750579193,-0.0664936725515872,-0.211528507061303,-0.476345578674227,-0.251992987003177,-0.173947129491717,-0.147725278325379,-0.190742282755673,0.066448403801769,-0.0732644121162593,-1.49967117724009,0.837148096645251,0.000580512452870607,-1.15294066839851,-0.0357800221536309,-1.13867359352298,-0.518432290060446,-0.939868011279032,-0.272753516212106,0.354904385050759
-0.449110660469159,0.252457834314555,-0.246812918456271,0.139726399676874,-0.259029817534611,0.0495893499813974,-0.152878449484706,0.0535106536466629,-0.280335458507761,-0.177406893856823,0.565871565369889,1.34777340386063,-0.0719306683167815,0.784303757362068,0.211091049481183,-0.368014788022265,0.270771263167262,-1.33434157725424,-1.45607427880168,0.0794374456163496
0.133774859132245,0.284610280999914,0.335734699387103,0.435198094695807,0.367293241433799,-0.0229786774143577,0.296120263729244,-0.0674522438552231,0.0644936005119234,0.213003077404574,1.23541681235656,-0.312790850177407,-0.246552703203633,0.766565371770412,0.385028901044279,0.116333306534216,-1.06145592173561,1.39594983821735,-0.868957227794454,0.86577827995643
0.0393260028213263,-0.170435437466949,-0.148738498566672,0.285856663482264,0.28034525969997,0.0563936053309589,0.250449816416949,-0.0286538254469633,-0.284283608570695,-0.047252098750323,0.60489902109839,0.18420808436349,-1.09742394438945,0.182646940229461,-0.910140048712492,-0.729921127902344,-0.822925892891362,-0.111915120156482,-0.451336415950209,-0.956917651696131
-0.342811749782413,0.277140928898007,0.291870909743011,-0.00252167554572225,0.296303849900141,-0.0539296526927501,0.107031704764813,-0.0173400667961687,0.24167926479131,0.140059847803786,-0.890054237097502,0.548765181563795,-0.239019057713449,0.924098702380434,-1.22992297564633,0.781088395044208,0.889707083115354,-1.43948895321228,-1.36482224031352,1.09835761925206
0.0182922144886106,-0.2642890017014,0.393847334198654,0.089699124218896,0.171493567759171,-0.0682133527938276,0.129531336715445,0.0919595904182643,0.114077687356621,-0.0714453376829624,1.01765245967545,-0.2580265046563,0.861433549784124,0.285691774450243,-1.40895815519616,-0.758116347016767,0.0919933870900422,-0.225911010056734,0.938864754047245,-0.324065251741558
-0.200807198416442,-0.144889497896656,-0.223200456239283,-0.444259357405826,-0.226402204018086,-0.290284384181723,0.00811145855113865,-0.145561878802255,-0.152569412486628,-0.049209682457149,1.21378308185376,-0.317412659525871,-1.33842992666177,0.833905197679996,-1.09937372803688,1.45020955894142,0.0388714021537453,1.19234733958729,-1.33850924251601,-0.192548001883551
0.375834923936054,0.115162873407826,0.151971186744049,-0.20096095581539,-0.381380374543369,0.119308272236958,-0.0844449078664184,0.227653612056747,-0.13347372575663,0.0642100362572819,0.859721381915733,-0.669734883354977,1.1731718571391,-0.60857436619699,-0.391732226125896,0.634218700462952,-1.3982661429327,0.815101315034553,1.49045937904157,-0.885606461204588
-0.260542334988713,0.13460185774602,0.364655041368678,-0.446183206047863,-0.215355930384248,-0.131207848805934,-0.0386397473048419,-0.203451769240201,0.220086394110694,0.0762479431461543,1.48100480949506,-1.4925030421,-0.263012276496738,1.05356572894379,-0.0493418786209077,0.208483022404835,-1.0855917215813,-0.77111593564041,0.183890971820801,-1.463413878344
0.081293917959556,-0.100574078736827,-0.0712317761499435,0.417753763031214,-0.319167364854366,0.110423245886341,-0.123031845828518,0.0236603528726846,-0.0401709686033428,-0.271241207560524,-1.10591556248255,0.670372521271929,1.30647540441714,0.209781369427219,-0.0866401742678136,-1.36487048654817,0.31878838618286,-0.516187602421269,1.10189117188565,0.230923395138234
-0.359976675827056,-0.0105818184092641,0.141774436924607,0.349404799984768,0.417455081827939,-0.0697411850094795,0.100076026143506,-0.00616176654584705,0.22044405983761,0.215662927832454,-0.536610926734284,-1.45667787501588,-1.43312936089933,0.758892539190128,0.865417522843927,-1.48156504682265,0.541934785433114,1.26714477455243,0.942691394593567,1.20798732130788
-0.394236410269514,0.124869747553021,0.278684002580121,0.0170674233231694,0.47276139841415,0.00687870997935536,0.0455162436235696,0.230312644131482,0.096056817099452,0.114859383227304,-1.38535008276813,0.038475125329569,-1.29904379951768,-0.0405692607164383,-1.15295403474011,-1.1114571550861,-1.14020932232961,0.132222650572658,0.371321284677833,-0.213229605462402
0.443014129297808,0.19261645921506,-0.32815895206295,0.0875529821496457,-0.430028436472639,-0.115389088913798,-0.0197504168841988,-0.0641194473020733,-0.244349276041612,-0.159469244163483,1.06412640097551,0.107012336840853,-0.802132041659206,1.26842013699934,0.966587145114318,-0.739855166058987,0.973191472236067,0.782856875332072,1.48450371273793,0.790913662640378
