alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0273351992946118,0.299064187332988,0.425307245226577,0.384844863088802,-0.442406924441457,-0.0801324763800949,-0.100571995368227,0.256346191093326,0.109274356858805,0.245335042616352,-0.451739391312003,-0.740661299787462,-0.647474824218079,-1.05975048453547,-1.33392644743435,0.431844658451155,-0.625826686620712,-0.778784371213987,-0.221941713010892,1.25016647740267
0.259390680352226,0.433500837301835,-0.0716444896534085,-0.330245345365256,0.481085291132331,0.0960249126423151,0.23380103353411,-0.142947342479602,-0.252400343958288,-0.241158244432881,-0.199464240577072,0.827502046711743,-0.98796313488856,-0.743664858397096,-0.695420934353024,-0.302903137402609,-0.185287185944617,0.627712357789278,0.0149410092271864,0.32887164875865
-0.268768973648548,-0.487485965015367,-0.44478387827985,-0.0180658232420683,0.0655641965568066,-0.206096408469602,0.2478062720038,-0.19847098630853,0.294152351282537,-0.201969951577485,-1.27348388149403,-0.329977531917393,0.945307644316927,1.25338603137061,0.904865913558751,-1.14654005854391,-0.750351793365553,-0.303782218135893,0.962653410388157,0.631076452089474
-0.473397960420698,-0.43643995677121,-0.284516611136496,0.400557268876582,-0.222319864900783,0.275268967822194,-0.232908638147637,0.233138681994751,-0.244418278802186,-0.000655983388423931,1.37474083411507,-1.43972609331831,0.739756620721892,-0.0694890366867185,-1.05442557809874,-0.951561299851164,-0.372384548652917,1.49976486596279,0.078226292738691,-1.1201346104499
0.244076915318146,-0.169322778936476,-0.416836791671813,-0.17860566242598,0.250178549205884,-0.120101506635547,0.272375371679664,0.0259707301855087,0.223600561358035,-0.0379210639279336,-0.280187191441655,0.665103158913553,0.819015508051962,1.09075389406644,1.13716856692918,-0.14591994183138,1.01228159386665,0.0864399732090533,0.50096150371246,-0.750669887987897
-0.0535961072891951,0.247481633909047,-0.309537526918575,-0.456676872912794,-0.0968978679738939,0.012579718278721,-0.27608657986857,0.29957890114747,0.13691584719345,0.299333722656593,0.399852491682395,-0.953335971571505,0.206402471987531,1.26914303074591,-0.987950787646696,0.301776800304651,0.794878070242703,-0.32466436503455,0.259911531116813,-0.663643250009045
0.0320876641198993,0.164674112806097,0.20268987910822,-0.272508268477395,0.481302508618683,0.282557306019589,-0.209277556976303,0.121325558843091,-0.0919225913006812,-0.0344683354720473,-0.756413635332137,0.530950517160818,-0.455212483182549,0.820144677534699,0.70091376802884,1.18978070165031,1.12876827106811,-1.45382953877561,0.919312695739791,0.834923374000937
0.115324378712103,-0.258969928137958,-0.138140110531822,-0.433407873846591,-0.237389012007043,-0.0328564169816673,-0.175653456430882,-0.283969474676996,0.0795968547463417,-0.188894291035831,-0.56824618508108,1.17805886291899,-1.33915606280789,-0.139315208187327,-0.182759814430028,-0.548106644768268,-1.25980018428527,1.03694115788676,-0.840574978385121,0.194244738668203
-0.390737646725029,0.461833380628377,-0.0115515755023807,-0.392269065370783,-0.00867817713879049,-0.157137341145426,0.129700859729201,-0.09101631520316,0.133594225812703,-0.255852649267763,-1.1439905280713,0.904120297869667,-0.37102267658338,-0.687621649587527,-0.183488032780588,1.12316368077882,-1.14559743390419,1.27711375826038,-0.813640102045611,-1.03730806102976
0.0425695884041488,-0.460159084992483,-0.122364013688639,-0.0361572734545916,-0.209360348759219,0.253091211011633,0.110355600574985,-0.273414028203115,0.0963966754730791,-0.00910555743612351,0.320491931866854,0.592147235758603,1.26092789531685,0.448294511530548,0.959262239746749,0.825272826477885,-0.364012797363102,0.256227728677914,-1.35535605973564,0.52165374532342
0.241005655843765,0.387375584570691,0.257003190228716,0.499788522254676,-0.0818160828202963,0.027062297752127,0.0759056960698217,0.115059104561806,-0.106942202104256,0.0103289942722767,-1.2787333780434,0.00346688227728009,1.47221239004284,0.529358353698626,0.656007086159661,-0.285270134685561,-0.907269190996885,1.17759641166776,-0.313768939347938,-0.0713987031485885
0.167381728300825,-0.101831974461675,-0.344284164486453,0.0952874096110463,0.36141335288994,0.0318822121247649,0.086832645535469,-0.219554637372494,0.158159590652212,0.234651484340429,0.294563249219209,1.34460260951892,-0.97502288245596,-0.22052389732562,-0.606220848625526,0.810390380909666,0.872904630610719,-0.989396888762712,-1.09975925087929,-0.583001531660557
0.190217355499044,-0.0701515120454133,0.120402863249183,-0.121412230655551,-0.358247037278488,0.0261588072404265,-0.184833979932591,0.00323406918905678,0.0808999421540648,0.112386386794969,0.872377543710172,0.845994705101475,-0.431764359818771,-0.388067829888314,-0.610204719007015,0.542983720544726,0.0999482392799109,-0.265175052685663,-0.67401679046452,0.815892239799723
0.313391362316906,-0.413389055291191,-0.263679581694305,-0.0624727837275714,-0.00479781557805836,-0.176545765204355,0.288348975079134,0.276662987004966,-0.284876328427345,-0.147105237655342,-0.472101532621309,1.4237922958564,0.310204082401469,-0.23939559655264,0.502758598420769,-1.4179264632985,-0.413378025172278,-0.490847100270912,0.639082338195294,0.397075359011069
0.423923982540146,-0.25777609157376,-0.413854444166645,0.304929226869717,-0.14646641490981,0.214577658846974,0.0454263465944678,-0.0252519586589187,-0.0756149652879685,0.256012920755893,-1.1597615077626,-1.22685735533014,-0.193389594554901,0.372813642024994,1.42271563201211,0.654192276997492,-0.864339957246557,-0.638993151253089,-0.880348989972845,-0.421587267424911
-0.154873139224946,0.11565393442288,0.169034116202965,-0.0153903069440275,-0.244532024487853,-0.229597044736147,0.0598697814624757,-0.176558405393735,0.198924340400845,-0.0527911561075598,1.29836263647303,-1.38493453944102,1.47523905825801,-0.50072521995753,0.055424248566851,-0.23308166814968,-1.1305234786123,-1.14240593556315,-1.00661942269653,0.302081036148593
0.264708833536133,-0.24830293818377,-0.452363784424961,-0.322837207932025,0.329947710270062,0.137282190145925,-0.0756032695993781,0.217452622717246,0.272515123290941,0.190246395673603,1.44349575298838,-0.561788454651833,0.0598152475431561,1.05421847524121,0.895020911470056,0.385877459775656,0.72254180512391,-0.913467787206173,0.588424773188308,-0.803468828788027
0.250027215806767,0.403864797204733,-0.15333964698948,-0.444232554873452,-0.112833448220044,0.0486525541171431,-0.101995735382661,-0.279910596879199,0.0724208386614918,0.234367925534025,-0.422713173553348,0.150736402021721,-0.170477438718081,-0.00275424588471651,-1.46113919536583,-0.735853271791711,1.21879326039925,-0.831713582156226,-0.333807448390871,-0.68897567759268
-0.0549885798245668,0.465574930654839,0.113810341339558,-0.0114047771785408,0.270842495141551,-0.0412360722664744,0.205771598545834,-0.114553090883419,0.0127143412828445,0.214753373013809,-0.428097736788914,-0.652150138746947,1.31981805455871,0.895540532190353,1.05436467938125,-0.365917158778757,-0.619577659992501,-1.28022842039354,1.05485136969946,-0.961360462009907
0.435263709630817,-0.0428981257136911,-0.28844436747022,0.444943935144693,-0.22623277688399,0.185981982992962,0.0565856804139912,0.269157291390002,-0.0175390333402902,0.271210141433403,0.425837145885453,-0.0882743604015559,0.678147963713855,0.690230706939474,0.369445926742628,-0.62449669232592,-0.377565735485405,1.06729581090622,1.03511292301118,0.641785255400464
-0.0084144352003932,0.159048412228003,-0.18155303853564,-0.457524422090501,-0.289391044760123,-0.00763586894609036,-0.171475409902632,-0.180395514657721,-0.29031546539627,-0.190463777817786,-1.36301837582141,1.22647879784927,-1.02634104900062,-0.849452441325411,-0.540822833077982,-0.648888769559562,0.842763722408563,0.859345912467688,0.36158991814591,0.00432098424062133
0.192045428790152,-0.395294830435887,0.298957822844386,0.286670305998996,0.156225607497618,-0.137470788694918,0.121796803548932,-0.238698976719752,-0.0781956396996975,0.0692784793674946,-1.4798871288076,0.245384987443686,-0.658003677846864,0.291438998887315,1.00761115341447,1.1500012956094,-0.663823801092803,-0.543497537495568,-0.196414791047573,0.414119125111029
-0.222557255066931,0.34394198586233,0.413779728347436,0.072295421268791,0.0706276125274599,-0.0533000352792442,0.1933531077113,-0.218182993680239,-0.132280572457239,-0.159758286969736,-0.606024248991162,0.0701931263320148,0.225684219505638,-0.362921780208126,-0.0126230895984918,1.43002200149931,1.04317289823666,0.711157022975385,-0.843645407818258,0.0417697727680206
0.332394624361768,0.135933763114735,-0.384097741683945,-0.324391002766788,-0.049862208077684,-0.0124605422839522,-0.16051562782377,0.143991229170933,0.112624787259847,-0.216379094682634,-0.396499457303435,-0.964682639809325,-0.148349138908088,0.827380736824125,-0.725909976521507,-0.919895888306201,-1.4306262312457,-0.0941445312928408,-1.40769563382491,-1.09258218621835
-0.0671052723191679,-0.322046321583912,0.252597910584882,0.0923486675601453,0.0717594677116722,0.205315290112048,-0.191602323297411,0.224435923900455,-0.291211525211111,-0.0800382911693305,1.19186380854808,0.866801106138155,-1.07116974215023,-0.158747994108126,0.57783864531666,1.0075521231629,1.37834804970771,-1.21967913815752,-0.0261650655884296,1.17714424640872
-0.402620038948953,0.281341126654297,0.289872655412182,0.378386850934476,0.0558564553502947,-0.15343881896697,-0.148863714840263,0.137936832290143,-0.0822395630646497,0.275461506005377,1.38299571163952,0.875778290675953,0.117614771006629,-0.37546975677833,0.862924655433744,-1.22691629617475,-0.666885751532391,0.24910108326003,-0.035038644913584,-1.47739158128388
-0.272336760303006,0.132094738306478,0.129911276977509,-0.329888062784448,-0.126521199010313,0.0584629529155791,0.0523068698588759,0.245040010800585,0.265014522057027,-0.00864042062312365,0.454914391273633,1.35314931487665,1.03624762664549,-0.328068174188957,-0.784534749342129,0.305013883626089,1.32910543936305,-1.41116144321859,-1.14666865649633,-1.38973298971541
0.232407276518643,-0.460548559203744,0.135629607597366,0.082299132598564,-0.0257418130058795,-0.017910491488874,-0.169235133798793,-0.0397710877005011,0.21472943178378,0.169657151168212,1.12713062879629,0.299980112118647,1.3373562565539,0.187628787942231,-1.39335659332573,0.0886982576921582,-0.762494210153818,0.775094583397731,0.428515097592026,-0.579718268243596
0.0324782554525882,-0.311026715207845,0.27259132056497,-0.385325086303055,0.331120922230184,0.0406403582543134,-0.162270620511845,-0.187856493936852,0.127069965843111,0.0887185818515718,-0.16680462914519,-1.18007014668547,0.0590774025768042,-1.44493846781552,-0.107573651941493,1.23930107150227,0.690871351864189,-0.609142811503261,-0.888461516937241,0.272972584934905
0.151109067723155,-0.186042514629662,-0.266092911595479,-0.355552099877968,-0.361995911458507,-0.207125507108867,0.0946125924121589,-0.202809812268242,0.0109976086299867,0.164861079258844,-1.49231978785247,0.0782254454679787,-0.501503855455667,0.963611745508388,-1.48438823665492,-0.00246235798113048,1.2927561791148,0.58708303864114,-1.29562009940855,-0.753122854046524
-0.315676895203069,-0.0951123437844217,-0.0499963103793561,0.103288030484691,0.470840742811561,0.216802934976295,-0.0650124059524387,0.204560260847211,-0.287054344592616,0.012180847255513,1.04384269192815,0.484162566717714,1.4170210508164,1.31216474552639,-0.730848644860089,-0.647527636494488,-1.26726291398518,-1.3254831279628,1.37713044765405,-1.40866408939473
0.287305590463802,0.0499939634464681,0.0701535935513675,-0.11722097103484,-0.493490666151047,-0.214861263753846,-0.209760706499219,-0.223714106110856,0.225097827706486,0.19092242452316,-0.114804945420474,-0.720264991046861,0.688985388725996,-1.23055645264685,-1.33989788917825,0.770813643699512,-0.305582845816389,-0.205123823834583,-0.691477702232078,-0.73024943866767
-0.340810034656897,-0.0679965890012681,0.246605306398124,-0.164414378581569,0.172561870887876,-0.14324964126572,-0.0946998288854957,0.109444801043719,0.10954711837694,-0.207470518536866,0.660922148264945,1.4762217651587,-0.507019802229479,-0.300131320953369,-0.981586704729125,1.26377078611404,0.944211856462061,1.49008340458386,1.47550995228812,1.29212946840562
0.125100685050711,0.337192285107449,0.483386140316725,0.0988251564558595,-0.167479480849579,0.149702165974304,-0.252671621320769,0.246976216742769,0.244731962447986,0.103585300035775,-0.38391152350232,0.880356616806239,-1.11681914026849,-0.634805844398215,1.30233705416322,-0.881403875537217,0.228742342209443,0.855924166738987,0.125151647021994,-0.778616450261325
-0.475853154668584,0.315276548266411,0.25251896167174,0.00571432872675359,0.351779721211642,0.158221062133089,0.128703897446394,-0.162549446476623,-0.25618630615063,0.252275856770575,-0.130106621654704,0.578508087666705,1.22605006000958,-1.35119920084253,-0.995899485424161,0.566527199931443,-0.920971794286743,-0.476694710087031,-0.0364261865615845,-0.54423322621733
-0.241442344384268,0.307686525862664,0.484002251643687,-0.0820280849002302,-0.445655348943546,-0.0100402699783445,0.206049441313371,-0.0722810558974743,-0.102873557014391,0.0698901076801121,0.303547864314169,-0.448344150558114,-1.1569306505844,1.21577904489823,-0.596799158491194,0.231385259656236,-0.272474218625575,1.27008889080025,0.369413601933047,-0.211709117749706
-0.225518885301426,0.0277613673824817,0.376807506661862,-0.337111679371446,0.123194019077346,-0.21529021365568,-0.243934263847768,0.00686615402810276,-0.196841404493898,0.254132082452998,-0.915194430621341,1.06439833436161,0.933478552848101,-1.39424657472409,1.2720848643221,0.658453461248428,0.862016872270033,-0.687436737818643,0.562000113772228,0.118504980113357
-0.416182578774169,-0.358768623555079,0.336279494687915,-0.253519614227116,0.0074312686920166,0.112680588802323,0.174788203742355,-0.0457055005710572,0.23366891532205,0.0567838513758033,-1.01181749557145,-1.27745573711582,-0.76205194182694,0.334352835081518,0.187296641757712,-0.588828838197514,0.224225116660818,0.684538075234741,0.600007768487558,0.580537148052827
0.0546037906315178,0.359865378821269,0.197703098412603,0.308964991942048,0.373942600795999,-0.119469982478768,-0.144613257190213,0.0716228126082569,-0.147247836738825,-0.26708496962674,1.46835898607969,0.148011844838038,0.7107060814742,0.690742019796744,-0.247434450080618,-0.650575172854587,-1.1860194162,1.38336590328254,-1.33920315233991,-0.111341649200767
-0.179590143961832,-0.0498622402083129,-0.0198645549826324,0.337916695280001,-0.337468124460429,-0.156342501472682,-0.228792531788349,0.28690259330906,0.28741128067486,0.0454063904006034,-0.0694609999191016,-0.398606757866219,-0.985578069230542,0.206509330077097,-1.06375099858269,0.921881835674867,0.195983466692269,-0.86956135975197,-1.04540118109435,-0.0829087186139077
0.229320370126516,0.0478200768120587,0.0110293726902455,-0.244799754815176,-0.292700871592388,-0.217844722839072,-0.241605870472267,-0.254066402418539,0.004956727148965,0.243422864936292,1.28244459140114,0.75515491515398,-1.09489885554649,1.17186806048267,-0.756305993534625,-0.504935138393193,-1.09396542515606,-0.0527594739105552,-1.03546071541496,0.735983013175428
0.116729057161137,-0.0535314567387104,-0.164417980471626,-0.154472008114681,-0.265795688610524,0.162075861543417,-0.08603496090509,-0.247885630466044,-0.137375370087102,-0.266941824601963,0.592441416811198,1.19508204376325,-1.34782309876755,-1.11842313408852,-1.06564661627635,0.391757301986217,0.0537910368293524,-0.023933436954394,1.11379311047494,-0.14053837233223
-0.267925112508237,-0.0688469216693193,-0.0650693513453007,0.406567985657603,-0.136063233483583,-0.0484863402787596,0.19437364297919,0.113274052832276,-0.037778790621087,-0.250303442962468,-0.329788603819907,-1.02418234781362,0.677535784430802,-1.14220436755568,0.12156485253945,0.333342479076236,-0.0363909148145467,-0.415848445845768,0.300081556895748,-1.0239853549283
