alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.423723240150139,-0.132646339479834,-0.299780762754381,-0.367583981947973,-0.292590853990987,0.205748154502362,-0.120182453747839,0.207279161922634,-0.0904902401380241,-0.13828974631615,0.834766610059887,-0.731972880195826,0.0111991188023239,-0.290107000619173,-0.594486545305699,0.0353233886417001,1.1958251609467,0.816530544077978,1.05465833586641,0.919920340413228
-0.0527743799611926,-0.0602278830483556,-0.0282196612097323,0.301323749590665,0.259470006916672,0.206861870689318,-0.156773060839623,-0.0971584451850504,0.114000613382086,0.114197792066261,1.43686287431046,1.27351729385555,-0.352893704082817,-0.228711470263079,-0.0848516277037561,0.11977277440019,0.572056099539623,0.94168732361868,-1.22740768594667,-0.502296898746863
0.13889407645911,0.404180764453486,0.0944016587454826,0.203615074744448,0.204454581253231,-0.2551665188279,-0.131788296997547,-0.187482810532674,-0.0441353450529277,0.103246127720922,0.132588365580887,0.534810861339793,0.441478232620284,-0.181203839136288,0.752071685856208,-0.52798639331013,0.77640413842164,-1.21448125108145,1.39209768804722,-0.0386095438152552
0.136152886087075,0.436186101753265,0.164897045586258,-0.334448564099148,0.184409011155367,0.166378069901839,0.140052989032119,0.00687613198533654,0.152078393474221,-0.281744088744745,-0.533514514099807,-0.0994272921234369,-0.180551542667672,0.223732312442735,-1.37331734667532,0.336096138227731,0.0751949991099536,0.677246798761189,-0.00212888047099113,-1.29835534491576
-0.110959560144693,0.319749380461872,-0.312064492143691,-0.100094989174977,0.446037181885913,0.0948874577879906,0.291272120084614,0.0435161756817252,0.19888540240936,-0.0986301552504301,-0.64614423410967,1.13784041278996,1.2445649059955,1.43983012461103,-1.07575176120736,-1.32835957081988,-0.595610295888036,-1.08292416692711,1.38488577422686,-1.03834796114825
-0.479127914877608,-0.0401310957968235,-0.451842860551551,-0.415422910125926,-0.139774097362533,-0.0177676436025649,-0.150404794234782,-0.257961875433102,0.0706619735341519,-0.160908829187974,0.341164239915088,-0.384872245369479,-0.905378642259166,-1.05364742036909,-0.480575857451186,-0.0365565202664584,0.0383345992304385,0.402325947303325,-0.235569521784782,1.30792316165753
-0.313960628584027,-0.261407975340262,0.377954266499728,0.391960053471848,0.40012233494781,-0.198486435273662,0.232383118523285,-0.0550875864923,0.0409090655855834,-0.291212489409372,0.967523203929886,-1.09597283299081,-0.814088043523952,-0.649157397681847,0.889766024658456,-0.941906285472214,-1.40931845828891,-0.344627328682691,-0.491599382366985,-0.898562092334032
0.298894356703386,-0.20622198889032,0.341392685193568,-0.307249444536865,-0.102401303593069,-0.033965520048514,-0.223713878821582,0.25034619178623,0.166664698161185,-0.0113869925960898,1.05204050196335,-0.288412920897827,-0.41926621645689,-1.12170106242411,1.31858799420297,1.42902404232882,-0.965018287533894,-0.236827343702316,-0.598161706700921,-0.309789239661768
0.282044379739091,0.331454339204356,-0.474786482285708,-0.432174717774615,-0.0376827828586102,-0.197027399623767,0.21983247064054,-0.0329095106106251,0.0223082563374192,-0.0440437079407275,-0.146155105205253,-1.37767728231847,0.249212010763586,-0.457816062262282,0.588467902969569,-0.718302827328444,-0.19465475063771,0.0699125400278717,-0.772138879168779,-0.325412633595988
-0.317317062988877,-0.416946550598368,-0.153843426378444,-0.424217195017263,-0.287866284837946,-0.0745973695535213,0.118028964567929,-0.0925696402788162,0.0356531377416104,-0.0774528723210096,0.99443358136341,0.0577556784264743,-0.376755307428539,0.203809427563101,-0.526203747605905,-0.936399044003338,-1.23824129230343,-0.0560903737787157,0.433990650577471,-1.27860406623222
0.39243492227979,-0.478050105739385,-0.278959617484361,-0.180542280199006,-0.230693887453526,-0.0863227877765894,0.210109013272449,-0.287320776097476,-0.244802890112624,-0.0645832075271756,-0.161616263212636,-0.338091135257855,1.37972536473535,0.577230146387592,-0.987096052849665,-0.607524834573269,-0.450703747104853,-1.45545459352434,0.187263021944091,-0.329086140962318
-0.353628240525723,0.265622908715159,0.174243872053921,-0.0532414007466286,0.352872383780777,-0.27863112827763,-0.131345664337277,0.245277662063017,-0.0222243343479931,-0.156764746690169,1.36384276254103,0.444336029235274,0.169619591441005,-1.31947433785535,0.635106408270076,-0.0922005507163703,1.07401032582857,-0.194790983106941,0.652451151749119,-1.37005561566912
-0.353456959826872,0.133037385996431,-0.147518060170114,0.190225689671934,-0.131544236559421,-0.150257109291852,-0.120663339179009,-0.171472815284505,0.178422956541181,-0.0257222268730402,-1.33619680465199,-1.4451007170137,0.178357475437224,1.35252361837775,0.65909957466647,1.24272195459343,-0.885898050153628,-0.364673550473526,0.33287792885676,-0.72907022992149
0.493044867645949,0.0295470198616385,-0.0744674894958735,-0.082153202034533,0.155985950725153,-0.212334291497245,-0.226192471152172,0.109634996624663,-0.000358824804425228,0.0257243745960295,-0.526676505804062,0.414445208385587,-1.06819012435153,0.386763081885874,-0.306766089750454,0.713994487188756,0.962777607142925,0.0722834717016667,-0.974704378517345,1.00488278805278
-0.0687928216066211,-0.00976889673620462,-0.468782815383747,0.493517099879682,-0.263322969898582,0.00661495886743069,0.0285667849704623,0.107564953202382,-0.198366503231227,0.0797610891982913,-1.11642798618414,-0.755409576231614,0.153441024245694,0.989176361588761,-0.00548611488193274,1.2041256884113,1.33724748389795,0.475651064654812,-0.9878780990839,-0.88440445298329
-0.295233131852001,-0.239274128340185,0.414354843553156,0.0566453458741307,0.264088228810579,0.255039176903665,0.0694234992843121,-0.0128866199869663,0.169525366974995,0.0931266431696713,0.338307150872424,0.653121465817094,-0.0910159894265234,0.171733697410673,-1.24973823968321,0.999733899487182,1.02618399448693,-0.186732963658869,-0.862582712201402,0.290523779578507
0.203235100954771,0.308474096935242,-0.291558294091374,0.493228315608576,-0.136352661764249,0.0805612076539546,0.0891144974157214,0.121245871670544,0.149421336175874,-0.0600538350641728,1.21847689663991,0.81134535279125,-0.0751242977567017,-1.45273540844209,0.837394773960114,-0.326600536471233,-1.29675720166415,0.788224583957344,-0.134295031428337,-0.798459929181263
0.273537958506495,0.185098745860159,-0.0141667448915541,-0.441733188461512,0.164978232933208,0.0558150173630566,0.140706532169133,-0.0981607182417065,-0.114397508790717,-0.0821045392658561,0.650613147066906,0.837575185345486,0.579787343507633,-0.824030360905454,0.718121479265392,0.584558746078983,-1.31914503802545,-0.12506225402467,1.00611315714195,0.812681299634278
0.447886603884399,0.081734080100432,0.22972484328784,0.333037735661492,-0.391484586987644,-0.00380044416524472,0.282338978955522,-0.121988671040162,0.0171008338686079,0.26552862287499,1.04907574527897,0.9318742537871,0.786729663843289,-0.242514634039253,1.31960846227594,0.805102159269154,-0.8304919868242,0.487002948531881,-0.497789130778983,-0.0406236124690622
0.29758939682506,0.148296728730202,-0.339843154186383,-0.106748346472159,0.370748922461644,-0.231652096146718,-0.11146991411224,-0.265641093347222,-0.160904405917972,0.229766885843128,-0.324123071506619,0.948832500027493,-1.00776569335721,0.196214821888134,0.591774469474331,1.18313612882048,0.73379461071454,0.215626592282206,-1.01563908881508,-0.410337429028004
-0.278116338420659,-0.189293222036213,-0.112281893612817,-0.247007748344913,0.265708670252934,0.216254586679861,0.115802155109122,0.241174207208678,0.132467637676746,0.12703336388804,-0.582982769468799,-0.348146139644086,-0.0517336016055197,1.23326750518754,0.375398870324716,-1.09408836183138,0.538082532584667,1.14138426049612,-1.22087094979361,-0.941620285855606
-0.0971414551604539,0.344429787015542,-0.287928728852421,-0.317236929666251,-0.280426445184276,-0.0968129415996373,0.163514341693372,-0.0988163159228861,-0.0805682237260044,-0.213850761624053,-0.456422537332401,1.47268600319512,0.785535835660994,0.710452875355259,0.493291349848732,-0.435299062170088,0.246093845693395,-1.03940589004196,-0.301770746475086,-0.0356850153766572
0.0374135125894099,-0.426617767894641,0.393467811401933,0.118259067647159,-0.363864855607972,0.297472134651616,0.295920640043914,0.240115042682737,0.19690958946012,0.0801521830726415,0.880841045407578,-1.11547710117884,0.813218058552593,-0.582922460278496,1.11510379705578,0.492266876623034,0.797157169785351,1.09713138174266,1.32485725544393,0.36043723882176
-0.134758859639987,-0.231781255686656,0.0532284684013575,-0.203987371874973,-0.220513704931363,0.141625991463661,-0.000834982423111807,-0.255860904604197,-0.19452142752707,0.244647922273725,1.15407898812555,-0.494567304616794,-1.20037138927728,-0.890041464474052,-0.829917129362002,0.283590338425711,0.991581747075543,-0.34831644105725,0.937107204459608,-1.01653796480969
0.487619607709348,0.183688123011962,0.348282758612186,0.107349933125079,0.0248398014809936,-0.160788789158687,-0.237582103768364,-0.154952609818429,0.173905332991853,0.0690831754356623,0.831289767986163,1.27680613962002,-1.09236849937588,1.0915334103629,-1.33081388985738,1.35007687378675,-0.99333927850239,1.44101088051684,0.965597758535296,1.11647583427839
0.326099729863927,-0.0981567958369851,0.32537718792446,0.165734987705946,0.0669826695229858,0.268812434747815,-0.0984381459653378,-0.203910197596997,0.181851566210389,0.189419723069295,-0.385500745614991,-1.26758197462186,0.766072200844064,1.00243530585431,0.644892941694707,0.873019126011059,0.923359342385083,-1.05691052041948,-0.800744626438245,-0.694647417403758
0.112147073028609,-0.287567212246358,-0.0312668299302459,-0.189075439702719,-0.0492950258776546,0.0722165290731936,-0.207355128088966,0.269399261288345,0.20477528097108,0.170603749947622,1.23647453589365,0.245611771708354,-0.95114108431153,0.155008466681466,0.883989544585347,1.45334389759228,1.09290099679492,1.03777092439122,-1.13955542072654,-1.30717373988591
0.202350849052891,0.494693173095584,0.407378390198573,-0.0659097742754966,-0.00574867427349091,-0.20909643410705,-0.168206115765497,-0.237585412384942,0.00862812548875808,-0.178382914373651,-1.10754484101199,0.0891444082371891,0.796768743311986,-0.67610801034607,0.334521633340046,0.146141985431314,1.13733349065296,1.34092752495781,1.46099030831829,-0.350725221214816
-0.108748897677287,-0.399357714224607,0.381064463406801,-0.365533686010167,0.230557870352641,-0.11373103139922,0.285835182247683,-0.0303981894627213,0.195863209292293,-0.138993423711508,0.596872000023723,-0.463497691322118,-0.726386745460331,0.969473437406123,-1.10494749876671,0.79631873848848,-0.690040712244809,-0.951214205939323,-1.4509654243011,-1.02679077303037
-0.275724523467943,-0.32683086162433,-0.063254744745791,-0.0981786141637713,0.342450967058539,-0.235556084755808,0.0812539630103856,0.0418714751489461,-0.153930877614766,-0.00783084109425547,-0.0403558204416186,0.241045094328001,-0.386025607120246,0.0628422209993005,-0.812463647453114,0.730389399686828,1.3282433655113,-1.03690930176526,0.199806214543059,0.068761840229854
0.269809790886939,-0.450411606347188,0.436450346140191,0.227864972315729,0.105213819770142,-0.189473198074847,-0.149480262910947,-0.0126390930265188,-0.266067740740255,-0.0404211709275842,-0.975842154817656,0.508351586060598,-1.48409731476568,0.279646841576323,0.477120456984267,0.850536186480895,-0.645695431390777,0.746262009255588,-1.10835770890117,-0.296730460133404
-0.0621966375038028,0.260752829257399,0.450786914443597,-0.204980971990153,-0.124710363801569,-0.137497327756137,-0.211053595645353,-0.201478045759723,-0.0302116298116744,0.167387936683372,1.27490838244557,-1.04761886573397,0.220327162183821,-0.724753728602082,-0.841329701012,1.44101701816544,0.012102697044611,1.27593315462582,0.0981273713987321,-1.26567031117156
0.133712315466255,-0.459750623209402,0.365321884863079,0.00541681936010718,0.342222040751949,0.171938218222931,0.0349285504315048,-0.236495914310217,-0.0488316804170609,-0.0166146717499941,-0.103369561722502,0.017874029930681,0.549060920253396,-1.16794103058055,-1.05662442091852,-0.923364002723247,-1.22470606304705,-0.978369803633541,-0.517401658929884,0.180203143972903
0.493816386209801,0.122800487792119,-0.498829567106441,-0.0427333475090563,-0.499633106403053,0.0134882993996143,-0.202208014670759,-0.213259808253497,-0.188336507510394,0.146779471775517,-0.467417030828074,1.36676971055567,-0.0897009281907231,0.80291517614387,-1.42230804380961,-0.214672667440027,-0.249317543115467,-1.39329157839529,0.658116219565272,-0.0750368137378246
0.256994283990934,-0.378181743435562,0.301113288383931,-0.337154177948833,0.296297884779051,-0.239563628006726,-0.236328143952414,0.271035408927128,-0.26979735433124,-0.0733236477244645,-0.889730992494151,0.899799317121506,-0.740259953308851,1.36476426268928,-1.25624450063333,-1.25165005330928,-0.269117573741823,1.0699122142978,-0.0799942093435675,-0.300053230952471
0.00808767112903297,0.440262917429209,0.282080920645967,0.126351308310404,0.0846665466669947,-0.0116606798954308,0.0555650536436588,-0.196869935793802,0.0185367875732482,-0.214467879384756,0.596912858309224,-0.955174973700196,0.107823974685743,-0.816861830418929,1.28250065864995,0.478309294441715,-0.00179260759614408,1.28071628557518,-0.582248334540054,-0.694175296230242
0.251844031503424,0.202393479412422,-0.139996789395809,-0.0265732759144157,-0.0928642088547349,0.00258769970387218,0.275130883930251,0.025480857398361,0.17515986347571,-0.25600256966427,0.794459014898166,-1.44960476621054,1.49003887432627,0.607079204404727,1.38562439521775,0.0281889885663986,-0.895921454764903,1.34775331662968,0.714508166536689,0.502504801377654
0.395487054018304,-0.0912063505966216,-0.294652028009295,0.247599835507572,-0.412539453711361,0.0300322206225246,-0.146636869898066,-0.129143822751939,0.161105397948995,0.293297725310549,0.732626380166039,0.452224468113855,-0.77491685631685,-1.18059284216724,-0.956723251612857,-0.0755856146570295,0.861491258488968,0.495424170512706,-0.129201270639896,0.564074667636305
-0.269108082633466,-0.372939388733357,-0.0147183162625879,-0.198992860503495,0.345080805243924,0.0350312598980963,-0.277760781766847,0.220378579432145,0.11973028848879,-0.201308233151212,0.65032245637849,-0.798672620672733,0.232967574382201,-0.854670124361292,-0.727495546918362,0.271802698262036,0.50294224312529,1.265136949718,1.04251086479053,0.802221155259758
0.214182771742344,-0.387868395540863,-0.222225517267361,0.116447516717017,0.301672158995643,0.294963693385944,-0.131296703545377,-0.126889140950516,0.221107161417604,-0.21524388352409,0.952656757319346,0.977961554657668,-0.703652928583324,1.49933467735536,0.857757591409609,0.668810522183776,0.237692879978567,0.646473081316799,-0.686836268054321,1.07152181072161
0.219498003134504,-0.155896639218554,0.213504101615399,0.00287679117172956,0.481013995362446,-0.0124813514761627,0.208189959218726,0.266432965407148,0.27009459072724,0.0444994188845158,-0.125287347938865,0.950756970327348,0.955745201557875,0.628302199300379,1.45935888541862,0.0750295661855489,0.891053667990491,-0.754324668785557,-0.56817370466888,0.28309278935194
0.256121419603005,0.0652759738732129,0.395947365090251,0.170371761312708,-0.0732085667550564,0.0354315241333097,0.0031354883685708,-0.221804399834946,0.132323921984062,0.172497557708994,-0.712390927132219,-0.405034354655072,1.16313609830104,-0.836685569956899,0.661064655985683,0.360914989141747,-0.346783036831766,-0.276686547556892,-0.899893041467294,0.666336743161082
-0.251033086329699,-0.202494114637375,0.0426317229866982,-0.418740347027779,-0.401879036333412,0.182442406425253,0.160199850797653,-0.110541491769254,-0.2161374442745,0.157760091405362,0.610495032509789,-0.00478795263916254,0.0141663823742419,-0.781767485663295,0.194689208641648,-0.906541381264105,0.0598126135300845,-1.07162820850499,0.698052227497101,-1.20121673983522
