alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.361260938458145,0.0580752082169056,0.073330563493073,-0.152368571609259,-0.135521472198889,0.274556039180607,0.0946891109459102,0.0889867664314806,-0.060488404892385,0.0764746417757124,1.03837831970304,-0.712531289784238,0.902725563151762,1.12966624181718,0.371456210268661,-1.30812427145429,0.890001068590209,-1.46703581605107,0.154515130911022,1.39057214255445
0.285569061059505,-0.269629782065749,-0.443325638771057,0.084139188984409,0.364485746016726,-0.176189973670989,0.202806739043444,-0.171965745510533,0.0165608750190586,0.00881863217800855,-0.219038450857624,-0.736429702956229,1.39077003509738,0.553884500870481,0.188057553721592,-1.48260445310734,-0.067125789122656,-0.745231332024559,1.15123412478715,0.384624866768718
0.0525974216870964,0.420687637990341,-0.29868228523992,-0.236924915807322,0.0566115716937929,0.0353257485665381,0.057869824860245,0.170343012269586,-0.289875706471503,-0.232558193709701,0.127422749530524,-0.800758796045557,-1.11115130712278,-1.16157514764927,1.47166722267866,1.33023248752579,-1.1960352442693,1.07493550213985,-0.150963261723518,-0.836047723190859
-0.463436231017113,0.163856506580487,0.205817285226658,-0.130274808034301,-0.0552102986257523,-0.0893239769618958,0.223412357177585,0.173176790680736,0.0780947770457715,0.0820837237872183,0.841260984772816,0.187227709684521,1.49798358581029,-1.2687323349528,-1.0493278785143,0.274634703760967,0.81385765154846,0.0194774656556547,-0.709717593155801,-0.434418188408017
-0.380038505652919,-0.353125657653436,-0.0385231636464596,-0.0378573050256819,0.214303298853338,0.281491580838338,0.208976776571944,-0.175006645079702,-0.162984998663887,-0.0315545797348022,1.27610373892821,-0.0788470453117043,-0.92150808381848,0.153942208271474,0.0829700301401317,1.32073920755647,1.35496978601441,0.324103598250076,-0.718593914061785,1.17185099353082
0.273569026961923,0.225251105148345,0.47592290583998,0.16961374762468,-0.0181671758182347,0.16996805104427,-0.21189662902616,0.277317319298163,-0.0983690169174224,0.157975163357332,1.21442074980587,0.320554652251303,0.769121109740809,0.847121141385287,0.0086047500371933,1.06684292550199,-0.0594014420639724,-0.943773778388277,-0.0651707674842328,-0.753342211944982
-0.178465012693778,0.129412041744217,0.130783467320725,-0.159765522694215,-0.261480817571282,0.137495531095192,0.0356294631958008,-0.133507623430341,0.094501155987382,-0.229109850665554,0.409604791318998,0.985533075174317,-0.509620064869523,0.0345583513844758,0.448112219106406,0.146250310353935,1.35618107090704,-1.33627527393401,1.38486314867623,-0.786494963569567
-0.00113046774640679,0.491288689197972,-0.286006954498589,-0.461539142765105,0.10883326898329,0.0389440538361668,-0.168967072153464,-0.00904009910300374,0.134495773958042,-0.0475679309573024,-0.0329984358977526,0.89140123128891,-0.344034641515464,-0.851143224164844,-0.390485448762774,-1.49105006223544,0.243929512565956,1.06898837839253,0.523601307766512,0.0576663790270686
0.311746383784339,0.47275395388715,0.0604921348858625,-0.370988109381869,-0.257039649877697,0.110747835226357,-0.152865849388763,0.279220179514959,-0.105894473567605,0.228628761135042,-1.21893405611627,-0.22927396511659,-0.777552287327126,0.345844918163493,-0.293666043318808,-0.527947096852586,-0.515043247723952,-0.438272840576246,-0.186238684924319,-0.362053246702999
-0.460556728998199,-0.0972776568960398,0.0504386676475406,0.488311942201108,0.473319972166792,0.166851607337594,0.040458150068298,0.129483689228073,0.213183228671551,-0.235951281432062,1.44986188947223,-0.738189544295892,-1.41140210651793,-0.345095093362033,0.00219177058897913,0.944764254614711,-0.98358858958818,-0.878664550837129,-0.593675628304482,-0.527800133451819
0.107965357834473,0.452105277916417,-0.166119762230664,0.424161538947374,-0.0215684666763991,0.296859498834237,0.156930345157161,0.187353357626125,-0.00418926416896281,0.147430146764964,-1.19950008485466,1.4484464598354,0.226949391653761,0.14710805634968,-0.167829398531467,0.900508272461593,-1.19096074090339,0.129372035851702,1.34136202326044,-0.749297334579751
0.283431780291721,0.100556305376813,-0.43518457445316,0.41335493628867,-0.0340682188980281,0.200424318574369,0.000748470705002557,0.115981889516115,-0.254735757736489,-0.292163525149226,-0.18775409180671,-0.284645710838959,0.0453281658701599,-0.828853451181203,-1.18062379723415,-0.542373819742352,-0.350481837289408,-0.397500250255689,1.21725781308487,1.23062267526984
-0.275358263868839,0.356668235268444,0.234652030048892,0.30435787816532,-0.160419626394287,0.0661955157760531,0.296363719319925,-0.184539502719417,0.235719560645521,-0.0460765214636922,-1.39563431683928,0.445209913188592,1.39289292111062,-0.584533245535567,-0.50930012203753,-1.03743127710186,0.0670242472551763,-0.637805529870093,-0.86434168391861,-0.969862106256187
-0.319184182910249,-0.271433000219986,0.427088873228058,0.197477371431887,-0.0598546317778528,-0.0902219310868531,-0.01604845658876,0.210480645205826,-0.143398816790432,0.279517528088763,0.279353214427829,-1.2538622491993,-0.817357298685238,-0.123036220204085,-0.784662924706936,0.425970854703337,0.47957901796326,-0.624755519907922,-0.708501024870202,-0.293615615693852
-0.0196785745210946,-0.327015096321702,0.321411866229028,-0.214338672813028,0.254257008433342,0.0543600501492619,-0.0922913039568811,-0.188726071966812,0.103700757818297,-0.259756540786475,1.07362719113007,-0.416715564206243,-0.439526887843385,1.1426303491462,0.651904592290521,-0.23911001952365,0.824299434665591,1.34994445368648,0.605644673807546,1.20306819467805
-0.397866619983688,-0.311592428479344,0.192159013357013,-0.337420798605308,0.22933750320226,0.0387699876911938,0.153830910846591,-0.0473801718559116,0.0113050354644656,-0.144804475503042,-0.627273294143379,1.34791630622931,-0.319478952325881,-0.256256714696065,0.494324803585187,-0.62046830705367,0.453692610142753,-1.44376702420413,-1.12102408264764,0.0722477347590029
-0.171278309542686,-0.269783556228504,0.38107202318497,-0.183634883258492,0.325760099105537,-0.0290437462739647,-0.0829996899235994,-0.223919645743445,0.0278216790407896,0.260140989348292,-0.309881291817874,1.32146220537834,0.970477768220007,0.0647888495586812,1.05285507836379,0.217689517652616,0.824333739699796,-0.0709223903249949,1.30897219805047,0.972507022786885
-0.0805491465143859,-0.477659213123843,0.498193958774209,0.00578725314699113,-0.330592212500051,-0.260589665919542,0.135826960578561,-0.16387935387902,-0.0726160684134811,0.148322773072869,0.738232961855829,0.69905200554058,-0.762140434468165,0.526576131116599,-0.448267382802442,-1.14442012435757,-1.01530952984467,-0.965388699201867,0.205175131559372,-0.404444135958329
-0.445528618060052,-0.126620585331693,0.477198354899883,-0.395000203279778,0.469658255111426,-0.147226553829387,0.00174002973362802,-0.13144524958916,-0.131423567561433,-0.254994699032977,1.3995122385677,0.362752907909453,-0.536834680242464,-0.775401388993487,-0.262159530306235,0.228951883502305,1.25507746660151,0.56365741789341,0.941858204081655,-1.29783868510276
0.109318032395095,-0.0452650254592299,-0.380797982914373,0.4350819978863,0.419890030054376,0.229422080330551,0.24476727694273,0.240281416196376,0.289557213988155,-0.0715488991700113,1.13719017547555,0.455548655474558,0.333027808461338,-0.410247030900791,-0.61930917087011,0.780619201250374,-1.34512790758163,-1.38646254641935,-0.795161792775616,-0.0445562512613833
0.401367893209681,-0.230000703129917,-0.388263751752675,-0.18332793796435,-0.297118407674134,-0.1363308142405,0.0599186501931399,-0.183154070517048,-0.0124301099684089,-0.255142779322341,-0.461294503184035,-1.10949161695316,1.34311143052764,0.921605763025582,0.444093366153538,1.02628379012458,-0.286694799084216,1.090380319627,1.4294748113025,-0.493524999590591
0.276735070627183,-0.146181061863899,-0.103475887328386,-0.173645690316334,-0.0967435438651592,0.184954532096162,0.241998121328652,0.0779867214616388,-0.197057577269152,-0.0110752630513161,-0.489986148895696,1.45599107723683,-0.687761537963524,-0.917342002736405,1.34508544765413,-0.0280049401335418,-0.747987122973427,-0.313070777105168,0.992898974334821,-1.4829934516456
0.136120343580842,-0.372566079022363,0.298465927131474,-0.350908256834373,-0.176197046414018,-0.0964546712581068,-0.274141906946897,0.280146499397233,0.269162889383733,-0.113247919874266,-1.12146541010588,-0.209398179547861,0.706897158175707,-0.650349863804877,1.42789660790004,-0.135371789569035,-0.209574409062043,-0.132905068108812,-1.04580396646634,0.146250696619973
0.0739013627171516,0.437322524143383,0.265265247551724,0.405714914901182,-0.077721590641886,0.221648470591754,-0.194550864072517,-0.146232711570337,-0.151108246436343,-0.281416439590976,1.06729438737966,-0.697208880912513,1.17298638517968,-0.358448730083182,-0.00848984252661467,-0.148316069506109,1.36315640970133,0.561836568173021,0.676767719909549,-0.733548909192905
-0.34342008898966,-0.0934970013331622,0.30023246537894,-0.0468523404560983,-0.0927060607355088,-0.071891176700592,0.263948403904215,-0.0435747773386538,-0.0108573489356786,-0.118729668483138,0.719078453024849,0.878314951434731,-1.28446089313366,0.413301707943901,0.579622532241046,-1.41415540734306,-0.184186902595684,-0.103819951415062,-0.251456740312278,0.613282995996997
-0.0502087080385536,-0.0433594400528818,0.345478455536067,0.267544581321999,0.291938854614273,-0.1684751491528,-0.0739096223842353,0.147443941701204,0.112759384419769,-0.265983474534005,-0.229739474365488,0.253437492297962,0.507097060326487,0.660951195051894,-0.20505130989477,-0.578658590326086,1.13895532395691,0.932280910899863,1.37241061264649,-0.693515373626724
-0.210711208637804,-0.48102844809182,-0.0136047077830881,-0.168352231150493,0.24952528742142,-0.187485839473084,0.019733865140006,0.0950634100008756,0.22434301385656,-0.262565353419632,0.256005592178553,1.45860027777962,1.31520177097991,1.36111208726652,-1.26362755266018,-0.758156291674823,-0.150826054159552,0.0851495128590614,0.987953231669962,-1.47231315937825
-0.153301288140938,0.203536648768932,-0.173665305832401,0.317522950004786,0.257677496643737,0.120643739495426,-0.159823576966301,-0.0903466151095927,0.166995871346444,-0.204116533510387,-0.351206203456968,-1.34948912495747,0.362589903641492,-0.977182625792921,-1.37857219716534,0.529343928443268,-0.110630416078493,1.41620944580063,-0.246041186386719,-1.00736795319244
-0.258946183836088,-0.204557350836694,0.279604433802888,0.195513642393053,-0.346408568555489,0.218671058071777,-0.206179863307625,-0.203816579142585,0.0625069976784289,-0.0626586099620909,0.825915710767731,0.294790560146794,1.47750499541871,-0.809487771475688,-1.24331552605145,1.40046127536334,-0.0261658974923193,0.0522699106950313,-1.0087193059735,-0.858216781402007
-0.317360294284299,-0.103523854631931,0.286879037274048,0.180167802842334,-0.38231534557417,0.270075763016939,-0.121326958760619,-0.295776295149699,0.113249016925693,0.122787402709946,-0.557322585722432,-0.359703797847033,0.0858078750316054,1.47143309097737,-0.00757656851783395,0.0513412153813988,-0.950938070425764,1.47547601326369,0.0783820871729404,-1.02708141622134
0.0976438478101045,-0.232653887011111,-0.194084772840142,-0.393013123422861,-0.23105788952671,-0.269595294026658,-0.237817914644256,0.0297309307381511,-0.0287534038536251,0.132857060479,1.35377027629875,1.4138864048291,1.26298236823641,-0.486118919681758,-0.000274600926786661,-0.0594051566440612,0.747644189978018,1.49068439332768,-0.994446430820972,-0.933591809123755
0.323590654181316,-0.0303171605337411,-0.0923887519165874,-0.383358031278476,0.439839279511943,0.0368643555790186,0.0476430105976761,-0.0630686087999493,-0.146013578167185,0.120770303299651,-0.106697382638231,0.996182941133156,-1.32871204940602,1.2887469206471,0.587686595739797,-0.709074537735432,-0.278101015370339,0.697935787495226,-0.191741141024977,-0.339999401941895
0.0816747769713402,-0.395905249752104,-0.376891348045319,-0.422569791786373,0.0470078035723418,-0.11245972327888,0.168713684845716,0.145069604739547,0.221894118469208,0.067045397311449,0.3725897858385,0.804701832588762,1.18846511025913,-0.652023312170058,-0.177132054464892,0.105610566213727,0.852081573335454,1.16907448181883,-1.46749121951871,-0.243705908535048
-0.0918371216394007,0.475592222996056,-0.201716296607628,-0.378275899682194,0.141227781539783,-0.128254157491028,0.000980082387104619,0.282431647460908,-0.0836413856595755,-0.143333651125431,1.32161091710441,-1.43427673866972,0.539947021286935,-0.431507314788178,1.33895159745589,1.12491219118237,0.319608306046575,0.300993574317545,-0.129686336265877,1.27089084894396
0.246009709080681,-0.0257239378988743,0.0734191571827978,-0.184032904915512,0.0683749304153025,0.0283809824846685,0.0123171328101307,-0.223970869649202,-0.0608248338103294,-0.108690860448405,0.00178088480606675,-0.599042020272464,-0.362072623567656,1.35381421772763,0.574910412775353,0.612726800842211,0.985917135374621,-0.0928761342074722,-1.13865946582519,1.01058813859709
0.399743715301156,-0.450474241981283,0.129489794839174,-0.368952774675563,0.00195286911912262,-0.180781979486346,-0.214238726813346,0.0964225590694696,0.271257548779249,-0.0525335507467389,-0.0790291226003319,0.626800065860152,-0.00999305373989046,-1.04157357383519,-0.938908969983459,-0.93146613612771,0.985601754393429,0.201236302033067,-1.40283504989929,-0.933209729846567
0.492797655053437,0.0607443652115762,0.435599630931392,-0.0482725030742586,-0.230409135343507,-0.0137419725302607,0.113689830293879,0.0217941270209849,-0.126495468383655,0.177971377177164,0.433441035216674,1.02895133569837,-0.173044728348032,-0.941095206420869,0.790293392725289,1.1651751967147,0.588522477541119,0.701321095693856,-1.31917846226133,-1.19795563397929
-0.0140089483465999,0.475596190663055,-0.132638761540875,0.181264416314662,-0.37865305156447,-0.185026272945106,0.0257666263729334,-0.210777328396216,0.0963029680307955,0.0657468848861754,0.0516292518004775,1.19374881056137,-0.647963871248066,-0.282085465500131,-1.0045141261071,0.411243310198188,0.37756673921831,0.604331809328869,-1.21723523712717,-0.935289067681879
0.451579857850447,-0.290607742732391,0.268634176813066,0.301003430271521,-0.430737968534231,0.139554897788912,0.132014626963064,0.0144132380839437,0.243609786825255,0.196953310165554,0.718886293005198,-0.972344466252252,0.55814201105386,0.0548005071468651,0.916586846346036,1.0926597607322,-0.381809150101617,-0.278368121478707,0.812776847742498,-0.111621052958071
-0.494467866839841,0.0409043440595269,0.349784412886947,0.428966982988641,0.137585310498253,-0.106924663949758,0.179330378584564,0.197774263238534,0.19548205062747,-0.13845497709699,0.148920415900648,1.21420021704398,1.44566691527143,-0.0794497048482299,0.0594324802514166,1.15652422886342,0.788299354724586,-0.0951888745184988,1.33388719707727,-0.190161693608388
-0.413881196873263,0.20118591026403,-0.360314547782764,0.499933019978926,-0.421263868222013,-0.135268968483433,-0.118765361560509,0.216708849789575,-0.108191384375095,0.184535386646166,0.709800221258774,-0.282967884326354,-0.375597628997639,1.38925307057798,1.05691332626157,0.207183078629896,-1.00209898687899,-0.761899052420631,-0.176006118301302,-0.857437820406631
0.081011027796194,-0.255842103622854,-0.108478009700775,0.455403478583321,0.156405591871589,0.184938314929604,-0.0591891967691481,-0.231103256391361,0.0868264791090042,0.158905862923712,-1.17186834197491,0.275389505317435,-1.4606327957008,1.34277271153405,0.468443871242926,-0.655152989784256,-1.22958298958838,-0.641728232614696,0.191535753663629,1.02850422263145
0.192011949140579,-0.481975300004706,-0.440806391183287,0.232594822300598,-0.0647654281929135,0.26802724879235,0.00483190636150538,-0.175853677466512,0.194705512281507,0.0134813881013542,-1.3236644170247,0.910121058812365,1.25203732028604,0.632904163794592,0.275447597494349,1.08624218031764,1.40922663663514,1.23673069942743,0.0993837998248637,0.136244030669332
